I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,-39,-78,0,58,-58,29,0,-29,-39,-19,292
39,-39,-78,0,58,-58,29,0,-29,-39,-19,292
39,-39,-78,0,58,-58,29,0,-29,-39,-19,292
39,-39,-78,0,58,-58,29,0,-29,-39,-19,292
39,-29,-68,-4,53,-48,29,0,-39,-29,-19,292
39,-29,-68,-4,53,-48,29,0,-39,-29,-19,292
39,-29,-68,-4,53,-48,29,0,-39,-29,-19,292
39,-29,-68,-4,53,-48,29,0,-39,-29,-19,292
39,-34,-73,-2,56,-53,29,0,-48,-34,-29,283
39,-39,-78,0,58,-58,29,0,-48,-39,-29,283
39,-43,-82,2,61,-63,29,0,-48,-43,-29,283
39,-48,-87,4,63,-68,29,0,-48,-48,-29,283
39,-39,-78,0,58,-58,29,0,-48,-39,-19,273
39,-39,-78,0,58,-58,29,0,-48,-39,-19,273
39,-39,-78,0,58,-58,29,0,-48,-39,-19,273
39,-39,-78,0,58,-58,29,0,-48,-39,-19,273
39,-39,-78,0,58,-58,29,-9,-48,-48,-29,273
39,-39,-78,0,58,-58,29,-9,-48,-48,-29,273
39,-39,-78,0,58,-58,29,-9,-48,-48,-29,273
39,-39,-78,0,58,-58,29,-9,-48,-48,-29,273
39,-48,-87,4,63,-68,29,-9,-58,-48,-19,283
39,-48,-87,4,63,-68,29,-9,-58,-48,-19,283
39,-48,-87,4,63,-68,29,-9,-58,-48,-19,283
39,-48,-87,4,63,-68,29,-9,-58,-48,-19,283
39,-43,-82,2,61,-63,39,-9,-53,-39,-19,283
39,-39,-78,0,58,-58,39,-9,-48,-39,-19,283
39,-34,-73,-2,56,-53,39,-9,-43,-39,-19,283
39,-29,-68,-4,53,-48,39,-9,-39,-39,-19,283
29,-39,-68,4,48,-53,39,0,-48,-39,-29,292
29,-39,-68,4,48,-53,39,0,-48,-39,-29,292
29,-39,-68,4,48,-53,39,0,-48,-39,-29,292
29,-39,-68,4,48,-53,39,0,-48,-39,-29,292
39,-48,-87,4,63,-68,39,0,-48,-48,-29,302
39,-48,-87,4,63,-68,39,0,-48,-48,-29,302
39,-48,-87,4,63,-68,39,0,-48,-48,-29,302
39,-48,-87,4,63,-68,39,0,-48,-48,-29,302
29,-48,-78,9,53,-63,39,9,-39,-39,-19,302
29,-48,-78,9,53,-63,39,9,-39,-39,-19,302
29,-48,-78,9,53,-63,39,9,-39,-39,-19,302
29,-48,-78,9,53,-63,39,9,-39,-39,-19,302
19,-39,-58,9,39,-48,39,0,-39,-39,-29,302
19,-39,-58,9,39,-48,39,0,-39,-39,-29,302
19,-39,-58,9,39,-48,39,0,-39,-39,-29,302
19,-39,-58,9,39,-48,39,0,-39,-39,-29,302
19,-39,-58,9,39,-48,39,9,-39,-29,-24,312
19,-39,-58,9,39,-48,39,9,-39,-29,-19,312
19,-39,-58,9,39,-48,39,9,-39,-29,-14,312
