I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1034,9,-1024,-522,1029,-507,-1356,-2859,-478,-732,-448,-253
1034,9,-1024,-522,1029,-507,-1356,-2859,-478,-732,-448,-253
1034,9,-1024,-522,1029,-507,-1356,-2859,-478,-732,-448,-253
1034,9,-1024,-522,1029,-507,-1356,-2859,-478,-732,-448,-253
1117,-87,-1205,-514,1161,-646,-1332,-2718,-556,-785,-527,-356
1200,-175,-1376,-512,1288,-775,-1317,-2576,-624,-829,-595,-448
1283,-263,-1546,-509,1415,-905,-1302,-2435,-692,-873,-663,-541
1366,-351,-1717,-507,1542,-1034,-1288,-2293,-761,-917,-732,-634
1390,-409,-1800,-490,1595,-1105,-1200,-2098,-795,-936,-780,-702
1405,-458,-1864,-473,1634,-1161,-1122,-1912,-819,-956,-819,-761
1420,-507,-1927,-456,1673,-1217,-1044,-1727,-844,-976,-858,-819
1434,-556,-1991,-439,1712,-1273,-966,-1542,-868,-995,-897,-878
1376,-561,-1937,-407,1656,-1249,-888,-1385,-844,-966,-883,-863
1317,-566,-1883,-375,1600,-1224,-810,-1229,-819,-946,-868,-858
1259,-570,-1830,-344,1544,-1200,-732,-1073,-795,-927,-854,-854
1200,-575,-1776,-312,1488,-1176,-653,-917,-771,-907,-839,-849
1088,-536,-1625,-275,1356,-1080,-570,-795,-702,-834,-775,-805
976,-507,-1483,-234,1229,-995,-497,-683,-644,-771,-722,-761
863,-478,-1342,-192,1102,-910,-424,-570,-585,-707,-668,-717
751,-448,-1200,-151,976,-824,-351,-458,-527,-644,-614,-673
634,-414,-1049,-109,841,-732,-287,-385,-468,-575,-546,-614
517,-380,-897,-68,707,-639,-224,-322,-409,-517,-488,-556
400,-346,-746,-26,573,-546,-161,-258,-351,-458,-429,-497
283,-312,-595,14,439,-453,-97,-195,-292,-400,-370,-439
209,-268,-478,29,344,-373,-48,-131,-234,-341,-307,-385
136,-234,-370,48,253,-302,-9,-78,-185,-283,-253,-331
63,-200,-263,68,163,-231,29,-24,-136,-224,-200,-278
-9,-165,-156,87,73,-161,68,29,-87,-165,-146,-224
-34,-131,-97,82,31,-114,92,58,-68,-131,-117,-190
-58,-107,-48,82,-4,-78,107,78,-48,-107,-87,-165
-82,-82,0,82,-41,-41,122,97,-29,-82,-58,-141
-107,-58,48,82,-78,-4,136,117,-9,-58,-29,-117
-117,-48,68,82,-92,9,151,136,0,-48,-19,-112
-126,-48,78,87,-102,14,156,146,9,-39,-9,-107
-136,-48,87,92,-112,19,161,156,19,-29,0,-102
-146,-48,97,97,-122,24,165,165,29,-19,9,-97
-146,-43,102,95,-124,29,175,175,39,-9,9,-97
-146,-39,107,92,-126,34,175,175,39,-9,9,-97
-146,-34,112,90,-129,39,175,175,39,-9,9,-97
-146,-29,117,87,-131,43,175,175,39,-9,9,-97
-146,-19,126,82,-136,53,185,185,39,-9,19,-87
-146,-19,126,82,-136,53,185,185,39,-9,19,-87
-146,-19,126,82,-136,53,185,185,39,-9,19,-87
-146,-19,126,82,-136,53,185,185,39,-9,19,-87
-146,-14,131,80,-139,58,185,185,48,-4,19,-92
-146,-9,136,78,-141,63,185,185,48,0,19,-97
-146,-4,141,75,-143,68,185,185,48,4,19,-102
-146,0,146,73,-146,73,185,185,48,9,19,-107
-146,0,146,73,-146,73,190,185,48,9,9,-117
-146,0,146,73,-146,73,195,185,48,9,9,-117
-146,0,146,73,-146,73,200,185,48,9,9,-117
-146,0,146,73,-146,73,204,185,48,9,9,-117
-156,0,156,78,-156,78,214,190,48,9,0,-126
-156,0,156,78,-156,78,214,195,48,9,0,-126
-156,0,156,78,-156,78,214,200,48,9,0,-126
-156,0,156,78,-156,78,214,204,48,9,0,-126
-146,9,156,68,-151,82,204,204,48,0,0,-122
-146,9,156,68,-151,82,204,204,48,0,0,-117
-146,9,156,68,-151,82,204,204,48,0,0,-112
-146,9,156,68,-151,82,204,204,48,0,0,-107
-146,19,165,63,-156,92,214,204,58,0,0,-107
-146,19,165,63,-156,92,214,204,58,0,0,-107
