I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,29,43,-7,-29,36,-34,-92,14,-24,14,34
-14,34,48,-9,-31,41,-34,-87,24,-24,14,29
-14,34,48,-9,-31,41,-34,-78,39,-24,9,29
-14,24,39,-4,-26,31,-29,-68,48,-24,9,29
-14,29,43,-7,-29,36,-24,-73,48,-9,4,24
-4,34,39,-14,-21,36,-29,-68,53,4,14,24
-19,29,48,-4,-34,39,-34,-68,53,9,14,19
-34,24,58,4,-46,41,-39,-63,53,19,14,14
-19,48,68,-14,-43,58,-19,-48,58,34,24,24
-14,29,43,-7,-29,36,-14,-34,58,29,19,19
-19,24,43,-2,-31,34,-4,-24,68,34,19,19
-14,29,43,-7,-29,36,9,-14,68,39,19,19
-29,24,53,2,-41,39,0,-14,92,63,14,9
-34,24,58,4,-46,41,-4,-9,97,73,19,14
-43,24,68,9,-56,46,-14,-9,97,73,19,14
-48,29,78,9,-63,53,-19,0,102,78,19,14
-34,24,58,4,-46,41,0,24,112,78,19,24
-29,14,43,7,-36,29,4,39,126,78,19,24
-29,-9,19,19,-24,4,9,39,126,78,19,19
-39,-19,19,29,-29,0,19,48,131,73,19,19
-14,0,14,7,-14,7,19,68,146,78,29,19
-9,14,24,-2,-17,19,24,82,156,87,34,19
-4,29,34,-12,-19,31,24,92,161,102,39,19
9,58,48,-34,-19,53,29,107,170,117,48,24
-4,43,48,-19,-26,46,39,107,170,107,39,24
-19,19,39,0,-29,29,39,126,165,102,29,19
-24,4,29,9,-26,17,53,141,165,97,29,19
-29,-9,19,19,-24,4,58,156,170,92,34,24
-19,-4,14,12,-17,4,63,180,170,102,24,24
-9,-4,4,7,-7,0,63,190,170,92,24,24
4,0,-4,-2,4,-2,68,204,175,92,24,24
34,19,-14,-26,24,2,82,219,180,102,34,34
34,14,-19,-24,26,-2,82,224,185,102,48,39
29,9,-19,-19,24,-4,82,234,185,107,48,39
24,14,-9,-19,17,2,82,248,185,107,48,39
19,9,-9,-14,14,0,82,263,185,102,48,34
19,-4,-24,-7,21,-14,87,273,175,78,43,19
24,-14,-39,-4,31,-26,92,278,175,78,43,14
34,-9,-43,-12,39,-26,107,297,185,87,43,14
39,-4,-43,-17,41,-24,112,307,190,87,48,19
43,4,-39,-24,41,-17,117,322,200,92,58,29
43,9,-34,-26,39,-12,117,331,209,107,63,34
58,14,-43,-36,51,-14,126,351,209,122,63,34
68,14,-53,-41,61,-19,131,361,204,117,58,29
53,-14,-68,-19,61,-41,131,351,195,107,48,19
48,-4,-53,-21,51,-29,131,361,195,112,53,29
53,-4,-58,-24,56,-31,141,375,209,122,63,34
53,-9,-63,-21,58,-36,141,380,219,126,68,34
63,-9,-73,-26,68,-41,141,390,209,117,78,24
63,-14,-78,-24,70,-46,141,390,204,117,73,24
48,-29,-78,-9,63,-53,141,390,185,97,63,19
48,-39,-87,-4,68,-63,141,395,175,97,53,9
78,-4,-82,-36,80,-43,141,390,175,97,53,9
102,4,-97,-53,100,-46,141,390,175,107,53,14
107,19,-87,-63,97,-34,136,385,175,107,53,14
97,-4,-102,-46,100,-53,126,366,165,92,53,14
73,-34,-107,-19,90,-70,122,356,161,82,29,9
97,-29,-126,-34,112,-78,112,351,161,87,39,9
112,0,-112,-56,112,-56,112,351,161,87,39,9
102,-19,-122,-41,112,-70,107,341,151,68,29,9
82,-39,-122,-21,102,-80,117,322,146,68,29,0
78,-43,-122,-17,100,-82,117,312,141,63,39,0
87,-48,-136,-19,112,-92,117,302,131,63,29,0
82,-58,-141,-12,112,-100,107,297,117,63,29,0
68,-48,-117,-9,92,-82,107,273,122,63,29,-4
63,-48,-112,-7,87,-80,92,253,112,53,24,-4
58,-43,-102,-7,80,-73,87,234,92,48,14,-4
53,-43,-97,-4,75,-70,87,219,92,53,14,-4
48,-29,-78,-9,63,-53,97,219,97,58,24,0
34,-39,-73,2,53,-56,87,200,82,63,29,4
34,-39,-73,2,53,-56,73,185,73,53,29,4
34,-34,-68,0,51,-51,68,170,63,53,29,9
24,-19,-43,-2,34,-31,82,170,63,63,29,9
24,-19,-43,-2,34,-31,73,156,53,48,24,4
24,-14,-39,-4,31,-26,68,141,43,34,19,0
24,-14,-39,-4,31,-26,68,126,29,34,19,0
0,-24,-24,12,12,-24,53,102,14,34,19,4
-4,-24,-19,14,7,-21,43,87,14,29,19,4
-4,-24,-19,14,7,-21,39,58,4,29,19,4
4,-24,-29,9,17,-26,39,43,4,19,19,4
-14,-34,-19,24,2,-26,14,14,-14,0,4,0
-39,-48,-9,43,-14,-29,0,-9,-24,-19,-4,-4
-58,-53,4,56,-31,-24,-19,-19,-29,-29,-9,-4
-48,-48,0,48,-24,-24,-34,-29,-34,-29,-14,-9
-48,-48,0,48,-24,-24,-53,-48,-24,-29,-24,-19
-34,-24,9,29,-21,-7,-53,-63,-24,-29,-24,-19
-43,-34,9,39,-26,-12,-53,-73,-24,-29,-24,-24
-53,-39,14,46,-34,-12,-58,-78,-24,-29,-24,-24
-53,-58,-4,56,-24,-31,-63,-92,-39,-48,-43,-29
-43,-63,-19,53,-12,-41,-58,-87,-39,-48,-43,-34
-53,-78,-24,65,-14,-51,-58,-92,-34,-48,-43,-34
-63,-92,-29,78,-17,-61,-53,-92,-34,-48,-43,-39
-73,-82,-9,78,-31,-46,-63,-92,-29,-43,-34,-39
-73,-78,-4,75,-34,-41,-58,-92,-24,-39,-29,-39
-73,-78,-4,75,-34,-41,-53,-92,-24,-34,-29,-29
-82,-82,0,82,-41,-41,-53,-97,-19,-29,-29,-29
-58,-58,0,58,-29,-29,-43,-87,-19,-34,-29,-39
-34,-39,-4,36,-14,-21,-43,-87,-24,-34,-29,-39
-73,-63,9,68,-41,-26,-48,-97,-29,-39,-34,-39
-117,-97,19,107,-68,-39,-48,-107,-39,-39,-34,-43
-87,-97,-9,92,-39,-53,-39,-107,-39,-48,-53,-48
-87,-92,-4,90,-41,-48,-48,-102,-39,-48,-53,-48
-92,-92,0,92,-46,-46,-53,-107,-43,-48,-53,-58
-107,-107,0,107,-53,-53,-58,-107,-43,-48,-53,-63
-87,-107,-19,97,-34,-63,-58,-107,-48,-39,-43,-58
-68,-82,-14,75,-26,-48,-48,-97,-43,-39,-39,-43
-68,-82,-14,75,-26,-48,-48,-97,-39,-39,-39,-34
-78,-87,-9,82,-34,-48,-48,-97,-53,-39,-39,-29
19,-9,-29,-4,24,-19,-29,-68,-43,-19,-34,-24
19,-14,-34,-2,26,-24,-19,-68,-39,-9,-24,-24
-78,-87,-9,82,-34,-48,-48,-97,-58,-29,-39,-48
-97,-92,4,95,-51,-43,-53,-102,-73,-43,-53,-53
-107,-97,9,102,-58,-43,-58,-107,-78,-48,-58,-58
-117,-102,14,109,-65,-43,-63,-112,-82,-53,-63,-63
-126,-107,19,117,-73,-43,-68,-117,-87,-58,-68,-68
-131,-126,4,129,-68,-61,-53,-102,-87,-63,-68,-68
-102,-102,0,102,-51,-51,-48,-97,-87,-68,-63,-63
-97,-87,9,92,-53,-39,-43,-92,-87,-73,-63,-63
-117,-117,0,117,-58,-58,-39,-97,-97,-92,-73,-68
-112,-117,-4,114,-53,-61,-53,-87,-102,-87,-78,-63
-87,-92,-4,90,-41,-48,-43,-87,-82,-87,-63,-58
-82,-68,14,75,-48,-26,-39,-78,-73,-73,-53,-48
-82,-78,4,80,-43,-36,-29,-78,-68,-73,-43,-43
-73,-68,4,70,-39,-31,-34,-87,-82,-78,-48,-53
-73,-68,4,70,-39,-31,-34,-82,-82,-82,-43,-53
-78,-68,9,73,-43,-29,-43,-82,-87,-92,-58,-53
-97,-87,9,92,-53,-39,-43,-87,-97,-97,-68,-63
-112,-102,9,107,-61,-46,-53,-92,-112,-102,-78,-68
-92,-102,-9,97,-41,-56,-48,-87,-107,-107,-68,-63
-122,-131,-9,126,-56,-70,-48,-92,-112,-117,-68,-68
-156,-175,-19,165,-68,-97,-53,-112,-131,-141,-78,-82
-141,-156,-14,148,-63,-85,-39,-97,-122,-112,-73,-68
-97,-107,-9,102,-43,-58,-24,-78,-102,-92,-58,-58
-68,-78,-9,73,-29,-43,-19,-73,-92,-87,-53,-53
-53,-58,-4,56,-24,-31,-14,-68,-82,-92,-48,-48
-68,-82,-14,75,-26,-48,-24,-78,-97,-107,-63,-63
-97,-97,0,97,-48,-48,-29,-87,-107,-112,-73,-63
-87,-87,0,87,-43,-43,-34,-87,-112,-112,-78,-63
-63,-82,-19,73,-21,-51,-39,-87,-117,-112,-78,-63
-68,-92,-24,80,-21,-58,-29,-97,-107,-102,-68,-53
-97,-97,0,97,-48,-48,-29,-92,-97,-102,-63,-53
-87,-102,-14,95,-36,-58,-29,-87,-92,-102,-63,-48
-87,-102,-14,95,-36,-58,-29,-87,-92,-102,-63,-48
-78,-112,-34,95,-21,-73,-39,-87,-102,-102,-53,-58
-87,-102,-14,95,-36,-58,-39,-87,-92,-87,-48,-53
-73,-97,-24,85,-24,-61,-39,-87,-92,-97,-48,-53
-92,-97,-4,95,-43,-51,-39,-92,-102,-102,-53,-58
-92,-87,4,90,-48,-41,-29,-92,-97,-87,-63,-58
-78,-87,-9,82,-34,-48,-29,-87,-92,-82,-53,-58
-78,-87,-9,82,-34,-48,-29,-87,-87,-78,-63,-63
-87,-112,-24,100,-31,-68,-29,-92,-82,-73,-63,-63
-82,-97,-14,90,-34,-56,-29,-82,-87,-78,-53,-48
-73,-87,-14,80,-29,-51,-29,-78,-87,-82,-53,-48
-73,-82,-9,78,-31,-46,-29,-78,-97,-87,-53,-53
-102,-87,14,95,-58,-36,-29,-78,-97,-92,-53,-53
-92,-87,4,90,-48,-41,-34,-92,-107,-78,-58,-53
-82,-97,-14,90,-34,-56,-39,-87,-102,-78,-63,-43
-112,-117,-4,114,-53,-61,-43,-102,-102,-78,-68,-58
-117,-141,-24,129,-46,-82,-48,-117,-102,-78,-73,-68
-82,-92,-9,87,-36,-51,-29,-97,-87,-63,-63,-43
-48,-53,-4,51,-21,-29,-19,-82,-73,-58,-43,-34
-34,-34,0,34,-17,-17,-9,-73,-68,-53,-34,-29
-29,-29,0,29,-14,-14,0,-63,-63,-48,-29,-24
-73,-78,-4,75,-34,-41,-9,-78,-73,-73,-39,-34
-87,-97,-9,92,-39,-53,-19,-82,-87,-82,-48,-43
-97,-97,0,97,-48,-48,-14,-87,-97,-87,-58,-53
-102,-117,-14,109,-43,-65,-34,-92,-107,-97,-68,-63
-112,-122,-9,117,-51,-65,-43,-97,-117,-97,-73,-82
-117,-146,-29,131,-43,-87,-43,-107,-117,-97,-73,-82
-117,-122,-4,119,-56,-63,-43,-112,-112,-97,-73,-78
-117,-102,14,109,-65,-43,-43,-117,-107,-97,-73,-73
-82,-78,4,80,-43,-36,-24,-102,-102,-87,-63,-68
-53,-73,-19,63,-17,-46,-24,-92,-97,-87,-58,-63
-63,-87,-24,75,-19,-56,-24,-87,-97,-87,-53,-58
-73,-102,-29,87,-21,-65,-34,-82,-97,-92,-53,-53
-78,-92,-14,85,-31,-53,-34,-87,-107,-102,-53,-53
-82,-87,-4,85,-39,-46,-34,-92,-102,-97,-53,-53
-97,-87,9,92,-53,-39,-34,-97,-102,-97,-48,-53
-102,-102,0,102,-51,-51,-34,-102,-102,-97,-48,-53
-107,-107,0,107,-53,-53,-39,-92,-87,-97,-48,-43
-107,-107,0,107,-53,-53,-34,-97,-92,-97,-48,-43
-107,-112,-4,109,-51,-58,-29,-97,-87,-97,-53,-43
-102,-126,-24,114,-39,-75,-19,-97,-73,-92,-53,-48
-102,-107,-4,104,-48,-56,-29,-107,-87,-97,-53,-58
-112,-107,4,109,-58,-51,-29,-107,-102,-107,-53,-58
-97,-102,-4,100,-46,-53,-29,-107,-97,-112,-48,-53
-97,-97,0,97,-48,-48,-24,-102,-82,-107,-48,-48
-58,-63,-4,61,-26,-34,-34,-87,-53,-82,-48,-58
-97,-92,4,95,-51,-43,-39,-97,-63,-92,-68,-63
-78,-97,-19,87,-29,-58,-34,-97,-73,-97,-73,-63
-73,-82,-9,78,-31,-46,-24,-87,-68,-82,-68,-53
-92,-82,9,87,-51,-36,-14,-82,-82,-82,-58,-63
-82,-78,4,80,-43,-36,4,-73,-97,-102,-63,-68
-78,-92,-14,85,-31,-53,19,-53,-122,-131,-87,-82
-97,-112,-14,104,-41,-63,24,-43,-146,-156,-112,-102
-92,-146,-53,119,-19,-100,34,-14,-161,-180,-131,-117
-78,-180,-102,129,12,-141,63,29,-180,-200,-151,-131
-102,-253,-151,178,24,-202,107,82,-209,-234,-195,-165
-107,-326,-219,217,56,-273,180,195,-224,-273,-229,-195
-87,-346,-258,217,85,-302,283,341,-190,-268,-239,-214
-92,-351,-258,222,82,-305,336,468,-126,-229,-239,-224
-78,-370,-292,224,107,-331,370,590,-34,-151,-209,-224
53,-283,-336,114,195,-309,400,712,122,-24,-122,-165
195,-156,-351,-19,273,-253,405,785,273,122,-24,-87
204,-156,-361,-24,283,-258,346,800,390,219,14,-58
224,-170,-395,-26,309,-283,278,814,512,322,68,-24
356,-73,-429,-141,392,-251,209,839,663,488,185,78
492,68,-424,-280,458,-178,102,810,839,697,341,214
624,195,-429,-409,527,-117,-58,732,1044,922,517,336
736,317,-419,-527,578,-51,-234,619,1220,1132,658,453
727,326,-400,-527,563,-36,-414,424,1229,1185,732,497
644,273,-370,-458,507,-48,-551,185,1093,1112,717,502
673,400,-273,-536,473,63,-600,14,1024,1107,775,570
644,590,-53,-617,348,268,-610,-122,1000,1112,844,639
414,522,107,-468,153,314,-634,-278,824,956,761,590
156,341,185,-248,-14,263,-629,-405,497,644,590,458
87,292,204,-190,-58,248,-556,-463,209,380,448,370
87,346,258,-217,-85,302,-448,-458,78,263,375,322
9,268,258,-139,-124,263,-370,-434,19,170,292,253
-68,131,200,-31,-134,165,-307,-375,-19,102,209,165
-63,136,200,-36,-131,168,-253,-326,0,73,161,126
-43,141,185,-48,-114,163,-200,-273,29,73,131,102
-39,102,141,-31,-90,122,-161,-229,39,58,102,82
-34,73,107,-19,-70,90,-131,-190,34,43,73,58
-73,34,107,19,-90,70,-112,-190,14,9,39,29
-112,-19,92,65,-102,36,-97,-180,14,9,29,4
-117,-9,107,63,-112,48,-87,-170,24,14,29,0
-107,29,136,39,-122,82,-78,-170,24,14,29,9
-92,19,112,36,-102,65,-78,-165,9,0,19,-9
-122,-29,92,75,-107,31,-78,-175,0,-24,0,-19
-117,-14,102,65,-109,43,-87,-190,-14,-29,-9,-19
-136,-34,102,85,-119,34,-92,-195,-19,-39,-14,-19
-136,-29,107,82,-122,39,-92,-204,-34,-53,-19,-29
-136,-24,112,80,-124,43,-92,-204,-43,-68,-24,-39
-126,-29,97,78,-112,34,-82,-195,-29,-53,-14,-24
-117,-24,92,70,-104,34,-68,-180,-24,-43,-9,-19
-87,-4,82,46,-85,39,-63,-170,-19,-39,-4,-14
-78,19,97,29,-87,58,-53,-165,-19,-34,-4,-19
-97,14,112,41,-104,63,-43,-156,-29,-39,-14,-14
-68,19,87,24,-78,53,-43,-161,-19,-43,-4,-9
-68,24,92,21,-80,58,-43,-161,-43,-53,-4,-9
-102,0,102,51,-102,51,-48,-170,-53,-73,-24,-24
-141,-43,97,92,-119,26,-58,-185,-68,-73,-43,-39
-146,-53,92,100,-119,19,-63,-190,-68,-68,-48,-58
-131,-43,87,87,-109,21,-58,-175,-58,-63,-43,-53
-112,-29,82,70,-97,26,-58,-180,-58,-63,-43,-63
-107,-29,78,68,-92,24,-58,-175,-58,-63,-43,-58
-112,-29,82,70,-97,26,-63,-185,-58,-63,-43,-68
-126,-29,97,78,-112,34,-63,-185,-58,-63,-43,-53
-141,-29,112,85,-126,41,-63,-185,-58,-63,-43,-43
-151,-34,117,92,-134,41,-58,-175,-58,-53,-29,-39
-165,-43,122,104,-143,39,-58,-170,-63,-63,-39,-43
-136,-34,102,85,-119,34,-53,-165,-58,-58,-39,-43
-112,0,112,56,-112,56,-48,-165,-39,-53,-34,-39
-97,14,112,41,-104,63,-39,-156,-39,-53,-24,-29
-73,24,97,24,-85,61,-39,-151,-43,-48,-19,-24
-63,24,87,19,-75,56,-39,-151,-43,-53,-19,-24
-68,19,87,24,-78,53,-43,-156,-48,-63,-19,-24
-92,-9,82,51,-87,36,-53,-175,-63,-73,-34,-39
-112,-19,92,65,-102,36,-63,-180,-73,-73,-39,-43
-117,-29,87,73,-102,29,-68,-180,-78,-68,-39,-48
-146,-43,102,95,-124,29,-78,-180,-82,-63,-39,-53
-146,-68,78,107,-112,4,-73,-170,-73,-73,-29,-43
-146,-53,92,100,-119,19,-68,-170,-63,-68,-24,-43
-141,-43,97,92,-119,26,-63,-175,-58,-63,-24,-39
-136,-43,92,90,-114,24,-58,-175,-58,-63,-14,-34
-131,-39,92,85,-112,26,-68,-185,-53,-53,-14,-39
-126,-39,87,82,-107,24,-73,-185,-53,-53,-24,-39
-122,-39,82,80,-102,21,-78,-180,-58,-53,-24,-43
-117,-39,78,78,-97,19,-82,-180,-58,-58,-24,-43
-87,0,87,43,-87,43,-63,-165,-34,-43,-9,-24
-68,24,92,21,-80,58,-48,-156,-24,-34,-4,-14
-43,39,82,2,-63,61,-39,-146,-19,-29,0,-4
-24,73,97,-24,-61,85,-24,-141,-9,-34,4,4
-58,58,117,0,-87,87,-43,-151,-19,-29,0,-4
-92,14,107,39,-100,61,-58,-161,-29,-34,-4,-14
-126,0,126,63,-126,63,-68,-170,-39,-39,-9,-24
-136,4,141,65,-139,73,-73,-175,-48,-29,-14,-34
-126,0,126,63,-126,63,-68,-170,-48,-29,-4,-24
-126,-4,122,65,-124,58,-58,-161,-48,-29,-4,-24
-97,14,112,41,-104,63,-53,-156,-43,-29,-4,-19
-87,19,107,34,-97,63,-53,-151,-43,-29,-4,-14
-87,9,97,39,-92,53,-68,-156,-58,-43,-14,-24
-102,9,112,46,-107,61,-68,-156,-58,-43,-14,-29
-92,24,117,34,-104,70,-63,-156,-53,-43,-14,-29
-92,24,117,34,-104,70,-63,-156,-53,-43,-14,-29
-102,14,117,43,-109,65,-48,-146,-34,-29,-14,-29
-117,0,117,58,-117,58,-48,-146,-34,-29,-14,-29
-107,4,112,51,-109,58,-48,-146,-34,-29,-14,-39
-97,0,97,48,-97,48,-48,-141,-34,-19,-14,-39
-102,4,107,48,-104,56,-48,-141,-34,-19,-14,-39
-126,-24,102,75,-114,39,-48,-141,-34,-29,-14,-39
-112,-4,107,58,-109,51,-48,-131,-34,-29,-14,-34
-92,24,117,34,-104,70,-48,-122,-34,-19,-9,-19
-102,24,126,39,-114,75,-39,-112,-19,-9,0,-19
-122,14,136,53,-129,75,-39,-112,-14,-9,0,-19
-122,14,136,53,-129,75,-39,-112,0,-4,0,-19
-112,14,126,48,-119,70,-34,-107,9,0,0,-19
-97,19,117,39,-107,68,-34,-102,4,0,14,-9
-92,19,112,36,-102,65,-34,-97,4,-4,14,-9
-82,19,102,31,-92,61,-29,-97,4,-4,14,-4
-73,29,102,21,-87,65,-29,-92,4,-9,14,-4
-58,39,97,9,-78,68,-29,-82,0,-4,9,-9
-53,43,97,4,-75,70,-24,-78,4,-4,4,-19
-48,43,92,2,-70,68,-19,-68,14,-4,-4,-24
-43,34,78,4,-61,56,-9,-58,19,-4,-9,-29
-53,34,87,9,-70,61,-4,-53,24,0,-4,-19
-53,34,87,9,-70,61,-9,-48,24,4,4,-14
-78,24,102,26,-90,63,-14,-48,19,0,4,-14
-102,14,117,43,-109,65,-19,-43,14,0,4,-14
-82,29,112,26,-97,70,-4,-34,34,14,4,-24
-73,9,82,31,-78,46,-4,-24,39,9,0,-29
-73,4,78,34,-75,41,0,-19,53,14,0,-29
-63,9,73,26,-68,41,9,-14,58,19,0,-29
-68,4,73,31,-70,39,19,14,78,39,14,-24
-73,4,78,34,-75,41,24,29,87,53,29,-14
-82,4,87,39,-85,46,24,39,92,58,39,-9
-87,9,97,39,-92,53,29,58,102,68,48,-4
-68,19,87,24,-78,53,34,63,92,68,39,-9
-68,14,82,26,-75,48,34,78,107,68,29,-14
-73,-4,68,39,-70,31,34,78,107,68,19,-24
-87,-9,78,48,-82,34,39,87,112,63,9,-29
-63,9,73,26,-68,41,48,102,107,63,9,-24
-58,14,73,21,-65,43,53,122,117,68,14,-19
-53,19,73,17,-63,46,53,136,122,78,19,-14
-39,39,78,0,-58,58,58,156,131,87,29,-4
-43,29,73,7,-58,51,58,161,136,92,29,-9
-48,9,58,19,-53,34,58,175,136,92,19,-19
-43,0,43,21,-43,21,73,185,141,92,19,-24
-39,-9,29,24,-34,9,78,195,151,92,24,-24
-29,9,39,9,-34,24,97,224,161,107,29,-9
-19,24,43,-2,-31,34,102,239,170,102,34,-4
-4,43,48,-19,-26,46,112,258,185,107,39,0
24,78,53,-51,-14,65,131,278,200,122,53,14
43,78,34,-61,4,56,126,287,209,117,48,9
48,78,29,-63,9,53,131,292,204,126,48,9
53,87,34,-70,9,61,136,302,200,131,48,9
58,87,29,-73,14,58,141,312,195,131,48,4
