I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112,-39,73,75,-92,17,136,78,43,0,-73,-87
-141,-34,107,87,-124,36,175,122,87,24,-63,-87
-136,0,136,68,-136,68,190,165,126,63,-24,-78
-107,24,131,41,-119,78,185,219,180,117,9,-43
-73,34,107,19,-90,70,185,283,229,165,48,-24
-14,29,43,-7,-29,36,180,351,273,214,78,0
68,34,-34,-51,51,0,165,419,326,268,126,39
170,68,-102,-119,136,-17,117,468,370,326,204,112
292,126,-165,-209,229,-19,53,478,414,405,307,209
434,185,-248,-309,341,-31,-24,458,453,497,414,326
575,248,-326,-412,451,-39,-136,395,458,575,536,453
732,341,-390,-536,561,-24,-292,283,434,649,658,590
868,434,-434,-651,651,0,-468,131,395,707,780,736
1000,522,-478,-761,739,21,-614,9,370,775,893,883
1107,614,-492,-861,800,61,-746,-107,331,810,995,1000
1151,634,-517,-893,834,58,-839,-263,229,746,985,1049
1146,551,-595,-849,871,-21,-858,-375,82,595,868,971
1107,473,-634,-790,871,-80,-814,-444,-29,439,712,873
1010,473,-536,-741,773,-31,-775,-531,-102,336,614,795
829,463,-366,-646,597,48,-722,-678,-224,204,507,707
546,400,-146,-473,346,126,-649,-854,-390,19,326,551
273,297,24,-285,124,161,-595,-995,-556,-170,126,370
97,204,107,-151,-4,156,-546,-1102,-688,-331,-48,209
-19,136,156,-58,-87,146,-512,-1166,-771,-468,-195,63
-73,87,161,-7,-117,124,-536,-1185,-810,-531,-278,-14
-63,68,131,-2,-97,100,-561,-1107,-775,-507,-278,-19
-34,63,97,-14,-65,80,-531,-995,-707,-463,-244,-9
-43,48,92,-2,-68,70,-468,-888,-653,-439,-234,-29
-58,14,73,21,-65,43,-409,-790,-595,-414,-244,-53
-53,-4,48,29,-51,21,-361,-678,-527,-366,-229,-73
-78,-4,73,41,-75,34,-317,-556,-444,-317,-214,-82
-92,4,97,43,-95,51,-244,-453,-366,-268,-195,-82
-92,24,117,34,-104,70,-190,-361,-292,-209,-170,-87
-92,24,117,34,-104,70,-141,-297,-229,-170,-136,-82
-102,0,102,51,-102,51,-92,-244,-175,-136,-126,-82
-102,-19,82,61,-92,31,-48,-200,-146,-117,-117,-87
-87,-19,68,53,-78,24,-34,-161,-131,-92,-97,-78
-82,-19,63,51,-73,21,-14,-117,-102,-68,-87,-68
-87,-19,68,53,-78,24,4,-68,-82,-48,-78,-63
-78,-9,68,43,-73,29,19,-39,-58,-34,-73,-48
-58,-9,48,34,-53,19,24,-24,-39,-24,-63,-48
-48,-9,39,29,-43,14,34,-24,-39,-19,-53,-48
-43,-14,29,29,-36,7,34,-34,-29,-14,-43,-43
-43,-14,29,29,-36,7,34,-29,-29,-14,-39,-43
-39,-14,24,26,-31,4,39,-24,-29,-14,-39,-39
-39,-14,24,26,-31,4,43,-14,-29,-14,-39,-39
-53,-19,34,36,-43,7,48,4,-14,0,-48,-34
-53,-19,34,36,-43,7,53,14,-9,0,-48,-34
-53,-24,29,39,-41,2,58,19,-4,4,-48,-34
-48,-24,24,36,-36,0,58,19,-4,9,-43,-34
-48,-19,29,34,-39,4,63,19,-9,0,-43,-43
-48,-19,29,34,-39,4,63,19,-9,0,-43,-43
-48,-19,29,34,-39,4,63,24,-4,4,-43,-43
-53,-19,34,36,-43,7,63,29,-4,4,-43,-43
-53,-29,24,41,-39,-2,63,24,-4,4,-39,-43
-48,-24,24,36,-36,0,63,29,-4,9,-39,-43
-48,-24,24,36,-36,0,63,29,-4,9,-39,-43
-43,-24,19,34,-31,-2,63,29,0,9,-39,-43
-43,-19,24,31,-34,2,53,29,0,9,-34,-39
-43,-14,29,29,-36,7,53,29,0,14,-34,-39
-43,-9,34,26,-39,12,58,29,0,14,-34,-39
-43,-4,39,24,-41,17,58,34,0,14,-29,-34
-43,-4,39,24,-41,17,68,34,4,14,-29,-34
-39,-4,34,21,-36,14,68,34,4,19,-29,-34
-39,-4,34,21,-36,14,68,39,4,19,-29,-34
-39,-4,34,21,-36,14,68,39,9,19,-29,-34
-39,-4,34,21,-36,14,58,39,9,19,-29,-34
-39,-4,34,21,-36,14,58,43,9,19,-29,-29
-39,-4,34,21,-36,14,58,43,9,24,-29,-29
-39,-4,34,21,-36,14,58,43,9,24,-29,-29
-39,-14,24,26,-31,4,58,43,9,24,-24,-39
-34,-9,24,21,-29,7,58,48,9,24,-24,-39
-34,-9,24,21,-29,7,58,48,14,24,-24,-39
-34,-9,24,21,-29,7,63,48,14,29,-24,-39
-34,-9,24,21,-29,7,63,58,14,24,-24,-34
-34,-4,29,19,-31,12,58,58,14,24,-19,-34
-34,-4,29,19,-31,12,58,58,19,24,-19,-34
-34,-9,24,21,-29,7,58,58,19,19,-19,-34
-34,-9,24,21,-29,7,58,48,19,29,-19,-24
-29,0,29,14,-29,14,58,48,19,29,-19,-24
-29,0,29,14,-29,14,58,53,19,29,-19,-19
-29,0,29,14,-29,14,58,58,24,29,-19,-19
-39,0,39,19,-39,19,68,68,24,29,-9,-19
-39,0,39,19,-39,19,68,73,24,29,-4,-19
-34,0,34,17,-34,17,68,73,24,29,-4,-14
-34,4,39,14,-36,21,68,78,29,34,0,-14
-24,9,34,7,-29,21,58,78,29,34,0,-14
-24,9,34,7,-29,21,58,78,29,39,0,-9
-24,14,39,4,-31,26,58,78,29,39,0,-9
-19,14,34,2,-26,24,58,82,34,39,4,-9
-19,14,34,2,-26,24,58,82,34,43,4,-4
-19,14,34,2,-26,24,58,82,34,43,4,-4
-14,19,34,-2,-24,26,58,82,34,43,9,0
-14,19,34,-2,-24,26,58,87,39,43,9,0
-14,19,34,-2,-24,26,58,87,43,48,9,0
-14,19,34,-2,-24,26,53,87,43,53,14,0
-9,19,29,-4,-19,24,53,87,48,53,14,0
-9,19,29,-4,-19,24,53,87,48,53,14,4
-4,19,24,-7,-14,21,63,92,48,53,4,4
-4,29,34,-12,-19,31,63,97,48,58,9,4
0,34,34,-17,-17,34,63,102,48,58,9,9
0,39,39,-19,-19,39,63,107,48,63,19,14
0,39,39,-19,-19,39,53,107,53,63,19,4
0,43,43,-21,-21,43,53,107,58,68,19,4
4,48,43,-26,-19,46,53,107,58,73,19,9
9,53,43,-31,-17,48,53,107,58,78,24,9
14,63,48,-39,-17,56,43,107,58,78,24,19
14,63,48,-39,-17,56,43,112,63,78,34,24
14,68,53,-41,-19,61,43,117,63,82,34,24
14,73,58,-43,-21,65,43,117,68,82,39,29
19,78,58,-48,-19,68,43,107,68,87,43,34
24,82,58,-53,-17,70,39,112,73,87,48,39
24,82,58,-53,-17,70,39,112,73,87,48,39
34,87,53,-61,-9,70,34,112,73,92,48,39
24,92,68,-58,-21,80,34,112,63,82,53,43
24,97,73,-61,-24,85,34,112,68,87,58,43
29,97,68,-63,-19,82,34,117,68,87,58,48
34,102,68,-68,-17,85,29,117,68,92,68,53
48,107,58,-78,-4,82,29,126,73,102,63,58
53,112,58,-82,-2,85,29,126,73,107,68,63
58,112,53,-85,2,82,24,126,73,107,68,63
63,117,53,-90,4,85,14,122,73,107,68,68
63,122,58,-92,2,90,24,122,78,102,68,73
63,122,58,-92,2,90,24,122,78,102,73,78
68,126,58,-97,4,92,24,122,78,107,73,78
73,131,58,-102,7,95,24,122,78,107,73,82
68,126,58,-97,4,92,14,117,73,107,87,82
73,131,58,-102,7,95,9,117,73,107,87,82
73,131,58,-102,7,95,9,117,73,107,87,87
73,136,63,-104,4,100,9,117,73,112,92,92
73,146,73,-109,0,109,4,107,68,112,92,92
82,146,63,-114,9,104,0,107,68,107,92,92
82,156,73,-119,4,114,-4,102,68,107,92,92
78,156,78,-117,0,117,-4,102,68,107,92,92
87,156,68,-122,9,112,-9,87,58,107,92,92
87,161,73,-124,7,117,-14,87,58,102,92,97
87,161,73,-124,7,117,-14,78,53,102,92,97
92,161,68,-126,12,114,-19,78,53,102,92,97
92,161,68,-126,12,114,-29,82,63,102,92,97
92,165,73,-129,9,119,-34,78,58,102,92,102
92,165,73,-129,9,119,-34,78,53,102,92,102
92,165,73,-129,9,119,-34,78,53,102,92,102
92,165,73,-129,9,119,-34,78,48,102,87,102
92,161,68,-126,12,114,-34,73,48,102,87,102
92,161,68,-126,12,114,-34,73,43,97,87,97
92,161,68,-126,12,114,-34,63,43,97,87,97
92,156,63,-124,14,109,-34,73,43,97,87,97
92,156,63,-124,14,109,-34,73,39,92,87,92
92,156,63,-124,14,109,-34,68,39,87,87,92
87,151,63,-119,12,107,-34,68,39,87,82,92
87,146,58,-117,14,102,-34,63,29,97,73,92
87,141,53,-114,17,97,-34,63,29,92,73,92
82,131,48,-107,17,90,-29,63,29,92,68,87
82,131,48,-107,17,90,-29,63,29,92,68,82
82,117,34,-100,24,75,-19,63,29,97,68,82
78,117,39,-97,19,78,-19,63,34,92,68,73
73,112,39,-92,17,75,-19,58,34,92,73,73
73,107,34,-90,19,70,-19,58,34,92,73,73
73,102,29,-87,21,65,-14,68,34,92,78,73
68,97,29,-82,19,63,-14,68,39,87,73,68
63,92,29,-78,17,61,-4,68,39,87,68,68
58,87,29,-73,14,58,-4,63,39,87,68,63
53,82,29,-68,12,56,-4,58,39,82,58,53
48,78,29,-63,9,53,0,58,34,82,53,48
43,73,29,-58,7,51,0,58,34,78,53,43
43,63,19,-53,12,41,4,53,34,78,48,39
48,58,9,-53,19,34,9,63,34,73,43,48
43,53,9,-48,17,31,9,58,34,73,39,43
39,48,9,-43,14,29,9,58,29,73,39,39
39,43,4,-41,17,24,9,53,29,63,34,34
24,39,14,-31,4,26,14,53,29,68,39,29
19,34,14,-26,2,24,14,43,29,63,39,24
14,29,14,-21,0,21,14,43,29,63,34,19
14,24,9,-19,2,17,14,43,29,58,29,14
9,19,9,-14,0,14,14,53,24,48,14,9
4,14,9,-9,-2,12,14,48,24,43,14,9
0,9,9,-4,-4,9,19,48,19,43,9,4
0,9,9,-4,-4,9,19,48,19,43,4,4
-4,4,9,0,-7,7,29,48,14,43,9,4
-9,0,9,4,-9,4,29,43,14,39,9,-4
-14,-4,9,9,-12,2,24,39,9,39,4,-9
-14,-9,4,12,-9,-2,24,34,9,39,4,-9
-14,0,14,7,-14,7,14,34,9,29,-4,-19
-14,0,14,7,-14,7,19,29,9,24,-4,-24
-19,-4,14,12,-17,4,19,29,9,24,-4,-24
-19,-4,14,12,-17,4,19,29,4,19,-14,-24
-19,-4,14,12,-17,4,19,29,4,14,-24,-29
-19,-4,14,12,-17,4,19,24,0,14,-24,-29
-24,-9,14,17,-19,2,19,24,0,14,-24,-34
-24,-9,14,17,-19,2,19,24,0,14,-24,-34
-24,-19,4,21,-14,-7,9,19,0,14,-19,-34
-24,-19,4,21,-14,-7,9,19,0,9,-19,-34
-24,-24,0,24,-12,-12,9,19,-4,9,-19,-39
-29,-29,0,29,-14,-14,9,19,-4,9,-19,-39
-29,-19,9,24,-19,-4,19,19,-4,9,-19,-29
-29,-19,9,24,-19,-4,19,19,-9,9,-19,-34
-34,-19,14,26,-24,-2,19,14,-9,4,-19,-34
-34,-19,14,26,-24,-2,19,14,-9,4,-19,-34
-34,-19,14,26,-24,-2,9,14,-9,-4,-19,-34
-34,-19,14,26,-24,-2,9,14,-9,-4,-24,-34
-34,-19,14,26,-24,-2,9,14,-9,-4,-29,-39
-39,-19,19,29,-29,0,9,14,-14,-4,-29,-39
-39,-24,14,31,-26,-4,9,14,-14,-4,-29,-48
-39,-24,14,31,-26,-4,9,14,-14,-9,-29,-48
-39,-24,14,31,-26,-4,9,14,-14,-9,-29,-48
-39,-24,14,31,-26,-4,14,14,-14,-9,-29,-48
-39,-24,14,31,-26,-4,19,24,-4,0,-24,-39
-39,-24,14,31,-26,-4,19,24,-4,0,-24,-43
-39,-29,9,34,-24,-9,19,24,-4,0,-24,-43
-43,-29,14,36,-29,-7,19,24,-4,0,-24,-43
-53,-39,14,46,-34,-12,19,24,-4,-9,-29,-39
-53,-39,14,46,-34,-12,19,24,-4,-4,-29,-39
-53,-39,14,46,-34,-12,19,24,-4,-4,-29,-39
-48,-39,9,43,-29,-14,19,24,-4,-4,-29,-39
-48,-48,0,48,-24,-24,29,34,-4,-4,-29,-39
-48,-48,0,48,-24,-24,34,34,-4,-4,-29,-43
-48,-48,0,48,-24,-24,34,34,0,-4,-24,-43
-48,-43,4,46,-26,-19,34,39,0,-4,-24,-43
-39,-34,4,36,-21,-14,34,29,-9,-4,-39,-53
-43,-39,4,41,-24,-17,34,29,-9,-4,-39,-53
-43,-39,4,41,-24,-17,34,29,-9,-4,-39,-53
-43,-39,4,41,-24,-17,34,34,-9,-4,-34,-53
-53,-29,24,41,-39,-2,34,34,0,-4,-34,-53
-53,-29,24,41,-39,-2,34,34,0,-4,-34,-53
-53,-29,24,41,-39,-2,34,34,4,-4,-34,-48
-53,-29,24,41,-39,-2,34,34,4,-4,-34,-48
-43,-29,14,36,-29,-7,29,34,4,-4,-34,-53
-43,-29,14,36,-29,-7,29,39,4,-4,-34,-53
-43,-29,14,36,-29,-7,34,39,4,-4,-34,-48
-43,-29,14,36,-29,-7,34,39,4,-4,-34,-48
-43,-29,14,36,-29,-7,24,39,4,-4,-34,-48
-43,-29,14,36,-29,-7,29,39,4,-4,-34,-48
-43,-29,14,36,-29,-7,29,39,4,-9,-34,-48
-43,-29,14,36,-29,-7,29,39,4,-9,-34,-48
-53,-24,29,39,-41,2,39,39,4,-9,-34,-39
-53,-24,29,39,-41,2,39,39,4,-4,-34,-43
-48,-24,24,36,-36,0,34,39,4,-4,-34,-43
-43,-24,19,34,-31,-2,34,39,4,-4,-29,-43
-43,-24,19,34,-31,-2,43,39,4,-4,-29,-53
-43,-24,19,34,-31,-2,43,39,4,-4,-29,-53
-43,-24,19,34,-31,-2,43,39,4,-4,-29,-48
-43,-24,19,34,-31,-2,43,39,4,-4,-29,-48
-43,-24,19,34,-31,-2,43,48,4,4,-29,-48
-43,-24,19,34,-31,-2,43,48,4,4,-29,-48
-43,-24,19,34,-31,-2,43,48,4,4,-29,-48
-43,-24,19,34,-31,-2,43,48,4,4,-29,-48
-48,-34,14,41,-31,-9,34,43,14,-4,-39,-53
-48,-34,14,41,-31,-9,34,43,14,0,-39,-53
-48,-29,19,39,-34,-4,34,43,14,0,-39,-53
-48,-29,19,39,-34,-4,29,43,14,0,-39,-53
-39,-29,9,34,-24,-9,29,43,14,-9,-39,-53
-39,-29,9,34,-24,-9,29,43,14,-4,-39,-53
-39,-29,9,34,-24,-9,29,43,14,-4,-39,-53
-39,-29,9,34,-24,-9,29,43,14,-4,-39,-53
-39,-19,19,29,-29,0,29,53,14,0,-29,-48
-39,-19,19,29,-29,0,29,53,14,0,-29,-43
-34,-19,14,26,-24,-2,29,53,14,0,-29,-39
-34,-19,14,26,-24,-2,29,53,14,0,-29,-34
-34,-24,9,29,-21,-7,39,53,14,0,-19,-34
-34,-29,4,31,-19,-12,39,48,14,0,-19,-34
-34,-34,0,34,-17,-17,39,48,14,0,-19,-34
-34,-39,-4,36,-14,-21,39,48,14,0,-19,-34
-34,-39,-4,36,-14,-21,29,48,14,9,-19,-43
-34,-39,-4,36,-14,-21,29,48,14,9,-19,-43
-29,-39,-9,34,-9,-24,29,48,14,9,-19,-43
-29,-39,-9,34,-9,-24,24,48,14,9,-19,-43
-29,-29,0,29,-14,-14,24,48,4,9,-19,-43
-29,-29,0,29,-14,-14,24,48,4,9,-19,-43
-29,-29,0,29,-14,-14,24,48,4,9,-19,-43
-29,-29,0,29,-14,-14,24,48,4,9,-19,-43
-39,-39,0,39,-19,-19,24,39,4,0,-19,-39
-39,-43,-4,41,-17,-24,19,39,4,0,-19,-39
-39,-48,-9,43,-14,-29,19,39,4,0,-19,-39
-43,-48,-4,46,-19,-26,14,34,0,0,-19,-43
-34,-39,-4,36,-14,-21,14,34,0,0,-19,-43
-34,-39,-4,36,-14,-21,14,34,0,0,-19,-43
-34,-39,-4,36,-14,-21,14,29,0,0,-19,-43
-34,-39,-4,36,-14,-21,14,24,0,0,-19,-43
-43,-39,4,41,-24,-17,14,24,0,0,-24,-43
-43,-39,4,41,-24,-17,14,24,0,0,-24,-43
-43,-39,4,41,-24,-17,14,24,-4,-4,-24,-43
-43,-39,4,41,-24,-17,9,24,-4,-4,-24,-43
-43,-39,4,41,-24,-17,9,24,-4,-4,-24,-53
-43,-39,4,41,-24,-17,9,24,-4,-4,-29,-53
-43,-39,4,41,-24,-17,9,24,-4,-4,-34,-58
-43,-39,4,41,-24,-17,9,19,-4,-4,-34,-58
-43,-39,4,41,-24,-17,9,19,-14,-4,-34,-48
-43,-43,0,43,-21,-21,9,19,-14,-4,-29,-48
-43,-43,0,43,-21,-21,9,19,-14,-4,-29,-48
-43,-43,0,43,-21,-21,9,19,-14,-9,-29,-43
-43,-39,4,41,-24,-17,9,19,-9,-19,-29,-43
-43,-39,4,41,-24,-17,9,19,-9,-19,-34,-43
-43,-39,4,41,-24,-17,9,14,-9,-19,-34,-43
-43,-39,4,41,-24,-17,9,14,-9,-19,-34,-43
-43,-39,4,41,-24,-17,0,14,-19,-9,-24,-43
-43,-39,4,41,-24,-17,4,9,-19,-9,-24,-43
-43,-39,4,41,-24,-17,4,9,-19,-9,-24,-43
-43,-43,0,43,-21,-21,0,9,-19,-9,-29,-43
-48,-53,-4,51,-21,-29,9,9,-9,-9,-29,-48
-48,-53,-4,51,-21,-29,9,9,-9,-9,-29,-48
-48,-53,-4,51,-21,-29,9,9,-9,-14,-29,-48
-48,-53,-4,51,-21,-29,9,9,-9,-14,-29,-48
-48,-53,-4,51,-21,-29,14,9,-19,-19,-29,-58
-53,-48,4,51,-29,-21,14,4,-19,-19,-29,-58
-53,-48,4,51,-29,-21,14,4,-19,-29,-34,-58
-53,-48,4,51,-29,-21,14,9,-19,-29,-34,-58
-43,-48,-4,46,-19,-26,4,9,-24,-19,-39,-58
-43,-58,-14,51,-14,-36,4,4,-24,-24,-39,-63
-43,-58,-14,51,-14,-36,4,4,-24,-24,-39,-63
-43,-58,-14,51,-14,-36,4,4,-24,-24,-39,-63
-53,-48,4,51,-29,-21,14,4,-24,-24,-39,-63
-53,-48,4,51,-29,-21,14,4,-24,-24,-39,-63
-53,-48,4,51,-29,-21,9,4,-24,-24,-39,-68
-53,-48,4,51,-29,-21,9,4,-24,-24,-39,-68
-43,-48,-4,46,-19,-26,9,14,-24,-24,-29,-68
-43,-48,-4,46,-19,-26,9,14,-24,-19,-29,-68
-43,-48,-4,46,-19,-26,9,9,-24,-19,-29,-63
-43,-43,0,43,-21,-21,9,9,-24,-24,-34,-63
-53,-53,0,53,-26,-26,9,0,-24,-29,-43,-63
-53,-53,0,53,-26,-26,9,0,-29,-29,-43,-63
-53,-53,0,53,-26,-26,9,0,-29,-29,-43,-63
-58,-53,4,56,-31,-24,9,0,-29,-24,-39,-63
-58,-53,4,56,-31,-24,14,0,-29,-24,-29,-63
-53,-53,0,53,-26,-26,14,0,-29,-24,-34,-63
-53,-53,0,53,-26,-26,19,0,-29,-29,-34,-63
-53,-53,0,53,-26,-26,19,0,-29,-29,-34,-63
-53,-63,-9,58,-21,-36,9,0,-29,-34,-43,-63
-53,-63,-9,58,-21,-36,9,0,-24,-34,-43,-63
-53,-63,-9,58,-21,-36,9,0,-24,-34,-43,-63
-53,-63,-9,58,-21,-36,9,0,-34,-34,-43,-63
-63,-53,9,58,-36,-21,0,-9,-34,-34,-53,-63
-63,-53,9,58,-36,-21,0,-9,-29,-29,-53,-63
-58,-48,9,53,-34,-19,0,-9,-29,-29,-48,-63
-58,-48,9,53,-34,-19,0,-4,-29,-29,-48,-63
-53,-43,9,48,-31,-17,0,-4,-29,-39,-48,-63
-48,-43,4,46,-26,-19,0,-4,-29,-39,-48,-63
-48,-43,4,46,-26,-19,0,-4,-29,-39,-48,-63
-48,-43,4,46,-26,-19,0,-4,-29,-34,-48,-63
-48,-39,9,43,-29,-14,0,-4,-39,-43,-48,-63
-48,-43,4,46,-26,-19,0,0,-34,-39,-48,-63
-48,-48,0,48,-24,-24,0,0,-29,-39,-43,-63
-48,-53,-4,51,-21,-29,0,4,-29,-39,-43,-63
-48,-43,4,46,-26,-19,0,-4,-29,-39,-43,-63
-48,-43,4,46,-26,-19,0,0,-29,-34,-43,-63
-53,-53,0,53,-26,-26,0,0,-29,-34,-53,-58
-58,-58,0,58,-29,-29,9,0,-29,-39,-48,-58
-58,-58,0,58,-29,-29,9,0,-29,-39,-48,-68
-58,-58,0,58,-29,-29,9,0,-29,-39,-48,-68
-58,-58,0,58,-29,-29,9,0,-29,-39,-48,-68
-58,-58,0,58,-29,-29,9,0,-29,-39,-48,-68
-48,-58,-9,53,-19,-34,14,4,-24,-34,-34,-58
-48,-58,-9,53,-19,-34,14,4,-24,-34,-34,-58
-48,-53,-4,51,-21,-29,14,4,-24,-34,-34,-53
-43,-39,4,41,-24,-17,14,4,-24,-34,-34,-53
-48,-34,14,41,-31,-9,14,9,-19,-19,-29,-53
-43,-24,19,34,-31,-2,19,19,-9,-9,-24,-43
-43,-14,29,29,-36,7,29,24,0,-4,-19,-39
-39,0,39,19,-39,19,34,29,4,-4,-9,-39
-34,9,43,12,-39,26,48,43,9,-14,-19,-39
-29,14,43,7,-36,29,53,48,14,-4,-14,-43
-24,24,48,0,-36,36,53,48,19,0,-14,-39
-19,34,53,-7,-36,43,48,53,24,4,-9,-43
-4,24,29,-9,-17,26,43,58,24,9,-9,-34
-4,24,29,-9,-17,26,43,58,24,9,-9,-34
-4,24,29,-9,-17,26,48,58,24,4,-14,-34
-9,9,19,0,-14,14,48,53,19,4,-14,-34
-9,9,19,0,-14,14,43,53,9,4,-4,-34
-9,4,14,2,-12,9,29,48,4,0,-4,-34
-14,0,14,7,-14,7,19,48,4,0,-9,-34
-14,-4,9,9,-12,2,14,43,4,0,-9,-39
-24,0,24,12,-24,12,0,34,4,-9,-19,-39
-24,-4,19,14,-21,7,0,34,0,-9,-19,-39
