I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117,126,9,-122,53,68,97,566,322,361,195,234
117,126,9,-122,53,68,97,566,322,361,195,234
117,126,9,-122,53,68,97,566,322,361,195,234
117,126,9,-122,53,68,97,566,322,361,195,234
126,131,4,-129,61,68,97,575,326,375,209,248
126,136,9,-131,58,73,97,575,331,380,214,253
126,141,14,-134,56,78,97,575,336,385,219,258
126,146,19,-136,53,82,97,575,341,390,224,263
126,156,29,-141,48,92,92,561,326,375,219,253
126,156,29,-141,48,92,87,556,322,370,214,253
126,156,29,-141,48,92,82,551,317,366,209,253
126,156,29,-141,48,92,78,546,312,361,204,253
122,146,24,-134,48,85,63,522,307,356,195,244
117,146,29,-131,43,87,58,507,302,351,195,244
112,146,34,-129,39,90,53,492,297,346,195,244
107,146,39,-126,34,92,48,478,292,341,195,244
107,136,29,-122,39,82,39,448,273,322,170,229
107,136,29,-122,39,82,29,429,253,302,156,214
107,136,29,-122,39,82,19,409,234,283,141,200
107,136,29,-122,39,82,9,390,214,263,126,185
97,122,24,-109,36,73,0,361,190,239,117,170
97,117,19,-107,39,68,-9,341,175,224,107,165
97,112,14,-104,41,63,-19,322,161,209,97,161
97,107,9,-102,43,58,-29,302,146,195,87,156
92,102,9,-97,41,56,-39,278,126,170,63,136
87,97,9,-92,39,53,-48,253,107,156,48,126
82,92,9,-87,36,51,-58,229,87,141,34,117
78,87,9,-82,34,48,-68,204,68,126,19,107
68,82,14,-75,26,48,-82,190,48,107,9,97
68,78,9,-73,29,43,-87,175,39,97,0,87
68,73,4,-70,31,39,-92,161,29,87,-9,78
68,68,0,-68,34,34,-97,146,19,78,-19,68
53,53,0,-53,26,26,-102,131,4,63,-34,48
48,48,0,-48,24,24,-107,117,-9,48,-48,39
43,43,0,-43,21,21,-112,102,-24,34,-63,29
39,39,0,-39,19,19,-117,87,-39,19,-78,19
34,39,4,-36,14,21,-126,73,-48,9,-78,19
29,39,9,-34,9,24,-126,68,-48,9,-78,19
24,39,14,-31,4,26,-126,63,-48,9,-78,19
19,39,19,-29,0,29,-126,58,-48,9,-78,19
34,24,-9,-29,21,7,-131,48,-68,-9,-97,0
39,19,-19,-29,29,0,-136,39,-78,-19,-107,-9
43,14,-29,-29,36,-7,-141,29,-87,-29,-117,-19
48,9,-39,-29,43,-14,-146,19,-97,-39,-126,-29
34,14,-19,-24,26,-2,-146,19,-97,-48,-136,-19
29,19,-9,-24,19,4,-146,19,-97,-48,-136,-19
24,24,0,-24,12,12,-146,19,-97,-48,-136,-19
19,29,9,-24,4,19,-146,19,-97,-48,-136,-19
14,24,9,-19,2,17,-136,9,-97,-39,-126,-19
9,19,9,-14,0,14,-136,9,-97,-39,-126,-19
4,14,9,-9,-2,12,-136,9,-97,-39,-126,-19
0,9,9,-4,-4,9,-136,9,-97,-39,-126,-19
4,9,4,-7,0,7,-141,0,-102,-53,-131,-24
9,9,0,-9,4,4,-146,0,-107,-58,-136,-29
14,9,-4,-12,9,2,-151,0,-112,-63,-141,-34
19,9,-9,-14,14,0,-156,0,-117,-68,-146,-39
4,0,-4,-2,4,-2,-156,-9,-126,-78,-156,-48
0,0,0,0,0,0,-156,-9,-126,-78,-156,-48
-4,0,4,2,-4,2,-156,-9,-126,-78,-156,-48
-9,0,9,4,-9,4,-156,-9,-126,-78,-156,-48
4,9,4,-7,0,7,-156,-9,-117,-68,-146,-39
19,9,-9,-14,14,0,-156,-9,-117,-68,-146,-39
34,9,-24,-21,29,-7,-156,-9,-117,-68,-146,-39
48,9,-39,-29,43,-14,-156,-9,-117,-68,-146,-39
29,0,-29,-14,29,-14,-151,0,-126,-78,-156,-48
9,0,-9,-4,9,-4,-146,0,-126,-78,-156,-48
-9,0,9,4,-9,4,-141,0,-126,-78,-156,-48
-29,0,29,14,-29,14,-136,0,-126,-78,-156,-48
-19,9,29,4,-24,19,-146,-9,-126,-78,-165,-58
-9,9,19,0,-14,14,-146,-9,-126,-78,-165,-58
0,9,9,-4,-4,9,-146,-9,-126,-78,-165,-58
9,9,0,-9,4,4,-146,-9,-126,-78,-165,-58
0,4,4,-2,-2,4,-136,0,-126,-68,-156,-48
0,0,0,0,0,0,-136,0,-126,-68,-156,-48
0,-4,-4,2,2,-4,-136,0,-126,-68,-156,-48
0,-9,-9,4,4,-9,-136,0,-126,-68,-156,-48
0,-9,-9,4,4,-9,-136,9,-122,-68,-146,-39
0,-9,-9,4,4,-9,-136,9,-117,-68,-146,-39
0,-9,-9,4,4,-9,-136,9,-112,-68,-146,-39
0,-9,-9,4,4,-9,-136,9,-107,-68,-146,-39
0,0,0,0,0,0,-126,9,-107,-58,-136,-29
0,0,0,0,0,0,-126,9,-107,-58,-136,-29
0,0,0,0,0,0,-126,9,-107,-58,-136,-29
0,0,0,0,0,0,-126,9,-107,-58,-136,-29
0,0,0,0,0,0,-136,9,-112,-58,-136,-29
0,0,0,0,0,0,-136,9,-117,-58,-136,-29
0,0,0,0,0,0,-136,9,-122,-58,-136,-29
0,0,0,0,0,0,-136,9,-126,-58,-136,-29
0,0,0,0,0,0,-136,9,-122,-58,-136,-39
0,0,0,0,0,0,-136,9,-117,-58,-136,-39
0,0,0,0,0,0,-136,9,-112,-58,-136,-39
0,0,0,0,0,0,-136,9,-107,-58,-136,-39
0,0,0,0,0,0,-126,19,-117,-58,-136,-39
0,0,0,0,0,0,-126,19,-117,-58,-136,-39
0,0,0,0,0,0,-126,19,-117,-58,-136,-39
0,0,0,0,0,0,-126,19,-117,-58,-136,-39
-4,0,4,2,-4,2,-117,29,-112,-58,-136,-29
-9,0,9,4,-9,4,-117,29,-107,-58,-136,-29
-14,0,14,7,-14,7,-117,29,-102,-58,-136,-29
-19,0,19,9,-19,9,-117,29,-97,-58,-136,-29
-4,9,14,-2,-9,12,-126,19,-107,-58,-126,-29
0,9,9,-4,-4,9,-126,19,-107,-58,-126,-29
4,9,4,-7,0,7,-126,19,-107,-58,-126,-29
9,9,0,-9,4,4,-126,19,-107,-58,-126,-29
14,0,-14,-7,14,-7,-136,19,-107,-68,-131,-34
19,0,-19,-9,19,-9,-136,19,-107,-68,-136,-39
24,0,-24,-12,24,-12,-136,19,-107,-68,-141,-43
29,0,-29,-14,29,-14,-136,19,-107,-68,-146,-48
19,14,-4,-17,12,4,-126,19,-107,-63,-131,-34
9,19,9,-14,0,14,-126,19,-107,-58,-126,-29
0,24,24,-12,-12,24,-126,19,-107,-53,-122,-24
-9,29,39,-9,-24,34,-126,19,-107,-48,-117,-19
-9,14,24,-2,-17,19,-126,19,-107,-48,-126,-24
-9,9,19,0,-14,14,-126,19,-107,-48,-126,-29
-9,4,14,2,-12,9,-126,19,-107,-48,-126,-34
-9,0,9,4,-9,4,-126,19,-107,-48,-126,-39
