I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-9,0,9,-4,-4,-9,195,58,29,-39,-39
-9,-9,0,9,-4,-4,-9,195,58,29,-39,-39
-9,-9,0,9,-4,-4,-9,195,58,29,-39,-39
-9,-9,0,9,-4,-4,-9,195,58,29,-39,-39
-9,-9,0,9,-4,-4,-9,195,58,29,-39,-39
-9,-9,0,9,-4,-4,-9,195,58,29,-39,-39
-9,-9,0,9,-4,-4,-9,195,58,29,-39,-39
-9,-9,0,9,-4,-4,-9,195,58,29,-39,-39
-9,-9,0,9,-4,-4,-9,204,58,29,-39,-39
-9,-9,0,9,-4,-4,-9,204,58,29,-39,-39
-9,-9,0,9,-4,-4,-9,204,58,29,-39,-39
-9,-9,0,9,-4,-4,-9,204,58,29,-39,-39
-4,0,4,2,-4,2,-9,214,58,39,-34,-29
0,0,0,0,0,0,-9,214,58,39,-29,-29
4,0,-4,-2,4,-2,-9,214,58,39,-24,-29
9,0,-9,-4,9,-4,-9,214,58,39,-19,-29
0,-9,-9,4,4,-9,-19,204,53,29,-29,-29
0,-9,-9,4,4,-9,-19,204,48,29,-29,-29
0,-9,-9,4,4,-9,-19,204,43,29,-29,-29
0,-9,-9,4,4,-9,-19,204,39,29,-29,-29
9,0,-9,-4,9,-4,-19,204,29,29,-19,-29
9,0,-9,-4,9,-4,-19,204,29,29,-19,-29
9,0,-9,-4,9,-4,-19,204,29,29,-19,-29
9,0,-9,-4,9,-4,-19,204,29,29,-19,-29
4,0,-4,-2,4,-2,-19,204,19,19,-29,-39
0,0,0,0,0,0,-19,204,19,19,-29,-39
-4,0,4,2,-4,2,-19,204,19,19,-29,-39
-9,0,9,4,-9,4,-19,204,19,19,-29,-39
0,0,0,0,0,0,-19,204,9,19,-29,-29
0,0,0,0,0,0,-19,204,9,19,-29,-29
0,0,0,0,0,0,-19,204,9,19,-29,-29
0,0,0,0,0,0,-19,204,9,19,-29,-29
-9,-4,4,7,-7,0,-9,204,0,14,-34,-34
-9,-9,0,9,-4,-4,-9,204,0,9,-39,-39
-9,-14,-4,12,-2,-9,-9,204,0,4,-43,-43
-9,-19,-9,14,0,-14,-9,204,0,0,-48,-48
-9,-19,-9,14,0,-14,-9,204,0,0,-39,-48
-9,-19,-9,14,0,-14,-9,204,0,0,-39,-48
-9,-19,-9,14,0,-14,-9,204,0,0,-39,-48
-9,-19,-9,14,0,-14,-9,204,0,0,-39,-48
-19,-29,-9,24,-4,-19,-9,195,-9,-9,-48,-58
-19,-29,-9,24,-4,-19,-9,195,-9,-9,-48,-58
-19,-29,-9,24,-4,-19,-9,195,-9,-9,-48,-58
-19,-29,-9,24,-4,-19,-9,195,-9,-9,-48,-58
-19,-29,-9,24,-4,-19,0,195,0,-9,-48,-48
-19,-29,-9,24,-4,-19,0,195,0,-9,-48,-48
-19,-29,-9,24,-4,-19,0,195,0,-9,-48,-48
-19,-29,-9,24,-4,-19,0,195,0,-9,-48,-48
-19,-39,-19,29,0,-29,0,195,0,-19,-58,-58
-19,-39,-19,29,0,-29,0,195,0,-19,-58,-58
-19,-39,-19,29,0,-29,0,195,0,-19,-58,-58
-19,-39,-19,29,0,-29,0,195,0,-19,-58,-58
-9,-34,-24,21,7,-29,0,204,4,-19,-48,-48
-14,-34,-19,24,2,-26,0,200,0,-14,-53,-53
-14,-29,-14,21,0,-21,0,195,4,-9,-53,-53
-19,-24,-4,21,-7,-14,0,195,14,-4,-48,-53
-9,-24,-14,17,2,-19,0,195,14,-4,-48,-53
-9,-19,-9,14,0,-14,4,195,19,-4,-48,-53
-4,-19,-14,12,4,-17,4,200,19,-4,-48,-53
-4,-19,-14,12,4,-17,4,200,29,-4,-43,-53
-4,-9,-4,7,0,-7,4,209,24,-4,-34,-43
-4,-9,-4,7,0,-7,14,209,29,0,-34,-39
-4,4,9,0,-7,7,19,209,39,0,-34,-39
-4,4,9,0,-7,7,19,214,48,4,-34,-39
-14,-4,9,9,-12,2,19,214,53,4,-34,-43
-14,4,19,4,-17,12,24,214,58,9,-29,-43
-14,9,24,2,-19,17,43,214,63,9,-29,-43
-19,14,34,2,-26,24,63,214,68,9,-29,-43
-9,24,34,-7,-21,29,92,214,73,9,-24,-43
-14,29,43,-7,-29,36,122,219,73,9,-24,-48
-19,29,48,-4,-34,39,146,219,73,9,-24,-48
-24,29,53,-2,-39,41,180,219,73,9,-24,-48
-29,19,48,4,-39,34,200,224,78,9,-34,-48
-34,19,53,7,-43,36,204,234,87,9,-34,-48
-34,19,53,7,-43,36,175,234,87,14,-29,-48
-29,24,53,2,-41,39,122,234,82,19,-19,-43
