I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-87,-87,43,43,-87,-87,-9,-68,-68,-58,-9
0,-87,-87,43,43,-87,-87,-9,-68,-68,-58,-9
0,-87,-87,43,43,-87,-87,-9,-68,-68,-58,-9
0,-87,-87,43,43,-87,-87,-9,-68,-68,-58,-9
0,-97,-97,48,48,-97,-97,-9,-68,-78,-68,-19
0,-97,-97,48,48,-97,-97,-9,-68,-78,-68,-19
0,-97,-97,48,48,-97,-97,-9,-68,-78,-68,-19
0,-97,-97,48,48,-97,-97,-9,-68,-78,-68,-19
0,-87,-87,43,43,-87,-97,-9,-68,-78,-68,-29
0,-87,-87,43,43,-87,-97,-9,-68,-78,-68,-29
0,-87,-87,43,43,-87,-97,-9,-68,-78,-68,-29
0,-87,-87,43,43,-87,-97,-9,-68,-78,-68,-29
-9,-87,-78,48,34,-82,-97,-9,-58,-78,-68,-29
-9,-87,-78,48,34,-82,-97,-9,-58,-78,-68,-29
-9,-87,-78,48,34,-82,-97,-9,-58,-78,-68,-29
-9,-87,-78,48,34,-82,-97,-9,-58,-78,-68,-29
-9,-97,-87,53,39,-92,-87,0,-58,-73,-58,-19
-9,-97,-87,53,39,-92,-87,0,-58,-68,-58,-19
-9,-97,-87,53,39,-92,-87,0,-58,-63,-58,-19
-9,-97,-87,53,39,-92,-87,0,-58,-58,-58,-19
-4,-107,-102,56,48,-104,-92,-4,-68,-63,-68,-29
0,-107,-107,53,53,-107,-97,-9,-68,-68,-68,-29
4,-107,-112,51,58,-109,-102,-14,-68,-73,-68,-29
9,-107,-117,48,63,-112,-107,-19,-68,-78,-68,-29
0,-107,-107,53,53,-107,-117,-24,-78,-78,-68,-29
0,-107,-107,53,53,-107,-126,-29,-78,-78,-68,-29
0,-107,-107,53,53,-107,-136,-34,-78,-78,-68,-29
0,-107,-107,53,53,-107,-146,-39,-78,-78,-68,-29
9,-97,-107,43,58,-102,-141,-34,-63,-73,-53,-14
19,-87,-107,34,63,-97,-136,-29,-58,-68,-48,-9
29,-78,-107,24,68,-92,-131,-24,-53,-63,-43,-4
39,-68,-107,14,73,-87,-126,-19,-48,-58,-39,0
29,-58,-87,14,58,-73,-126,-29,-58,-48,-39,0
29,-58,-87,14,58,-73,-126,-29,-58,-48,-39,0
29,-58,-87,14,58,-73,-126,-29,-58,-48,-39,0
29,-58,-87,14,58,-73,-126,-29,-58,-48,-39,0
29,-48,-78,9,53,-63,-117,-19,-58,-48,-29,0
29,-48,-78,9,53,-63,-117,-19,-58,-48,-29,0
29,-48,-78,9,53,-63,-117,-19,-58,-48,-29,0
29,-48,-78,9,53,-63,-117,-19,-58,-48,-29,0
39,-43,-82,2,61,-63,-126,-29,-58,-48,-29,9
39,-39,-78,0,58,-58,-126,-29,-58,-48,-29,9
39,-34,-73,-2,56,-53,-126,-29,-58,-48,-29,9
39,-29,-68,-4,53,-48,-126,-29,-58,-48,-29,9
29,-39,-68,4,48,-53,-131,-34,-63,-58,-29,9
29,-39,-68,4,48,-53,-136,-39,-68,-58,-29,9
29,-39,-68,4,48,-53,-141,-43,-73,-58,-29,9
29,-39,-68,4,48,-53,-146,-48,-78,-58,-29,9
43,-39,-82,-2,63,-61,-146,-48,-78,-58,-19,19
48,-39,-87,-4,68,-63,-146,-48,-78,-58,-19,19
53,-39,-92,-7,73,-65,-146,-48,-78,-58,-19,19
58,-39,-97,-9,78,-68,-146,-48,-78,-58,-19,19
58,-34,-92,-12,75,-63,-136,-39,-68,-48,-9,24
58,-29,-87,-14,73,-58,-136,-39,-68,-48,-9,29
58,-24,-82,-17,70,-53,-136,-39,-68,-48,-9,34
58,-19,-78,-19,68,-48,-136,-39,-68,-48,-9,39
58,-19,-78,-19,68,-48,-126,-39,-68,-48,-9,29
58,-19,-78,-19,68,-48,-126,-39,-68,-48,-9,29
58,-19,-78,-19,68,-48,-126,-39,-68,-48,-9,29
58,-19,-78,-19,68,-48,-126,-39,-68,-48,-9,29
48,-29,-78,-9,63,-53,-117,-39,-68,-58,-19,29
48,-29,-78,-9,63,-53,-117,-39,-68,-58,-19,29
48,-29,-78,-9,63,-53,-117,-39,-68,-58,-19,29
48,-29,-78,-9,63,-53,-117,-39,-68,-58,-19,29
48,-29,-78,-9,63,-53,-107,-39,-68,-58,-19,29
48,-29,-78,-9,63,-53,-107,-39,-68,-58,-19,29
48,-29,-78,-9,63,-53,-107,-39,-68,-58,-19,29
48,-29,-78,-9,63,-53,-107,-39,-68,-58,-19,29
58,-39,-97,-9,78,-68,-122,-43,-73,-63,-29,19
58,-39,-97,-9,78,-68,-126,-48,-78,-68,-29,19
58,-39,-97,-9,78,-68,-131,-53,-82,-73,-29,19
58,-39,-97,-9,78,-68,-136,-58,-87,-78,-29,19
58,-48,-107,-4,82,-78,-136,-68,-87,-78,-29,19
58,-48,-107,-4,82,-78,-136,-68,-87,-78,-29,19
58,-48,-107,-4,82,-78,-136,-68,-87,-78,-29,19
58,-48,-107,-4,82,-78,-136,-68,-87,-78,-29,19
48,-53,-102,2,75,-78,-136,-78,-92,-78,-29,19
48,-58,-107,4,78,-82,-136,-78,-97,-78,-29,19
48,-63,-112,7,80,-87,-136,-78,-102,-78,-29,19
48,-68,-117,9,82,-92,-136,-78,-107,-78,-29,19
39,-68,-107,14,73,-87,-126,-78,-117,-92,-43,14
39,-68,-107,14,73,-87,-126,-78,-117,-97,-48,9
39,-68,-107,14,73,-87,-126,-78,-117,-102,-53,4
39,-68,-107,14,73,-87,-126,-78,-117,-107,-58,0
24,-63,-87,19,56,-75,-112,-63,-112,-102,-48,9
19,-58,-78,19,48,-68,-107,-58,-107,-97,-48,9
14,-53,-68,19,41,-61,-102,-53,-102,-92,-48,9
9,-48,-58,19,34,-53,-97,-48,-97,-87,-48,9
9,-39,-48,14,29,-43,-92,-43,-92,-87,-48,0
9,-39,-48,14,29,-43,-87,-39,-87,-87,-48,0
9,-39,-48,14,29,-43,-82,-34,-82,-87,-48,0
9,-39,-48,14,29,-43,-78,-29,-78,-87,-48,0
-4,-53,-48,29,21,-51,-78,-29,-87,-87,-53,-4
-9,-58,-48,34,19,-53,-78,-29,-87,-87,-58,-9
-14,-63,-48,39,17,-56,-78,-29,-87,-87,-63,-14
-19,-68,-48,43,14,-58,-78,-29,-87,-87,-68,-19
-9,-73,-63,41,26,-68,-68,-24,-78,-78,-58,-9
-9,-78,-68,43,29,-73,-68,-19,-78,-78,-58,-9
-9,-82,-73,46,31,-78,-68,-14,-78,-78,-58,-9
-4,-87,-82,46,39,-85,-68,-4,-73,-73,-58,-9
