I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,0,29,14,-29,14,9,-9,58,-19,-29,-48
-24,9,34,7,-29,21,9,-9,68,-19,-39,-48
-19,9,29,4,-24,19,9,-9,68,-19,-39,-48
-14,9,24,2,-19,17,9,-9,68,-19,-39,-48
-9,9,19,0,-14,14,9,-9,68,-19,-39,-48
-19,19,39,0,-29,29,9,-4,73,-4,-34,-39
-19,19,39,0,-29,29,9,0,78,0,-29,-39
-19,19,39,0,-29,29,9,4,82,4,-24,-39
-19,19,39,0,-29,29,9,9,87,9,-19,-39
-9,34,43,-12,-26,39,19,29,112,19,-4,-34
-9,39,48,-14,-29,43,19,39,126,29,0,-29
-9,43,53,-17,-31,48,19,48,141,39,4,-24
-9,48,58,-19,-34,53,19,58,156,48,9,-19
0,58,58,-29,-29,58,9,68,170,53,14,-14
9,58,48,-34,-19,53,9,78,175,58,19,-9
34,68,34,-51,0,51,-9,97,190,63,34,0
63,87,24,-75,19,56,-43,97,195,68,39,4
63,87,24,-75,19,56,-92,82,190,87,43,9
68,97,29,-82,19,63,-102,82,195,97,53,19
68,102,34,-85,17,68,-131,73,195,102,58,24
63,112,48,-87,7,80,-170,53,195,102,68,34
73,126,53,-100,9,90,-204,29,175,92,63,29
73,126,53,-100,9,90,-209,9,170,92,63,29
58,122,63,-90,-2,92,-209,-48,131,73,48,29
34,107,73,-70,-19,90,-195,-92,92,48,34,19
29,102,73,-65,-21,87,-175,-82,73,43,34,14
34,102,68,-68,-17,85,-175,-82,73,34,29,14
34,107,73,-70,-19,90,-170,-78,68,34,24,9
43,112,68,-78,-12,90,-156,-78,73,34,19,4
29,107,78,-68,-24,92,-146,-68,63,34,4,-9
24,102,78,-63,-26,90,-126,-58,63,29,4,-9
24,92,68,-58,-21,80,-122,-53,58,29,4,-4
24,87,63,-56,-19,75,-122,-53,58,24,4,-4
24,82,58,-53,-17,70,-126,-63,39,9,-14,-14
19,63,43,-41,-12,53,-126,-63,24,-9,-14,-24
9,58,48,-34,-19,53,-126,-68,14,-14,-19,-29
-4,39,43,-17,-24,41,-126,-68,4,-19,-24,-29
4,39,34,-21,-14,36,-117,-73,4,-19,-19,-29
9,29,19,-19,-4,24,-112,-73,-4,-34,-34,-34
4,24,19,-14,-7,21,-92,-73,-9,-39,-43,-43
4,24,19,-14,-7,21,-73,-68,-9,-39,-43,-43
-4,24,29,-9,-17,26,-73,-58,-9,-43,-39,-39
-9,19,29,-4,-19,24,-68,-58,-9,-43,-48,-43
-19,9,29,4,-24,19,-58,-58,-14,-53,-48,-53
-24,-4,19,14,-21,7,-58,-63,-24,-58,-63,-58
-43,-19,24,31,-34,2,-39,-63,-43,-82,-78,-78
-53,-24,29,39,-41,2,-34,-63,-48,-87,-87,-87
-63,-24,39,43,-51,7,-24,-63,-53,-92,-92,-92
-78,-34,43,56,-61,4,-14,-63,-53,-92,-92,-92
-78,-39,39,58,-58,0,-4,-58,-43,-92,-92,-87
-78,-39,39,58,-58,0,4,-53,-39,-92,-97,-92
-73,-43,29,58,-51,-7,14,-48,-39,-92,-102,-92
-73,-53,19,63,-46,-17,24,-39,-34,-92,-102,-97
-82,-48,34,65,-58,-7,29,-34,-34,-82,-92,-97
-82,-48,34,65,-58,-7,29,-34,-34,-82,-92,-97
-82,-53,29,68,-56,-12,39,-29,-34,-82,-87,-97
-82,-53,29,68,-56,-12,39,-24,-24,-73,-87,-97
-87,-63,24,75,-56,-19,39,-34,-24,-82,-97,-107
-92,-63,29,78,-61,-17,39,-34,-29,-82,-97,-107
-97,-73,24,85,-61,-24,39,-29,-29,-82,-97,-107
-102,-82,19,92,-61,-31,34,-29,-34,-82,-97,-107
-87,-78,9,82,-48,-34,39,-14,-24,-73,-87,-97
-82,-73,9,78,-46,-31,48,-14,-24,-73,-87,-97
-82,-73,9,78,-46,-31,53,-14,-19,-73,-87,-97
-78,-68,9,73,-43,-29,58,-14,-19,-73,-87,-97
-73,-58,14,65,-43,-21,58,-14,-19,-73,-97,-97
-63,-58,4,61,-34,-26,58,-14,-19,-73,-97,-97
-58,-53,4,56,-31,-24,63,-14,-19,-73,-97,-97
-53,-53,0,53,-26,-26,63,-14,-19,-73,-97,-97
-63,-58,4,61,-34,-26,63,-14,-9,-73,-87,-97
-68,-63,4,65,-36,-29,68,-14,-9,-73,-87,-97
-78,-68,9,73,-43,-29,68,-9,-14,-73,-92,-97
-87,-73,14,80,-51,-29,68,-9,-14,-73,-92,-102
-78,-68,9,73,-43,-29,82,-4,-14,-73,-92,-102
-73,-68,4,70,-39,-31,82,-4,-9,-73,-87,-97
-73,-73,0,73,-36,-36,78,-4,-9,-73,-87,-97
-73,-73,0,73,-36,-36,78,-4,-4,-73,-87,-97
-73,-78,-4,75,-34,-41,68,-4,-14,-82,-97,-107
-78,-78,0,78,-39,-39,73,-4,-14,-82,-97,-107
-87,-78,9,82,-48,-34,73,-4,-14,-82,-97,-107
-97,-82,14,90,-56,-34,73,-4,-14,-82,-102,-112
-87,-82,4,85,-46,-39,63,-14,-19,-82,-92,-102
-87,-87,0,87,-43,-43,63,-14,-19,-82,-92,-102
-82,-87,-4,85,-39,-46,63,-14,-14,-82,-92,-102
-78,-87,-9,82,-34,-48,63,-14,-9,-82,-92,-102
-92,-92,0,92,-46,-46,73,-9,-19,-82,-102,-107
-92,-87,4,90,-48,-41,73,-4,-19,-82,-102,-107
-78,-78,0,78,-39,-39,82,9,-4,-68,-82,-97
-87,-87,0,87,-43,-43,82,14,4,-63,-82,-97
-97,-112,-14,104,-41,-63,78,14,4,-63,-82,-107
-102,-107,-4,104,-48,-56,78,14,4,-58,-78,-97
-82,-102,-19,92,-31,-61,82,14,9,-39,-58,-73
-73,-97,-24,85,-24,-61,78,14,14,-9,-24,-53
-68,-87,-19,78,-24,-53,73,14,24,4,4,-39
-43,-87,-43,65,0,-65,48,-4,4,14,19,-14
-24,-78,-53,51,14,-65,19,-29,-19,9,53,34
0,-53,-53,26,26,-53,-14,-73,-53,9,107,107
58,-24,-82,-17,70,-53,-73,-117,-97,14,180,209
146,24,-122,-85,134,-48,-131,-161,-156,14,263,341
253,78,-175,-165,214,-48,-195,-204,-209,29,361,468
375,165,-209,-270,292,-21,-278,-273,-283,39,473,610
507,263,-244,-385,375,9,-366,-356,-361,34,575,771
639,331,-307,-485,473,12,-463,-424,-444,0,629,873
702,366,-336,-534,519,14,-527,-488,-527,-78,610,902
741,375,-366,-558,553,4,-561,-541,-614,-190,541,893
746,380,-366,-563,556,7,-575,-595,-712,-326,419,829
692,356,-336,-524,514,9,-541,-629,-819,-512,200,639
580,297,-283,-439,431,7,-458,-629,-936,-775,-141,317
400,195,-204,-297,302,-4,-331,-619,-1058,-1058,-531,-78
156,78,-78,-117,117,0,-175,-595,-1151,-1322,-912,-453
-68,-14,53,41,-61,19,-24,-575,-1249,-1517,-1180,-707
-209,-82,126,146,-168,21,63,-561,-1302,-1615,-1288,-829
-287,-161,126,224,-207,-17,112,-527,-1293,-1605,-1307,-863
-361,-229,131,295,-246,-48,170,-463,-1254,-1571,-1288,-883
-390,-273,117,331,-253,-78,200,-414,-1210,-1498,-1244,-863
-375,-292,82,334,-229,-104,209,-370,-1146,-1405,-1166,-810
-351,-283,68,317,-209,-107,219,-322,-1063,-1298,-1083,-761
-322,-258,63,290,-192,-97,234,-263,-985,-1195,-990,-702
-287,-244,43,265,-165,-100,253,-214,-932,-1102,-907,-663
-263,-258,4,261,-134,-126,253,-185,-854,-995,-824,-605
-244,-283,-39,263,-102,-161,248,-141,-751,-873,-722,-546
-214,-283,-68,248,-73,-175,263,-97,-634,-756,-634,-483
-190,-278,-87,234,-51,-183,239,-73,-527,-634,-536,-409
-161,-244,-82,202,-39,-163,200,-68,-419,-517,-439,-331
-131,-200,-68,165,-31,-134,165,-48,-322,-405,-341,-263
-117,-170,-53,143,-31,-112,136,-34,-248,-322,-268,-214
-122,-161,-39,141,-41,-100,97,-29,-185,-258,-214,-185
-122,-146,-24,134,-48,-85,68,-19,-122,-195,-170,-151
-112,-117,-4,114,-53,-61,68,9,-48,-126,-122,-122
-87,-82,4,85,-46,-39,78,29,0,-82,-92,-97
-82,-68,14,75,-48,-26,87,29,19,-63,-73,-78
-82,-63,19,73,-51,-21,87,24,24,-48,-63,-63
-58,-43,14,51,-36,-14,78,14,24,-48,-53,-53
-39,-34,4,36,-21,-14,82,14,24,-43,-58,-53
-34,-39,-4,36,-14,-21,82,24,19,-43,-58,-58
-39,-48,-9,43,-14,-29,87,34,34,-39,-53,-63
-43,-48,-4,46,-19,-26,97,53,43,-24,-43,-63
-53,-58,-4,56,-24,-31,97,58,63,-14,-43,-68
-58,-58,0,58,-29,-29,97,58,73,0,-34,-48
-53,-53,0,53,-26,-26,92,53,78,9,-24,-39
-63,-53,9,58,-36,-21,82,43,78,14,-19,-34
-43,-43,0,43,-21,-21,73,34,68,9,-9,-34
-29,-34,-4,31,-12,-19,78,34,68,9,-4,-39
-19,-29,-9,24,-4,-19,78,43,73,9,-4,-39
-14,-24,-9,19,-2,-17,82,48,78,19,4,-39
-24,-19,4,21,-14,-7,92,58,87,24,0,-29
-14,-19,-4,17,-4,-12,92,48,87,29,4,-24
-14,-19,-4,17,-4,-12,87,48,87,34,9,-24
-19,-29,-9,24,-4,-19,78,39,87,34,9,-24
-34,-43,-9,39,-12,-26,63,34,87,43,19,-14
-39,-48,-9,43,-14,-29,63,34,87,43,19,-14
-43,-48,-4,46,-19,-26,58,34,87,43,19,-14
-48,-48,0,48,-24,-24,58,43,97,48,19,-9
-43,-34,9,39,-26,-12,73,53,107,53,19,-9
-34,-24,9,29,-21,-7,73,53,107,53,24,-4
-29,-19,9,24,-19,-4,63,53,107,53,24,-4
-14,-14,0,14,-7,-7,63,48,112,63,34,0
-9,-14,-4,12,-2,-9,53,39,102,68,34,0
-4,-9,-4,7,0,-7,53,43,107,68,39,4
0,-9,-9,4,4,-9,53,43,107,73,39,9
4,-4,-9,0,7,-7,53,43,107,78,43,9
14,4,-9,-9,12,-2,43,53,112,82,48,14
14,9,-4,-12,9,2,43,53,112,82,48,14
14,9,-4,-12,9,2,43,53,122,87,53,24
14,14,0,-14,7,7,39,53,126,92,53,29
9,14,4,-12,2,9,39,53,126,87,58,24
4,9,4,-7,0,7,34,53,122,92,63,29
4,4,0,-4,2,2,34,53,122,92,63,29
0,4,4,-2,-2,4,29,53,126,97,73,29
4,0,-4,-2,4,-2,24,48,117,92,68,24
14,-4,-19,-4,17,-12,24,48,122,92,68,24
-4,-9,-4,7,0,-7,24,43,126,97,68,24
-9,-14,-4,12,-2,-9,14,39,126,97,68,29
9,0,-9,-4,9,-4,14,48,126,112,78,34
14,4,-9,-9,12,-2,14,48,131,117,87,39
19,14,-4,-17,12,4,9,48,136,117,87,48
29,34,4,-31,12,19,4,48,141,122,97,58
29,34,4,-31,12,19,14,58,141,136,102,58
29,29,0,-29,14,14,14,58,141,141,102,63
39,29,-9,-34,24,9,14,58,151,146,107,68
39,43,4,-41,17,24,9,58,156,146,112,73
34,34,0,-34,17,17,4,63,165,161,117,68
43,39,-4,-41,24,17,4,63,165,165,126,73
43,43,0,-43,21,21,4,63,165,170,131,78
43,43,0,-43,21,21,4,63,170,175,136,82
53,53,0,-53,26,26,0,63,170,170,141,87
63,53,-9,-58,36,21,0,68,175,185,141,92
63,53,-9,-58,36,21,0,68,180,185,141,92
63,58,-4,-61,34,26,-4,68,185,185,146,92
73,48,-24,-61,48,12,-14,68,185,195,151,102
73,48,-24,-61,48,12,-14,68,190,200,161,107
73,48,-24,-61,48,12,-19,68,195,204,161,112
78,58,-19,-68,48,19,-19,73,200,214,165,117
87,63,-24,-75,56,19,-19,82,204,219,185,122
82,63,-19,-73,51,21,-24,82,219,234,195,126
82,68,-14,-75,48,26,-24,82,219,239,195,131
82,68,-14,-75,48,26,-24,87,224,248,204,136
97,73,-24,-85,61,24,-34,78,229,258,209,141
102,78,-24,-90,63,26,-34,87,239,268,219,146
102,82,-19,-92,61,31,-39,87,248,278,224,146
102,82,-19,-92,61,31,-39,87,253,287,229,151
117,87,-29,-102,73,29,-43,97,268,307,244,161
122,92,-29,-107,75,31,-48,97,278,312,253,165
126,102,-24,-114,75,39,-48,102,283,322,258,175
136,112,-24,-124,80,43,-48,102,292,331,263,180
136,107,-29,-122,82,39,-58,102,297,341,273,180
136,102,-34,-119,85,34,-63,102,302,351,278,185
141,107,-34,-124,87,36,-63,112,307,356,287,190
136,102,-34,-119,85,34,-63,117,312,361,287,195
141,107,-34,-124,87,36,-63,122,322,370,307,204
126,107,-19,-117,73,43,-73,126,326,385,312,204
122,107,-14,-114,68,46,-73,131,336,395,312,209
126,117,-9,-122,68,53,-73,136,341,405,326,219
146,126,-19,-136,82,53,-68,141,346,409,336,224
151,126,-24,-139,87,51,-73,146,356,424,336,229
156,126,-29,-141,92,48,-73,146,370,429,346,234
165,136,-29,-151,97,53,-78,151,380,434,351,239
175,146,-29,-161,102,58,-82,161,385,448,366,248
175,151,-24,-163,100,63,-87,156,390,458,366,253
175,156,-19,-165,97,68,-92,156,400,463,375,253
175,161,-14,-168,95,73,-97,151,405,468,375,253
175,161,-14,-168,95,73,-87,161,409,478,380,263
180,165,-14,-173,97,75,-87,161,409,483,385,268
190,180,-9,-185,100,85,-92,161,405,488,385,273
190,195,4,-192,92,100,-97,161,405,488,385,278
170,175,4,-173,82,90,-107,146,395,478,380,273
175,165,-9,-170,92,78,-112,141,390,463,375,268
165,161,-4,-163,85,78,-117,126,370,453,370,263
156,151,-4,-153,80,73,-122,117,356,439,366,258
161,146,-14,-153,87,65,-117,112,346,439,356,253
156,146,-9,-151,82,68,-117,97,331,419,336,248
156,141,-14,-148,85,63,-126,92,326,395,326,239
151,136,-14,-143,82,61,-126,92,312,380,317,229
136,126,-9,-131,73,58,-131,78,302,356,302,209
131,122,-9,-126,70,56,-126,78,287,336,287,200
131,112,-19,-122,75,46,-122,73,273,317,273,190
122,107,-14,-114,68,46,-117,68,258,307,258,180
131,102,-29,-117,80,36,-107,73,258,297,244,180
122,97,-24,-109,73,36,-102,68,239,278,229,170
112,92,-19,-102,65,36,-97,68,229,258,214,156
112,82,-29,-97,70,26,-92,63,214,239,195,141
102,87,-14,-95,58,36,-82,73,200,229,195,136
87,87,0,-87,43,43,-68,68,200,214,180,126
73,78,4,-75,34,41,-53,63,190,200,165,112
68,63,-4,-65,36,29,-48,63,180,185,151,112
68,63,-4,-65,36,29,-48,58,185,175,136,92
73,58,-14,-65,43,21,-48,53,175,156,122,82
63,58,-4,-61,34,26,-48,48,156,141,107,63
63,39,-24,-51,43,7,-43,43,151,126,92,63
39,39,0,-39,19,19,-34,34,131,117,82,58
24,29,4,-26,9,17,-29,29,122,107,68,53
24,19,-4,-21,14,7,-24,24,112,92,63,43
24,19,-4,-21,14,7,-24,24,107,87,58,39
39,39,0,-39,19,19,-19,34,107,87,63,39
34,24,-9,-29,21,7,-24,34,102,78,58,29
29,29,0,-29,14,14,-24,34,107,73,48,24
34,34,0,-34,17,17,-24,34,107,58,48,14
48,39,-9,-43,29,14,-14,34,97,58,48,24
53,43,-9,-48,31,17,-9,29,97,58,43,19
53,43,-9,-48,31,17,-9,29,97,58,43,19
58,48,-9,-53,34,19,-9,29,97,58,39,14
34,39,4,-36,14,21,-9,14,87,43,24,14
29,34,4,-31,12,19,-9,14,82,39,24,9
24,29,4,-26,9,17,-9,14,78,34,19,4
19,19,0,-19,9,9,-9,9,73,34,14,0
4,9,4,-7,0,7,-4,9,68,29,9,-9
0,4,4,-2,-2,4,-4,9,68,29,4,-14
-4,4,9,0,-7,7,-4,4,73,24,4,-19
-9,4,14,2,-12,9,-4,4,73,24,4,-19
-9,4,14,2,-12,9,4,14,63,24,0,-19
-14,4,19,4,-17,12,4,9,63,19,-4,-19
-24,0,24,12,-24,12,4,9,63,19,-4,-24
-34,0,34,17,-34,17,9,9,63,14,-4,-24
-43,-9,34,26,-39,12,9,4,48,14,-14,-34
-43,-9,34,26,-39,12,9,4,48,14,-19,-39
-43,-4,39,24,-41,17,9,4,53,14,-19,-39
-39,-4,34,21,-36,14,9,4,53,19,-14,-34
-24,4,29,9,-26,17,9,4,53,9,-14,-29
-9,9,19,0,-14,14,9,9,58,9,-14,-29
-4,14,19,-4,-12,17,9,9,58,9,-14,-29
-9,19,29,-4,-19,24,9,9,58,14,-9,-29
0,29,29,-14,-14,29,19,9,68,14,0,-19
0,29,29,-14,-14,29,19,9,68,14,0,-19
0,34,34,-17,-17,34,19,9,68,14,0,-19
0,34,34,-17,-17,34,19,9,68,14,-4,-19
-14,19,34,-2,-24,26,9,0,63,4,-14,-29
-19,9,29,4,-24,19,9,0,58,4,-14,-24
-19,4,24,7,-21,14,9,0,53,4,-9,-24
-14,-4,9,9,-12,2,9,0,48,4,-9,-24
-24,-4,19,14,-21,7,0,-9,48,4,-19,-29
-24,-4,19,14,-21,7,0,-9,48,4,-19,-29
-24,-4,19,14,-21,7,0,-9,48,4,-19,-29
-29,-4,24,17,-26,9,0,-9,48,4,-19,-34
-29,9,39,9,-34,24,4,-4,58,14,-14,-29
-29,4,34,12,-31,19,9,-4,58,14,-9,-24
-29,9,39,9,-34,24,4,0,58,14,-4,-19
-29,14,43,7,-36,29,9,4,58,14,0,-14
-34,0,34,17,-34,17,0,-4,48,4,-9,-24
-34,0,34,17,-34,17,0,-4,48,4,-9,-24
-43,-4,39,24,-41,17,0,-4,48,4,-9,-24
-34,-14,19,24,-26,2,4,-4,48,4,-9,-24
-43,-24,19,34,-31,-2,-4,-9,39,-4,-19,-34
-43,-24,19,34,-31,-2,-4,-9,39,-4,-14,-29
-43,-24,19,34,-31,-2,-4,-9,39,-4,-14,-29
-43,-19,24,31,-34,2,-4,-9,39,-4,-14,-29
-39,-9,29,24,-34,9,4,0,48,0,-4,-19
-29,0,29,14,-29,14,4,0,53,4,0,-19
-19,9,29,4,-24,19,4,0,58,9,0,-19
-9,14,24,-2,-17,19,4,-4,68,14,-4,-19
0,24,24,-12,-12,24,9,4,68,24,4,-9
0,29,29,-14,-14,29,9,4,68,24,4,-9
-4,34,39,-14,-21,36,14,4,73,24,4,-9
-19,34,53,-7,-36,43,14,9,73,24,4,-9
-39,4,43,17,-41,24,9,4,63,9,0,-19
-43,-9,34,26,-39,12,0,-4,58,4,-4,-19
-48,-19,29,34,-39,4,-4,-9,53,0,-9,-19
-53,-29,24,41,-39,-2,-9,-14,48,-4,-14,-19
-39,-29,9,34,-24,-9,-9,-14,48,4,-14,-29
-34,-24,9,29,-21,-7,-9,-14,48,4,-14,-29
-29,-9,19,19,-24,4,-9,-14,48,4,-14,-29
-24,0,24,12,-24,12,-9,-14,48,4,-14,-29
-14,4,19,4,-17,12,0,-4,58,4,-4,-19
-9,9,19,0,-14,14,0,-4,58,4,-4,-19
9,14,4,-12,2,9,0,-4,58,4,-4,-19
0,19,19,-9,-9,19,0,-4,58,4,-4,-19
-24,4,29,9,-26,17,9,-4,53,0,-4,-19
-39,0,39,19,-39,19,9,-4,53,0,-4,-19
-48,-4,43,26,-46,19,9,-4,53,0,-4,-24
-63,-9,53,36,-58,21,9,-4,53,0,-9,-24
-43,4,48,19,-46,26,0,-9,53,0,-14,-34
-29,4,34,12,-31,19,0,-9,53,0,-19,-34
-19,4,24,7,-21,14,0,-9,53,0,-24,-34
-9,4,14,2,-12,9,0,-9,53,-4,-29,-34
-19,0,19,9,-19,9,0,-9,43,-4,-19,-34
-24,0,24,12,-24,12,0,-9,43,-4,-24,-34
-29,0,29,14,-29,14,0,-4,43,-4,-24,-39
-34,-4,29,19,-31,12,0,-4,43,-4,-24,-39
-29,-9,19,19,-24,4,9,-9,43,-4,-29,-39
-34,-14,19,24,-26,2,9,-14,43,-4,-29,-39
-34,-14,19,24,-26,2,9,-14,43,-4,-29,-39
-29,-9,19,19,-24,4,9,-14,43,-9,-29,-39
-39,-9,29,24,-34,9,0,-14,43,-9,-29,-39
-48,-24,24,36,-36,0,4,-14,43,-9,-29,-39
-48,-29,19,39,-34,-4,4,-14,43,-9,-34,-39
-48,-29,19,39,-34,-4,4,-14,43,-14,-34,-39
-58,-29,29,43,-43,0,14,-4,43,-14,-29,-39
-58,-29,29,43,-43,0,9,-4,43,-14,-29,-39
-58,-34,24,46,-41,-4,9,-4,43,-14,-29,-43
-58,-34,24,46,-41,-4,9,-9,43,-19,-29,-43
-48,-24,24,36,-36,0,14,0,53,-19,-29,-39
-48,-19,29,34,-39,4,14,0,48,-14,-29,-39
-48,-14,34,31,-41,9,14,0,43,-14,-29,-39
-48,-14,34,31,-41,9,14,0,43,-14,-29,-39
-48,-24,24,36,-36,0,4,-9,34,-24,-39,-48
-48,-24,24,36,-36,0,4,-9,34,-24,-39,-48
-48,-19,29,34,-39,4,4,-4,39,-24,-39,-48
-53,-19,34,36,-43,7,4,0,43,-24,-34,-43
-39,-9,29,24,-34,9,14,0,48,-4,-24,-39
-29,9,39,9,-34,24,14,0,53,0,-24,-34
-19,29,48,-4,-34,39,19,4,63,4,-19,-29
-9,43,53,-17,-31,48,24,14,73,14,-9,-19
0,48,48,-24,-24,48,14,14,82,19,-4,-19
-24,39,63,-7,-43,51,24,14,92,19,-9,-19
-34,34,68,0,-51,51,24,24,97,24,-4,-24
-14,43,58,-14,-36,51,19,43,107,34,4,-14
0,39,39,-19,-19,39,9,68,117,48,9,-9
4,48,43,-26,-19,46,0,78,131,58,19,0
9,48,39,-29,-14,43,0,78,136,58,19,0
14,48,34,-31,-9,41,0,78,141,58,19,0
19,48,29,-34,-4,39,0,78,146,58,19,0
29,48,19,-39,4,34,-29,97,161,63,39,14
43,68,24,-56,9,46,-63,87,165,68,39,14
43,78,34,-61,4,56,-102,82,175,82,43,19
48,87,39,-68,4,63,-112,82,185,97,53,29
48,102,53,-75,-2,78,-141,63,180,102,58,34
43,112,68,-78,-12,90,-180,43,175,102,68,43
48,131,82,-90,-17,107,-204,19,161,102,73,48
43,136,92,-90,-24,114,-209,0,151,102,73,48
48,141,92,-95,-21,117,-200,-53,117,92,68,48
34,136,102,-85,-34,119,-185,-92,82,68,53,39
29,126,97,-78,-34,112,-175,-87,63,53,43,24
34,122,87,-78,-26,104,-175,-82,63,43,39,24
19,102,82,-61,-31,92,-170,-87,43,29,19,14
14,92,78,-53,-31,85,-156,-87,43,24,9,4
9,87,78,-48,-34,82,-146,-78,43,19,0,-4
4,82,78,-43,-36,80,-126,-68,43,9,-4,-9
9,87,78,-48,-34,82,-122,-53,48,19,0,4
14,87,73,-51,-29,80,-122,-53,48,14,4,4
19,87,68,-53,-24,78,-122,-53,34,9,0,4
19,73,53,-46,-17,63,-117,-53,24,-9,4,-4
14,68,53,-41,-19,61,-102,-68,9,-14,-9,-19
4,48,43,-26,-19,46,-97,-68,4,-19,-14,-19
0,39,39,-19,-19,39,-92,-73,-4,-29,-19,-29
0,19,19,-9,-9,19,-92,-73,-14,-43,-34,-34
-14,0,14,7,-14,7,-87,-63,-9,-48,-43,-43
-24,-4,19,14,-21,7,-73,-58,-9,-48,-43,-43
-39,-4,34,21,-36,14,-63,-58,-9,-53,-48,-48
-48,-9,39,29,-43,14,-58,-58,-9,-53,-58,-53
-43,-9,34,26,-39,12,-43,-58,-14,-53,-58,-53
-43,-14,29,29,-36,7,-39,-63,-24,-58,-73,-58
-43,-9,34,26,-39,12,-24,-63,-34,-73,-78,-68
