I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,19,19,-9,-9,19,19,-48,-29,-19,-9,-39
0,19,19,-9,-9,19,19,-48,-29,-19,-9,-39
0,19,19,-9,-9,19,19,-48,-29,-19,-9,-39
0,19,19,-9,-9,19,19,-48,-29,-19,-9,-39
19,9,-9,-14,14,0,9,-53,-43,-24,-19,-43
29,9,-19,-19,24,-4,9,-58,-48,-29,-19,-48
39,9,-29,-24,34,-9,9,-63,-53,-34,-19,-53
48,9,-39,-29,43,-14,9,-68,-58,-39,-19,-58
43,0,-43,-21,43,-21,9,-58,-58,-39,-29,-48
39,0,-39,-19,39,-19,9,-58,-58,-39,-29,-48
34,0,-34,-17,34,-17,9,-58,-58,-39,-29,-48
29,0,-29,-14,29,-14,9,-58,-58,-39,-29,-48
19,4,-14,-12,17,-4,19,-58,-48,-29,-24,-43
9,9,0,-9,4,4,19,-58,-48,-29,-19,-39
0,14,14,-7,-7,14,19,-58,-48,-29,-14,-34
-9,19,29,-4,-19,24,19,-58,-48,-29,-9,-29
0,29,29,-14,-14,29,9,-68,-53,-39,-19,-39
0,29,29,-14,-14,29,9,-68,-58,-39,-19,-39
0,29,29,-14,-14,29,9,-68,-63,-39,-19,-39
0,29,29,-14,-14,29,9,-68,-68,-39,-19,-39
0,19,19,-9,-9,19,19,-58,-58,-39,-19,-29
0,19,19,-9,-9,19,19,-58,-58,-39,-19,-29
0,19,19,-9,-9,19,19,-58,-58,-39,-19,-29
0,19,19,-9,-9,19,19,-58,-58,-39,-19,-29
0,14,14,-7,-7,14,19,-58,-68,-48,-29,-39
0,9,9,-4,-4,9,19,-58,-68,-48,-29,-39
0,4,4,-2,-2,4,19,-58,-68,-48,-29,-39
0,0,0,0,0,0,19,-58,-68,-48,-29,-39
9,0,-9,-4,9,-4,9,-68,-58,-48,-29,-48
9,0,-9,-4,9,-4,9,-68,-58,-48,-29,-48
9,0,-9,-4,9,-4,9,-68,-58,-48,-29,-48
9,0,-9,-4,9,-4,9,-68,-58,-48,-29,-48
0,4,4,-2,-2,4,19,-68,-68,-39,-29,-58
0,9,9,-4,-4,9,19,-68,-68,-39,-29,-58
0,14,14,-7,-7,14,19,-68,-68,-39,-29,-58
0,19,19,-9,-9,19,19,-68,-68,-39,-29,-58
-4,9,14,-2,-9,12,19,-58,-58,-48,-29,-53
-9,9,19,0,-14,14,19,-58,-58,-48,-29,-48
-14,9,24,2,-19,17,19,-58,-58,-48,-29,-43
-19,9,29,4,-24,19,19,-58,-58,-48,-29,-39
-19,9,29,4,-24,19,19,-58,-68,-48,-29,-48
-19,9,29,4,-24,19,19,-58,-68,-48,-29,-48
-19,9,29,4,-24,19,19,-58,-68,-48,-29,-48
-19,9,29,4,-24,19,19,-58,-68,-48,-29,-48
-14,0,14,7,-14,7,19,-58,-68,-58,-39,-48
-9,0,9,4,-9,4,19,-58,-68,-58,-39,-48
-4,0,4,2,-4,2,19,-58,-68,-58,-39,-48
0,0,0,0,0,0,19,-58,-68,-58,-39,-48
-4,4,9,0,-7,7,19,-68,-78,-48,-39,-58
-9,9,19,0,-14,14,19,-68,-78,-48,-39,-58
-14,14,29,0,-21,21,19,-68,-78,-48,-39,-58
-19,19,39,0,-29,29,19,-68,-78,-48,-39,-58
-14,14,29,0,-21,21,19,-58,-68,-48,-29,-53
-9,9,19,0,-14,14,19,-58,-68,-48,-29,-48
-4,4,9,0,-7,7,19,-58,-68,-48,-29,-43
0,0,0,0,0,0,19,-58,-68,-48,-29,-39
-14,0,14,7,-14,7,29,-68,-68,-48,-19,-48
-19,0,19,9,-19,9,29,-68,-68,-48,-19,-48
-24,0,24,12,-24,12,29,-68,-68,-48,-19,-48
-29,0,29,14,-29,14,29,-68,-68,-48,-19,-48
-4,0,4,2,-4,2,24,-68,-73,-53,-34,-58
9,0,-9,-4,9,-4,19,-68,-78,-58,-39,-58
24,0,-24,-12,24,-12,14,-68,-82,-63,-43,-58
39,0,-39,-19,39,-19,9,-68,-87,-68,-48,-58
29,0,-29,-14,29,-14,9,-78,-97,-68,-48,-58
29,0,-29,-14,29,-14,9,-78,-97,-68,-48,-58
29,0,-29,-14,29,-14,9,-78,-97,-68,-48,-58
29,0,-29,-14,29,-14,9,-78,-97,-68,-48,-58
24,4,-19,-14,21,-7,9,-73,-92,-58,-39,-53
19,9,-9,-14,14,0,9,-68,-87,-58,-39,-48
14,14,0,-14,7,7,9,-63,-82,-58,-39,-43
9,19,9,-14,0,14,9,-58,-78,-58,-39,-39
-4,9,14,-2,-9,12,19,-68,-82,-48,-39,-43
-9,9,19,0,-14,14,19,-68,-87,-48,-39,-48
-14,9,24,2,-19,17,19,-68,-92,-48,-39,-53
-19,9,29,4,-24,19,19,-68,-97,-48,-39,-58
-14,9,24,2,-19,17,19,-68,-87,-48,-29,-53
-9,9,19,0,-14,14,19,-68,-87,-48,-29,-48
-4,9,14,-2,-9,12,19,-68,-87,-48,-29,-43
0,9,9,-4,-4,9,19,-68,-87,-48,-29,-39
4,0,-4,-2,4,-2,29,-63,-87,-39,-29,-29
9,0,-9,-4,9,-4,29,-58,-87,-39,-29,-29
14,0,-14,-7,14,-7,29,-53,-87,-39,-29,-29
19,0,-19,-9,19,-9,29,-48,-87,-39,-29,-29
4,0,-4,-2,4,-2,34,-34,-82,-39,-29,-29
0,4,4,-2,-2,4,39,-29,-68,-34,-24,-24
-4,9,14,-2,-9,12,53,-24,-63,-19,-19,-19
-9,14,24,-2,-17,19,63,9,-43,-14,-4,-14
0,34,34,-17,-17,34,73,9,-43,-19,-9,-9
9,43,34,-26,-12,39,73,9,-39,-9,-4,-9
19,53,34,-36,-7,43,82,9,-29,0,4,-14
29,68,39,-48,-4,53,87,29,-14,0,9,-19
48,73,24,-61,12,48,78,34,-9,14,19,-4
48,78,29,-63,9,53,73,34,-9,19,24,-4
48,78,29,-63,9,53,73,34,-9,24,29,0
43,78,34,-61,4,56,82,43,4,34,34,4
39,68,29,-53,4,48,97,68,0,39,39,14
48,68,19,-58,14,43,97,53,0,39,39,14
53,68,14,-61,19,41,87,43,4,43,39,14
48,68,19,-58,14,43,97,58,4,43,39,14
53,68,14,-61,19,41,87,68,0,39,39,4
63,73,9,-68,26,41,87,68,4,39,39,9
73,82,9,-78,31,46,82,53,9,39,39,9
78,82,4,-80,36,43,78,63,9,43,48,9
63,78,14,-70,24,46,78,73,9,48,48,29
63,73,9,-68,26,41,63,63,4,48,53,29
58,68,9,-63,24,39,39,34,0,48,53,29
53,63,9,-58,21,36,14,14,-9,39,43,24
34,63,29,-48,2,46,4,24,-19,39,39,24
34,58,24,-46,4,41,-4,0,-29,24,29,19
24,53,29,-39,-2,41,-14,-29,-43,9,24,14
9,43,34,-26,-12,39,-9,-43,-48,4,24,9
19,48,29,-34,-4,39,-9,-53,-68,-24,14,-4
14,48,34,-31,-9,41,-9,-53,-78,-29,0,-4
19,58,39,-39,-9,48,-14,-78,-92,-34,-4,-4
19,58,39,-39,-9,48,-14,-92,-102,-39,-9,-4
19,53,34,-36,-7,43,-4,-92,-117,-48,-19,-29
34,53,19,-43,7,36,-9,-97,-122,-63,-39,-39
53,58,4,-56,24,31,-19,-107,-131,-68,-53,-53
73,53,-19,-63,46,17,-29,-126,-136,-68,-58,-58
53,24,-29,-39,41,-2,-19,-122,-136,-68,-48,-53
53,9,-43,-31,48,-17,-19,-107,-141,-78,-53,-53
58,0,-58,-29,58,-29,-34,-117,-146,-92,-58,-53
63,-14,-78,-24,70,-46,-39,-131,-165,-97,-68,-48
43,-29,-73,-7,58,-51,-39,-122,-156,-102,-68,-43
39,-29,-68,-4,53,-48,-43,-117,-156,-102,-68,-43
48,-29,-78,-9,63,-53,-43,-117,-156,-102,-73,-43
43,-29,-73,-7,58,-51,-48,-136,-161,-102,-73,-43
34,-14,-48,-9,41,-31,-48,-136,-161,-92,-58,-43
48,-9,-58,-19,53,-34,-48,-122,-151,-92,-58,-43
48,-9,-58,-19,53,-34,-48,-122,-146,-87,-53,-34
19,-9,-29,-4,24,-19,-48,-126,-146,-82,-53,-34
4,-9,-14,2,9,-12,-34,-117,-146,-82,-53,-34
19,-4,-24,-7,21,-14,-29,-102,-141,-82,-53,-34
24,-4,-29,-9,26,-17,-24,-87,-131,-82,-53,-34
24,-9,-34,-7,29,-21,-24,-97,-131,-82,-53,-34
14,-19,-34,2,24,-26,-9,-107,-131,-82,-53,-39
14,-19,-34,2,24,-26,-4,-87,-131,-82,-58,-43
14,-29,-43,7,29,-36,-4,-87,-136,-87,-63,-53
0,-39,-39,19,19,-39,-4,-112,-141,-87,-68,-53
-29,-48,-19,39,-4,-34,-14,-122,-165,-78,-68,-63
-39,-48,-9,43,-14,-29,-4,-107,-151,-78,-68,-68
-43,-39,4,41,-24,-17,0,-92,-141,-78,-68,-73
-48,-39,9,43,-29,-14,0,-92,-141,-78,-68,-73
-48,-39,9,43,-29,-14,4,-107,-136,-82,-73,-63
-43,-34,9,39,-26,-12,4,-92,-136,-82,-73,-63
-24,-19,4,21,-14,-7,9,-78,-136,-82,-73,-63
-39,-14,24,26,-31,4,9,-92,-136,-82,-73,-63
-53,-39,14,46,-34,-12,9,-102,-146,-82,-63,-53
-63,-43,19,53,-41,-12,9,-92,-146,-87,-63,-58
-68,-43,24,56,-46,-9,14,-68,-136,-87,-63,-58
-78,-48,29,63,-53,-9,14,-68,-136,-87,-68,-58
-68,-48,19,58,-43,-14,0,-82,-136,-87,-78,-58
-63,-48,14,56,-39,-17,0,-87,-136,-87,-78,-58
-34,-43,-9,39,-12,-26,4,-78,-131,-92,-78,-58
-9,-43,-34,26,12,-39,9,-82,-131,-92,-78,-58
-24,-58,-34,41,4,-46,0,-92,-146,-92,-68,-68
-29,-58,-29,43,0,-43,0,-92,-146,-92,-68,-68
-29,-58,-29,43,0,-43,0,-78,-141,-92,-68,-68
-34,-58,-24,46,-4,-41,0,-78,-141,-87,-68,-68
-29,-48,-19,39,-4,-34,0,-92,-136,-87,-68,-58
-29,-48,-19,39,-4,-34,4,-102,-141,-87,-73,-58
-29,-48,-19,39,-4,-34,9,-87,-141,-87,-73,-58
-29,-48,-19,39,-4,-34,14,-78,-126,-82,-68,-58
-34,-48,-14,41,-9,-31,9,-87,-126,-87,-68,-58
-58,-39,19,48,-39,-9,34,-58,-117,-78,-68,-48
-102,-39,63,70,-82,12,58,-14,-107,-78,-78,-58
-146,-48,97,97,-122,24,82,-4,-107,-92,-87,-63
