I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126,48,-78,-87,102,-14,58,117,58,39,48,48
126,48,-78,-87,102,-14,58,117,58,39,48,48
126,48,-78,-87,102,-14,58,117,58,39,48,48
126,48,-78,-87,102,-14,58,117,58,39,48,48
126,48,-78,-87,102,-14,48,117,58,39,48,48
126,48,-78,-87,102,-14,48,117,58,39,48,48
126,48,-78,-87,102,-14,48,117,58,39,48,48
126,48,-78,-87,102,-14,48,117,58,39,48,48
126,48,-78,-87,102,-14,48,117,58,39,48,48
126,48,-78,-87,102,-14,48,117,58,39,48,48
126,48,-78,-87,102,-14,48,117,58,39,48,48
126,48,-78,-87,102,-14,48,117,58,39,48,48
117,48,-68,-82,92,-9,48,117,58,29,48,48
117,48,-68,-82,92,-9,48,117,58,29,48,48
117,48,-68,-82,92,-9,48,117,58,29,48,48
117,48,-68,-82,92,-9,48,117,58,29,48,48
131,48,-82,-90,107,-17,39,107,48,19,43,43
136,48,-87,-92,112,-19,39,107,48,19,39,39
141,48,-92,-95,117,-21,39,107,48,19,34,34
146,48,-97,-97,122,-24,39,107,48,19,29,29
136,48,-87,-92,112,-19,53,112,53,24,34,39
126,48,-78,-87,102,-14,58,117,58,29,39,39
117,48,-68,-82,92,-9,63,122,63,34,43,39
107,48,-58,-78,82,-4,68,126,68,39,48,39
102,48,-53,-75,78,-2,68,126,78,39,58,48
97,48,-48,-73,73,0,68,126,78,39,58,48
92,48,-43,-70,68,2,68,126,78,39,58,48
87,48,-39,-68,63,4,68,126,78,39,58,48
97,48,-48,-73,73,0,58,117,73,39,48,39
107,48,-58,-78,82,-4,58,117,68,39,48,39
117,48,-68,-82,92,-9,58,117,63,39,48,39
126,48,-78,-87,102,-14,58,117,58,39,48,39
112,48,-63,-80,87,-7,68,126,63,48,58,48
107,48,-58,-78,82,-4,68,126,68,48,58,48
102,48,-53,-75,78,-2,68,126,73,48,58,48
97,48,-48,-73,73,0,68,126,78,48,58,48
97,48,-48,-73,73,0,68,126,68,39,48,39
97,48,-48,-73,73,0,68,126,68,39,48,39
97,48,-48,-73,73,0,68,126,68,39,48,39
97,48,-48,-73,73,0,68,126,68,39,48,39
102,39,-63,-70,82,-12,58,117,58,29,39,29
107,39,-68,-73,87,-14,58,117,58,29,39,29
112,39,-73,-75,92,-17,58,117,58,29,39,29
117,39,-78,-78,97,-19,58,117,58,29,39,29
117,39,-78,-78,97,-19,58,117,48,29,39,29
117,39,-78,-78,97,-19,58,117,48,29,39,29
117,39,-78,-78,97,-19,58,117,48,29,39,29
117,39,-78,-78,97,-19,58,117,48,29,39,29
117,39,-78,-78,97,-19,58,117,39,19,39,19
117,39,-78,-78,97,-19,58,117,39,19,39,19
117,39,-78,-78,97,-19,58,117,39,19,39,19
117,39,-78,-78,97,-19,58,117,39,19,39,19
117,29,-87,-73,102,-29,48,112,29,9,34,9
117,29,-87,-73,102,-29,48,107,29,9,29,9
117,29,-87,-73,102,-29,48,102,29,9,24,9
117,29,-87,-73,102,-29,48,97,29,9,19,9
117,29,-87,-73,102,-29,48,97,29,9,19,9
117,29,-87,-73,102,-29,48,97,29,9,19,9
117,29,-87,-73,102,-29,48,97,29,9,19,9
117,29,-87,-73,102,-29,48,97,29,9,19,9
102,39,-63,-70,82,-12,63,102,34,14,24,14
87,39,-48,-63,68,-4,68,107,39,19,29,19
73,39,-34,-56,53,2,73,112,43,24,34,24
58,39,-19,-48,39,9,78,117,48,29,39,29
68,29,-39,-48,53,-4,68,102,39,24,29,19
68,29,-39,-48,53,-4,68,97,39,19,29,19
68,29,-39,-48,53,-4,68,92,39,14,29,19
68,29,-39,-48,53,-4,68,87,39,9,29,19
87,29,-58,-58,73,-14,63,73,34,0,24,14
97,29,-68,-63,82,-19,58,68,29,0,19,9
107,29,-78,-68,92,-24,53,63,24,0,14,4
117,29,-87,-73,102,-29,48,58,19,0,9,0
107,29,-78,-68,92,-24,53,58,29,9,19,9
97,29,-68,-63,82,-19,58,58,29,9,19,9
87,29,-58,-58,73,-14,63,58,29,9,19,9
78,29,-48,-53,63,-9,68,58,29,9,19,9
82,19,-63,-51,73,-21,58,48,19,0,19,0
87,19,-68,-53,78,-24,58,48,19,0,19,0
92,19,-73,-56,82,-26,58,48,19,0,19,0
97,19,-78,-58,87,-29,58,48,19,0,19,0
97,29,-68,-63,82,-19,48,43,19,0,9,-9
97,29,-68,-63,82,-19,48,39,19,0,9,-9
97,29,-68,-63,82,-19,48,34,19,0,9,-9
97,29,-68,-63,82,-19,48,29,19,0,9,-9
87,19,-68,-53,78,-24,48,19,19,0,9,-9
87,19,-68,-53,78,-24,48,19,19,0,9,-9
87,19,-68,-53,78,-24,48,19,19,0,9,-9
87,19,-68,-53,78,-24,48,19,19,0,9,-9
87,19,-68,-53,78,-24,48,14,9,-9,9,-9
87,19,-68,-53,78,-24,48,9,9,-9,9,-9
87,19,-68,-53,78,-24,48,4,9,-9,9,-9
87,19,-68,-53,78,-24,48,0,9,-9,9,-9
97,19,-78,-58,87,-29,39,0,0,-9,0,-19
107,19,-87,-63,97,-34,39,0,0,-9,0,-19
117,19,-97,-68,107,-39,39,0,0,-9,0,-19
126,19,-107,-73,117,-43,39,0,0,-9,0,-19
112,19,-92,-65,102,-36,48,0,9,0,9,-9
