I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-29,-29,14,14,-29,9,-58,-48,-29,-39,-9
0,-29,-29,14,14,-29,9,-58,-48,-29,-39,-9
0,-29,-29,14,14,-29,9,-58,-48,-29,-39,-9
0,-29,-29,14,14,-29,9,-58,-48,-29,-39,-9
-9,-29,-19,19,4,-24,9,-58,-48,-29,-48,-19
-9,-29,-19,19,4,-24,9,-58,-48,-29,-48,-19
-9,-29,-19,19,4,-24,9,-58,-48,-29,-48,-19
-9,-29,-19,19,4,-24,9,-58,-48,-29,-48,-19
-9,-29,-19,19,4,-24,9,-58,-48,-29,-58,-19
-9,-29,-19,19,4,-24,9,-58,-48,-29,-58,-19
-9,-29,-19,19,4,-24,9,-58,-48,-29,-58,-19
-9,-29,-19,19,4,-24,9,-58,-48,-29,-58,-19
-9,-39,-29,24,9,-34,9,-58,-48,-29,-48,-19
-9,-39,-29,24,9,-34,9,-58,-48,-29,-48,-19
-9,-39,-29,24,9,-34,9,-58,-48,-29,-48,-19
-9,-39,-29,24,9,-34,9,-58,-48,-29,-48,-19
-9,-29,-19,19,4,-24,9,-58,-58,-29,-58,-19
-9,-29,-19,19,4,-24,9,-58,-58,-29,-58,-19
-9,-29,-19,19,4,-24,9,-58,-58,-29,-58,-19
-9,-29,-19,19,4,-24,9,-58,-58,-29,-58,-19
-9,-19,-9,14,0,-14,9,-58,-58,-29,-48,-19
-9,-19,-9,14,0,-14,9,-58,-58,-29,-48,-19
-9,-19,-9,14,0,-14,9,-58,-58,-29,-48,-19
-9,-19,-9,14,0,-14,9,-58,-58,-29,-48,-19
0,-29,-29,14,14,-29,9,-58,-58,-29,-48,-29
0,-29,-29,14,14,-29,9,-58,-58,-29,-48,-29
0,-29,-29,14,14,-29,9,-58,-58,-29,-48,-29
0,-29,-29,14,14,-29,9,-58,-58,-29,-48,-29
0,-29,-29,14,14,-29,9,-58,-58,-29,-48,-19
