I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,19,48,4,-39,34,68,136,204,39,-29,-48
-29,19,48,4,-39,34,68,136,204,39,-29,-48
-29,19,48,4,-39,34,68,136,204,39,-29,-48
-29,19,48,4,-39,34,68,136,204,39,-29,-48
-29,29,58,0,-43,43,63,126,195,29,-39,-48
-29,29,58,0,-43,43,58,126,195,29,-39,-48
-29,29,58,0,-43,43,53,126,195,29,-39,-48
-29,29,58,0,-43,43,48,126,195,29,-39,-48
-39,29,68,4,-53,48,39,126,185,19,-39,-53
-39,29,68,4,-53,48,39,126,185,19,-39,-58
-39,29,68,4,-53,48,39,126,185,19,-39,-63
-39,29,68,4,-53,48,39,126,185,19,-39,-68
-48,19,68,14,-58,43,39,117,180,14,-53,-78
-48,19,68,14,-58,43,39,117,175,9,-58,-78
-48,19,68,14,-58,43,39,117,170,4,-63,-78
-48,19,68,14,-58,43,39,117,165,0,-68,-78
-58,19,78,19,-68,48,39,107,165,-9,-68,-78
-58,19,78,19,-68,48,39,107,165,-9,-68,-78
-58,19,78,19,-68,48,39,107,165,-9,-68,-78
-58,19,78,19,-68,48,39,107,165,-9,-68,-78
-68,19,87,24,-78,53,48,107,151,-14,-78,-87
-68,19,87,24,-78,53,48,107,146,-19,-78,-87
-68,19,87,24,-78,53,48,107,141,-24,-78,-87
-68,19,87,24,-78,53,48,107,136,-29,-78,-87
-82,9,92,36,-87,51,48,102,117,-48,-87,-102
-87,0,87,43,-87,43,48,97,107,-58,-97,-107
-92,-9,82,51,-87,36,48,92,97,-68,-107,-112
-97,-19,78,58,-87,29,48,87,87,-78,-117,-117
-107,-29,78,68,-92,24,48,78,87,-73,-107,-107
-107,-29,78,68,-92,24,48,78,87,-68,-107,-107
-107,-29,78,68,-92,24,48,78,87,-63,-107,-107
-107,-29,78,68,-92,24,48,78,87,-58,-107,-107
-92,-14,78,53,-85,31,58,68,87,-48,-92,-102
-87,-9,78,48,-82,34,58,68,87,-48,-87,-97
-82,-4,78,43,-80,36,58,68,87,-48,-82,-92
-78,0,78,39,-78,39,58,68,87,-48,-78,-87
-78,4,82,36,-80,43,43,58,97,-39,-63,-73
-78,9,87,34,-82,48,39,58,97,-29,-58,-68
-78,14,92,31,-85,53,34,58,97,-19,-53,-63
-78,19,97,29,-87,58,29,58,97,-9,-48,-58
-78,29,107,24,-92,68,19,48,87,0,-34,-43
-78,29,107,24,-92,68,19,48,87,0,-29,-39
-78,29,107,24,-92,68,19,48,87,0,-24,-34
-78,29,107,24,-92,68,19,48,87,0,-19,-29
-68,19,87,24,-78,53,9,34,73,0,-19,-29
-68,19,87,24,-78,53,9,29,68,0,-19,-29
-68,19,87,24,-78,53,9,24,63,0,-19,-29
-68,19,87,24,-78,53,9,19,58,0,-19,-29
-68,19,87,24,-78,53,19,9,53,0,-19,-29
-68,19,87,24,-78,53,19,9,48,0,-19,-29
-68,19,87,24,-78,53,19,9,43,0,-19,-29
-68,19,87,24,-78,53,19,9,39,0,-19,-29
-78,29,107,24,-92,68,19,0,29,0,-9,-19
-78,29,107,24,-92,68,19,0,29,0,-9,-19
-78,29,107,24,-92,68,19,0,29,0,-9,-19
-78,29,107,24,-92,68,19,0,29,0,-9,-19
-87,24,112,31,-100,68,19,-9,24,-9,-9,-19
-87,19,107,34,-97,63,19,-9,19,-9,-9,-19
-87,14,102,36,-95,58,19,-9,14,-9,-9,-19
-87,9,97,39,-92,53,19,-9,9,-9,-9,-19
-97,-9,87,53,-92,39,24,-9,-4,-14,-19,-34
-97,-19,78,58,-87,29,29,-9,-9,-19,-29,-39
-97,-29,68,63,-82,19,34,-9,-14,-24,-39,-43
-97,-39,58,68,-78,9,39,-9,-19,-29,-48,-48
-87,-39,48,63,-68,4,48,-9,-29,-39,-48,-48
-92,-39,53,65,-73,7,53,-9,-29,-39,-48,-48
-92,-39,53,65,-73,7,63,-14,-24,-34,-48,-48
-87,-39,48,63,-68,4,73,-14,-24,-34,-48,-48
-78,-43,34,61,-56,-4,68,-14,-34,-43,-58,-58
-82,-43,39,63,-61,-2,63,-14,-34,-48,-53,-58
-82,-48,34,65,-58,-7,63,-14,-34,-58,-53,-58
-82,-53,29,68,-56,-12,63,-19,-43,-63,-53,-58
-92,-68,24,80,-58,-21,53,-14,-53,-78,-58,-68
-92,-73,19,82,-56,-26,53,-14,-48,-78,-63,-68
-92,-78,14,85,-53,-31,53,-14,-48,-78,-68,-68
-92,-82,9,87,-51,-36,58,-14,-48,-78,-73,-68
-82,-78,4,80,-43,-36,48,-19,-53,-78,-82,-78
-82,-78,4,80,-43,-36,48,-24,-58,-78,-82,-78
-82,-73,9,78,-46,-31,48,-24,-58,-78,-82,-78
-82,-73,9,78,-46,-31,48,-29,-48,-63,-73,-78
-73,-68,4,70,-39,-31,53,-29,-58,-58,-78,-63
-68,-63,4,65,-36,-29,58,-24,-58,-63,-73,-58
-68,-58,9,63,-39,-24,63,-24,-63,-73,-73,-53
-63,-53,9,58,-36,-21,68,-24,-63,-82,-73,-53
-53,-43,9,48,-31,-17,68,-19,-53,-68,-63,-48
-48,-43,4,46,-26,-19,68,-14,-48,-58,-63,-48
-48,-43,4,46,-26,-19,68,-4,-39,-53,-58,-53
-53,-43,9,48,-31,-17,68,0,-29,-63,-58,-53
-48,-24,24,36,-36,0,68,14,-14,-48,-39,-43
-34,-24,9,29,-21,-7,68,19,0,-34,-29,-34
-39,-19,19,29,-29,0,68,24,14,-19,-24,-29
-34,-14,19,24,-26,2,68,29,24,-4,-14,-19
-19,0,19,9,-19,9,68,39,34,9,-9,-9
-19,4,24,7,-21,14,68,43,43,14,-4,-14
-19,9,29,4,-24,19,63,43,53,14,-4,-14
-19,14,34,2,-26,24,63,43,58,19,0,-14
-24,19,43,2,-34,31,58,48,68,34,4,-4
-24,24,48,0,-36,36,53,48,73,39,9,-4
-24,29,53,-2,-39,41,48,48,78,39,14,-4
-24,34,58,-4,-41,46,43,53,82,43,14,-4
-24,24,48,0,-36,36,39,48,73,43,14,4
-29,24,53,2,-41,39,34,43,68,43,14,0
-34,24,58,4,-46,41,29,39,68,34,14,0
-34,24,58,4,-46,41,24,29,63,34,14,0
-39,24,63,7,-51,43,14,24,73,39,19,4
-39,24,63,7,-51,43,14,19,73,39,19,9
-43,29,73,7,-58,51,14,19,73,43,14,14
-43,29,73,7,-58,51,14,19,68,48,14,14
-34,24,58,4,-46,41,24,29,73,58,24,14
-34,19,53,7,-43,36,24,34,73,58,24,14
-34,14,48,9,-41,31,24,39,73,53,24,9
-34,9,43,12,-39,26,24,43,78,53,24,9
-53,4,58,24,-56,31,24,39,73,53,14,0
-53,4,58,24,-56,31,24,34,68,48,9,0
-48,9,58,19,-53,34,24,29,63,39,9,0
-48,9,58,19,-53,34,24,24,58,34,4,0
-63,9,73,26,-68,41,19,19,39,19,0,-9
-63,4,68,29,-65,36,14,14,34,14,-4,-14
-63,4,68,29,-65,36,9,4,29,14,-9,-19
-58,4,63,26,-61,34,4,0,24,14,-14,-24
-68,14,82,26,-75,48,14,-9,19,4,-4,-14
-73,14,87,29,-80,51,14,-9,19,4,-4,-14
-73,14,87,29,-80,51,19,-9,14,4,-4,-14
-73,14,87,29,-80,51,19,-9,14,4,-4,-14
-63,24,87,19,-75,56,9,-14,19,19,-4,-4
-63,24,87,19,-75,56,9,-14,24,19,-4,0
-63,24,87,19,-75,56,9,-14,24,19,-4,0
-63,29,92,17,-78,61,9,-14,24,19,-4,0
-63,19,82,21,-73,51,9,-14,14,9,0,-9
-63,19,82,21,-73,51,19,-14,19,9,0,-9
-63,24,87,19,-75,56,19,-14,24,14,0,-9
-63,24,87,19,-75,56,19,-9,24,19,0,-9
-73,19,92,26,-82,56,19,-9,9,14,-4,-14
-73,14,87,29,-80,51,14,-14,4,9,-4,-19
-73,9,82,31,-78,46,9,-14,4,4,-9,-19
-68,4,73,31,-70,39,4,-19,0,4,-14,-24
-73,9,82,31,-78,46,9,-19,-9,-4,-14,-34
-78,9,87,34,-82,48,9,-19,-4,-4,-19,-34
-82,9,92,36,-87,51,4,-19,0,0,-19,-34
-87,9,97,39,-92,53,4,-19,0,0,-24,-34
