I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-39,-43,17,24,-41,117,-14,48,9,-78,-112
9,-39,-48,14,29,-43,122,-14,48,14,-78,-112
9,-29,-39,9,24,-34,122,-24,48,4,-78,-122
9,-29,-39,9,24,-34,122,-24,48,4,-78,-122
14,-29,-43,7,29,-36,122,-19,48,4,-78,-122
14,-29,-43,7,29,-36,126,-19,53,4,-78,-122
4,-39,-43,17,24,-41,136,-9,43,19,-68,-122
4,-39,-43,17,24,-41,131,-9,48,19,-63,-117
4,-39,-43,17,24,-41,131,-9,53,24,-63,-117
4,-39,-43,17,24,-41,136,-4,53,24,-58,-117
14,-29,-43,7,29,-36,136,-14,48,24,-58,-126
14,-29,-43,7,29,-36,136,-9,53,29,-58,-126
14,-24,-39,4,26,-31,136,-9,58,29,-58,-126
14,-24,-39,4,26,-31,136,-9,58,29,-58,-126
4,-24,-29,9,17,-26,136,-9,78,39,-63,-122
9,-29,-39,9,24,-34,141,-4,78,39,-63,-122
14,-29,-43,7,29,-36,146,0,82,39,-63,-126
14,-29,-43,7,29,-36,146,0,87,43,-63,-126
14,-19,-34,2,24,-26,146,19,87,43,-63,-126
14,-24,-39,4,26,-31,146,19,92,43,-58,-126
14,-24,-39,4,26,-31,146,19,97,48,-53,-126
24,-19,-43,-2,34,-31,146,24,102,48,-53,-117
24,-29,-53,2,39,-41,146,14,92,53,-53,-126
19,-34,-53,7,36,-43,146,19,97,53,-53,-126
19,-34,-53,7,36,-43,146,24,102,53,-53,-131
19,-29,-48,4,34,-39,146,24,107,53,-53,-131
34,-29,-63,-2,48,-46,156,34,122,58,-48,-131
39,-29,-68,-4,53,-48,156,39,126,58,-48,-131
39,-29,-68,-4,53,-48,156,39,131,63,-43,-131
48,-24,-73,-12,61,-48,156,39,131,63,-43,-131
39,-24,-63,-7,51,-43,161,48,126,73,-34,-122
39,-19,-58,-9,48,-39,161,48,131,73,-29,-112
39,-19,-58,-9,48,-39,161,53,136,82,-29,-112
43,-19,-63,-12,53,-41,161,58,141,82,-24,-117
43,-4,-48,-19,46,-26,161,48,146,92,-24,-117
43,-4,-48,-19,46,-26,161,48,151,92,-14,-112
48,-9,-58,-19,53,-34,161,48,156,97,-14,-112
58,-9,-68,-24,63,-39,161,48,161,102,-14,-112
58,-4,-63,-26,61,-34,170,63,165,117,-4,-107
63,-4,-68,-29,65,-36,170,68,170,117,0,-107
68,9,-58,-39,63,-24,170,68,175,117,0,-102
73,9,-63,-41,68,-26,170,68,175,122,0,-97
73,19,-53,-46,63,-17,165,63,170,117,0,-102
78,24,-53,-51,65,-14,161,58,175,122,4,-97
78,24,-53,-51,65,-14,156,53,180,126,9,-102
78,29,-48,-53,63,-9,151,43,180,126,14,-107
82,19,-63,-51,73,-21,161,53,185,131,19,-97
82,29,-53,-56,68,-12,161,53,190,136,24,-87
87,29,-58,-58,73,-14,161,53,190,141,24,-87
92,29,-63,-61,78,-17,151,53,190,141,29,-87
102,34,-68,-68,85,-17,146,53,190,136,39,-97
107,43,-63,-75,85,-9,146,53,195,141,43,-87
112,48,-63,-80,87,-7,146,48,195,146,48,-87
122,58,-63,-90,92,-2,141,48,190,146,48,-87
122,63,-58,-92,90,2,146,48,190,161,58,-73
126,58,-68,-92,97,-4,141,48,195,161,63,-68
126,58,-68,-92,97,-4,136,48,195,161,68,-68
131,53,-78,-92,104,-12,136,48,195,161,68,-68
136,63,-73,-100,104,-4,131,48,195,165,73,-68
141,68,-73,-104,107,-2,126,48,195,165,78,-58
141,73,-68,-107,104,2,122,48,204,175,82,-53
141,73,-68,-107,104,2,117,48,204,180,87,-53
151,82,-68,-117,109,7,117,53,200,185,92,-53
151,92,-58,-122,104,17,117,53,195,185,97,-48
161,97,-63,-129,112,17,112,43,195,185,102,-43
165,102,-63,-134,114,19,107,39,195,185,107,-39
161,102,-58,-131,109,21,112,43,185,190,112,-34
156,102,-53,-129,104,24,107,39,180,190,112,-29
151,97,-53,-124,102,21,102,29,175,195,112,-29
146,92,-53,-119,100,19,97,24,170,195,112,-29
146,97,-48,-122,97,24,92,29,165,180,112,-24
146,97,-48,-122,97,24,92,19,161,180,112,-24
146,97,-48,-122,97,24,87,9,156,180,112,-24
131,97,-34,-114,82,31,87,4,151,180,107,-24
141,102,-39,-122,90,31,78,4,136,175,107,-29
141,107,-34,-124,87,36,78,0,126,175,102,-29
136,112,-24,-124,80,43,73,-14,117,170,102,-29
136,117,-19,-126,78,48,68,-24,112,161,102,-24
136,112,-24,-124,80,43,68,-14,112,161,102,-24
131,112,-19,-122,75,46,68,-19,107,156,97,-29
126,112,-14,-119,70,48,73,-24,107,151,92,-29
122,107,-14,-114,68,46,78,-29,107,146,87,-29
117,97,-19,-107,68,39,78,-29,92,131,82,-29
112,97,-14,-104,63,41,78,-34,87,126,82,-29
112,97,-14,-104,63,41,78,-39,82,126,82,-34
112,97,-14,-104,63,41,78,-48,78,126,82,-34
107,97,-9,-102,58,43,78,-39,78,122,87,-34
102,87,-14,-95,58,36,78,-43,73,117,82,-34
97,87,-9,-92,53,39,78,-43,73,112,78,-34
97,87,-9,-92,53,39,78,-48,68,107,73,-34
97,92,-4,-95,51,43,68,-63,53,112,58,-48
92,87,-4,-90,48,41,68,-63,48,107,53,-48
92,92,0,-92,46,46,73,-63,48,102,53,-48
87,97,9,-92,39,53,73,-68,43,97,53,-53
73,92,19,-82,26,56,73,-78,39,92,53,-43
68,87,19,-78,24,53,73,-78,39,92,53,-43
68,87,19,-78,24,53,73,-78,39,87,43,-43
68,87,19,-78,24,53,78,-78,34,82,39,-48
58,78,19,-68,19,48,87,-78,34,82,34,-63
58,78,19,-68,19,48,87,-78,34,82,34,-63
58,73,14,-65,21,43,87,-78,29,82,34,-63
58,73,14,-65,21,43,87,-78,29,82,34,-63
68,63,-4,-65,36,29,78,-87,29,78,34,-53
68,63,-4,-65,36,29,82,-87,24,78,39,-53
68,63,-4,-65,36,29,82,-82,24,78,39,-53
63,63,0,-63,31,31,82,-82,24,73,43,-53
63,73,9,-68,26,41,82,-92,19,73,39,-63
63,73,9,-68,26,41,78,-97,19,68,34,-68
63,73,9,-68,26,41,78,-102,19,68,29,-68
63,73,9,-68,26,41,82,-102,19,68,29,-63
53,68,14,-61,19,41,92,-97,9,73,39,-63
53,63,9,-58,21,36,92,-92,4,73,39,-63
53,53,0,-53,26,26,92,-87,4,63,34,-63
53,48,-4,-51,29,21,92,-87,4,63,34,-63
63,53,-9,-58,36,21,78,-92,-4,63,39,-63
63,63,0,-63,31,31,78,-92,-9,63,34,-68
63,68,4,-65,29,36,78,-97,-9,63,34,-68
58,68,9,-63,24,39,78,-97,-9,63,34,-73
58,73,14,-65,21,43,78,-97,-14,63,34,-63
63,73,9,-68,26,41,82,-92,-9,63,39,-58
63,78,14,-70,24,46,82,-92,-4,63,39,-58
63,78,14,-70,24,46,82,-87,-4,63,39,-58
63,68,4,-65,29,36,82,-97,-14,73,39,-58
58,68,9,-63,24,39,82,-87,-14,73,39,-53
58,68,9,-63,24,39,82,-87,-9,73,39,-53
58,68,9,-63,24,39,82,-87,-9,73,39,-58
63,78,14,-70,24,46,92,-78,0,73,39,-58
63,73,9,-68,26,41,92,-73,0,73,39,-58
63,73,9,-68,26,41,87,-73,0,68,39,-63
63,78,14,-70,24,46,87,-73,0,68,34,-63
63,68,4,-65,29,36,97,-82,0,58,34,-63
58,68,9,-63,24,39,97,-82,0,58,39,-63
53,68,14,-61,19,41,97,-82,-4,58,39,-63
53,68,14,-61,19,41,102,-82,-9,58,39,-63
53,68,14,-61,19,41,107,-87,-4,58,29,-63
48,63,14,-56,17,39,107,-87,-4,58,29,-63
48,63,14,-56,17,39,107,-82,-4,58,34,-68
48,58,9,-53,19,34,112,-78,-4,58,34,-68
48,68,19,-58,14,43,112,-78,4,68,43,-58
48,68,19,-58,14,43,112,-78,4,68,39,-58
48,68,19,-58,14,43,117,-78,4,68,39,-58
48,68,19,-58,14,43,117,-78,4,68,39,-58
58,58,0,-58,29,29,112,-78,4,58,48,-68
58,58,0,-58,29,29,112,-78,9,58,48,-68
53,58,4,-56,24,31,112,-78,9,58,43,-73
48,63,14,-56,17,39,122,-78,9,63,43,-73
39,63,24,-51,7,43,131,-78,19,63,43,-63
39,63,24,-51,7,43,131,-78,14,63,43,-63
39,63,24,-51,7,43,131,-73,14,58,43,-63
39,58,19,-48,9,39,131,-68,9,58,48,-63
29,53,24,-41,2,39,141,-53,14,68,48,-53
29,48,19,-39,4,34,141,-53,19,68,48,-53
29,48,19,-39,4,34,141,-53,19,68,48,-58
29,48,19,-39,4,34,136,-53,24,68,43,-58
39,63,24,-51,7,43,136,-63,19,58,39,-68
39,63,24,-51,7,43,136,-63,19,58,34,-68
39,63,24,-51,7,43,141,-63,19,58,34,-63
39,63,24,-51,7,43,141,-58,19,58,34,-63
48,73,24,-61,12,48,136,-48,19,68,43,-63
48,73,24,-61,12,48,136,-48,9,68,43,-63
48,73,24,-61,12,48,141,-48,4,68,43,-63
48,73,24,-61,12,48,141,-48,4,68,43,-63
39,63,24,-51,7,43,141,-43,4,78,53,-53
39,63,24,-51,7,43,141,-43,4,78,53,-53
34,58,24,-46,4,41,141,-43,4,73,53,-53
34,58,24,-46,4,41,141,-43,4,73,53,-53
34,58,24,-46,4,41,141,-43,4,63,53,-53
34,58,24,-46,4,41,141,-43,4,68,53,-53
34,58,24,-46,4,41,141,-43,4,68,53,-53
39,58,19,-48,9,39,136,-43,4,68,53,-53
39,58,19,-48,9,39,136,-29,14,68,53,-43
39,58,19,-48,9,39,136,-29,14,68,53,-43
39,58,19,-48,9,39,136,-29,14,68,53,-43
34,53,19,-43,7,36,136,-29,14,68,53,-43
39,53,14,-46,12,34,136,-39,14,58,43,-43
43,53,9,-48,17,31,136,-39,14,58,43,-48
48,53,4,-51,21,29,136,-39,14,58,43,-48
53,53,0,-53,26,26,136,-39,14,58,43,-48
48,53,4,-51,21,29,126,-34,14,58,43,-39
43,53,9,-48,17,31,126,-34,14,58,43,-34
39,53,14,-46,12,34,126,-34,14,58,43,-34
34,53,19,-43,7,36,126,-39,14,58,43,-34
43,43,0,-43,21,21,126,-48,14,58,53,-43
43,43,0,-43,21,21,126,-48,14,58,53,-43
48,43,-4,-46,26,19,126,-48,14,58,53,-43
48,43,-4,-46,26,19,126,-53,14,58,53,-43
48,53,4,-51,21,29,126,-53,14,53,53,-34
48,53,4,-51,21,29,131,-58,14,53,53,-34
48,53,4,-51,21,29,136,-58,14,58,53,-34
48,58,9,-53,19,34,141,-63,9,58,53,-34
39,39,0,-39,19,19,141,-63,14,63,53,-34
39,48,9,-43,14,29,141,-63,19,63,53,-34
48,53,4,-51,21,29,131,-68,9,63,53,-34
39,48,9,-43,14,29,126,-78,9,58,58,-29
39,48,9,-43,14,29,126,-78,9,58,58,-29
39,48,9,-43,14,29,126,-78,9,58,58,-29
39,48,9,-43,14,29,126,-78,9,58,58,-29
39,48,9,-43,14,29,126,-78,9,58,58,-29
39,48,9,-43,14,29,122,-87,9,58,48,-39
39,53,14,-46,12,34,122,-87,14,58,48,-39
39,53,14,-46,12,34,122,-82,14,58,48,-39
39,53,14,-46,12,34,126,-82,14,63,48,-39
48,58,9,-53,19,34,131,-73,14,63,58,-34
48,58,9,-53,19,34,136,-73,14,58,58,-29
48,63,14,-56,17,39,141,-68,14,58,58,-24
48,68,19,-58,14,43,146,-68,14,63,58,-19
58,78,19,-68,19,48,136,-63,14,63,68,-14
58,82,24,-70,17,53,136,-63,14,63,73,-9
58,82,24,-70,17,53,141,-53,19,63,73,-4
58,82,24,-70,17,53,141,-53,19,68,73,-4
53,78,24,-65,14,51,151,-53,14,68,78,-4
53,82,29,-68,12,56,156,-48,14,73,78,-4
58,82,24,-70,17,53,156,-43,19,73,87,-4
58,87,29,-73,14,58,156,-43,24,78,87,0
48,92,43,-70,2,68,156,-39,14,78,78,-4
58,97,39,-78,9,68,156,-39,19,78,82,4
63,102,39,-82,12,70,151,-29,24,82,92,9
68,102,34,-85,17,68,151,-29,24,87,92,9
87,117,29,-102,29,73,151,-19,24,87,92,19
97,126,29,-112,34,78,151,-19,29,97,97,24
102,141,39,-122,31,90,151,-19,34,97,102,29
102,146,43,-124,29,95,146,-29,34,97,102,29
82,136,53,-109,14,95,136,-24,29,92,112,29
78,141,63,-109,7,102,126,-34,24,92,107,29
78,146,68,-112,4,107,117,-39,24,92,107,34
78,151,73,-114,2,112,107,-53,24,92,107,39
87,151,63,-119,12,107,87,-73,14,82,102,29
92,151,58,-122,17,104,78,-78,9,82,102,29
92,151,58,-122,17,104,68,-82,4,82,102,34
107,151,43,-129,31,97,63,-82,0,87,97,34
107,170,63,-139,21,117,68,-78,9,102,107,48
117,175,58,-146,29,117,68,-78,14,102,112,53
122,180,58,-151,31,119,68,-78,14,102,117,58
122,180,58,-151,31,119,68,-78,14,102,122,58
131,180,48,-156,41,114,63,-87,9,92,112,48
136,180,43,-158,46,112,63,-87,9,92,112,48
136,180,43,-158,46,112,68,-87,4,92,107,48
136,175,39,-156,48,107,73,-82,4,87,107,43
131,146,14,-139,58,80,78,-73,4,87,97,34
112,126,14,-119,48,70,92,-68,4,82,97,24
102,107,4,-104,48,56,97,-68,4,73,87,19
82,87,4,-85,39,46,102,-68,4,73,82,14
63,68,4,-65,29,36,117,-58,4,63,73,14
48,63,14,-56,17,39,117,-63,0,58,68,9
39,58,19,-48,9,39,122,-63,0,58,63,4
39,53,14,-46,12,34,122,-63,-4,48,58,-9
34,43,9,-39,12,26,136,-63,-14,34,53,-14
34,43,9,-39,12,26,136,-63,-19,34,48,-14
39,43,4,-41,17,24,136,-63,-19,34,48,-14
39,43,4,-41,17,24,141,-63,-19,34,48,-14
48,39,-9,-43,29,14,146,-53,-4,39,48,-14
43,34,-9,-39,26,12,146,-53,-4,39,48,-14
43,34,-9,-39,26,12,146,-53,-4,39,48,-14
48,34,-14,-41,31,9,141,-53,-4,29,43,-19
39,43,4,-41,17,24,141,-53,-19,29,43,-24
34,34,0,-34,17,17,141,-53,-19,29,43,-24
34,34,0,-34,17,17,141,-53,-19,29,48,-24
34,29,-4,-31,19,12,141,-53,-14,34,48,-24
39,19,-19,-29,29,0,146,-43,-14,34,48,-14
39,24,-14,-31,26,4,146,-43,-14,34,43,-14
34,24,-9,-29,21,7,151,-43,-14,34,43,-14
34,24,-9,-29,21,7,156,-43,-9,34,43,-14
34,24,-9,-29,21,7,156,-43,-9,29,53,-14
34,29,-4,-31,19,12,151,-43,-9,29,53,-14
39,29,-9,-34,24,9,151,-43,-9,29,48,-14
39,29,-9,-34,24,9,151,-43,-9,29,48,-14
29,24,-4,-26,17,9,151,-53,-14,24,43,-24
29,24,-4,-26,17,9,151,-53,-19,24,43,-24
29,24,-4,-26,17,9,151,-53,-24,19,43,-24
29,24,-4,-26,17,9,151,-53,-29,19,43,-19
39,29,-9,-34,24,9,141,-43,-29,29,53,-19
39,34,-4,-36,21,14,141,-43,-34,29,53,-19
39,39,0,-39,19,19,141,-43,-34,29,53,-19
39,43,4,-41,17,24,141,-43,-34,29,53,-19
48,53,4,-51,21,29,151,-34,-24,39,53,-9
48,34,-14,-41,31,9,156,-39,-14,39,53,-9
48,24,-24,-36,36,0,156,-29,-9,48,63,0
48,24,-24,-36,36,0,151,-29,-4,53,63,4
48,39,-9,-43,29,14,151,-34,0,53,68,-4
63,43,-19,-53,41,12,151,-14,14,63,78,0
82,53,-29,-68,56,12,165,39,63,102,92,9
117,63,-53,-90,85,4,195,126,126,146,117,24
122,53,-68,-87,95,-7,239,209,195,175,136,24
131,63,-68,-97,100,-2,248,229,209,195,146,19
156,73,-82,-114,119,-4,200,156,175,185,156,24
180,78,-102,-129,141,-12,112,14,97,165,161,29
209,87,-122,-148,165,-17,29,-126,14,146,165,39
219,107,-112,-163,165,-2,-58,-302,-87,126,175,53
234,136,-97,-185,165,19,-200,-527,-209,102,180,87
287,185,-102,-236,195,41,-351,-736,-322,87,204,136
361,258,-102,-309,231,78,-453,-873,-385,97,244,185
405,312,-92,-358,248,109,-531,-976,-424,107,278,229
405,351,-53,-378,229,148,-605,-1078,-444,136,326,292
419,424,4,-422,207,214,-688,-1156,-444,185,395,356
453,507,53,-480,200,280,-761,-1220,-448,244,468,429
448,566,117,-507,165,341,-839,-1302,-468,273,522,502
444,629,185,-536,129,407,-932,-1390,-478,307,575,570
483,683,200,-583,141,441,-1034,-1493,-517,317,605,634
502,741,239,-622,131,490,-1127,-1581,-561,307,639,692
478,790,312,-634,82,551,-1146,-1620,-570,307,658,761
400,854,453,-627,-26,653,-1137,-1629,-556,326,702,834
287,917,629,-602,-170,773,-1117,-1639,-541,336,736,907
200,966,766,-583,-283,866,-1078,-1610,-551,331,746,956
180,976,795,-578,-307,885,-1000,-1527,-522,312,722,966
190,936,746,-563,-278,841,-902,-1400,-483,302,688,946
185,868,683,-527,-248,775,-795,-1244,-439,268,624,888
180,795,614,-488,-217,705,-688,-1088,-419,190,512,790
190,712,522,-451,-165,617,-585,-946,-400,92,380,668
200,605,405,-402,-102,505,-458,-771,-356,19,258,531
190,483,292,-336,-51,387,-331,-590,-302,-9,165,405
151,356,204,-253,-26,280,-204,-439,-248,-39,92,292
97,234,136,-165,-19,185,-78,-297,-180,-39,39,165
63,146,82,-104,-9,114,9,-175,-126,-34,4,63
43,122,78,-82,-17,100,58,-122,-102,-19,-4,39
48,117,68,-82,-9,92,73,-107,-78,-19,4,39
43,102,58,-73,-7,80,97,-68,-58,-19,9,24
34,58,24,-46,4,41,126,-39,-34,-14,0,14
29,43,14,-36,7,29,141,-4,-24,-4,4,4
39,53,14,-46,12,34,165,24,-14,0,-4,-9
39,39,0,-39,19,19,190,53,-9,4,0,-24
39,14,-24,-26,31,-4,200,63,0,19,9,-24
34,0,-34,-17,34,-17,204,73,9,14,14,-34
29,0,-29,-14,29,-14,204,73,9,14,14,-34
29,0,-29,-14,29,-14,204,68,14,9,9,-39
24,0,-24,-12,24,-12,204,68,14,4,9,-39
24,0,-24,-12,24,-12,214,73,14,-4,0,-29
29,0,-29,-14,29,-14,214,73,14,0,0,-34
29,4,-24,-17,26,-9,214,73,19,0,0,-34
29,4,-24,-17,26,-9,219,78,19,4,4,-39
34,4,-29,-19,31,-12,234,78,14,14,4,-48
34,4,-29,-19,31,-12,234,82,9,14,4,-48
34,4,-29,-19,31,-12,239,82,4,14,0,-48
34,4,-29,-19,31,-12,244,87,4,14,0,-48
24,-4,-29,-9,26,-17,244,87,4,14,0,-53
29,-4,-34,-12,31,-19,239,87,4,14,9,-53
29,-4,-34,-12,31,-19,239,92,14,14,9,-48
24,-4,-29,-9,26,-17,244,92,14,14,9,-48
24,-9,-34,-7,29,-21,244,87,24,4,0,-43
19,-19,-39,0,29,-29,244,87,29,9,0,-48
19,-24,-43,2,31,-34,244,87,34,9,0,-48
19,-29,-48,4,34,-39,244,87,34,9,0,-48
19,-14,-34,-2,26,-24,244,87,29,9,0,-53
24,-14,-39,-4,31,-26,244,87,29,9,0,-53
24,-14,-39,-4,31,-26,244,92,29,9,0,-53
24,-19,-43,-2,34,-31,248,97,24,9,0,-53
34,-19,-53,-7,43,-36,253,102,24,19,9,-43
29,-19,-48,-4,39,-34,253,102,24,19,9,-43
29,-24,-53,-2,41,-39,248,102,24,19,9,-43
29,-24,-53,-2,41,-39,248,102,24,14,9,-48
43,-14,-58,-14,51,-36,248,102,24,14,0,-48
43,-9,-53,-17,48,-31,248,102,19,14,0,-53
43,-9,-53,-17,48,-31,248,102,14,14,0,-53
43,-9,-53,-17,48,-31,248,107,14,19,0,-53
39,0,-39,-19,39,-19,248,107,9,9,-9,-63
39,0,-39,-19,39,-19,248,112,9,9,-9,-63
39,0,-39,-19,39,-19,253,122,9,9,-9,-63
39,0,-39,-19,39,-19,258,122,9,14,-9,-63
29,0,-29,-14,29,-14,258,131,14,24,0,-53
29,0,-29,-14,29,-14,258,131,19,24,0,-53
34,0,-34,-17,34,-17,258,136,24,24,0,-53
34,0,-34,-17,34,-17,263,136,34,24,0,-53
34,0,-34,-17,34,-17,263,146,24,29,0,-53
34,0,-34,-17,34,-17,258,146,29,29,4,-48
34,0,-34,-17,34,-17,258,146,34,34,4,-48
34,0,-34,-17,34,-17,263,151,34,34,9,-48
43,0,-43,-21,43,-21,263,141,39,34,9,-58
43,0,-43,-21,43,-21,263,146,43,39,9,-58
43,4,-39,-24,41,-17,263,146,48,39,9,-58
43,4,-39,-24,41,-17,263,146,48,39,9,-58
34,-4,-39,-14,36,-21,263,156,58,39,-4,-63
39,-9,-48,-14,43,-29,268,161,58,39,-4,-63
43,-9,-53,-17,48,-31,273,165,63,39,-4,-68
