I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-48,-29,34,4,-39,19,19,68,-322,-9,-19
-19,-48,-29,34,4,-39,19,19,68,-322,-9,-19
-19,-48,-29,34,4,-39,19,19,68,-322,-9,-19
-19,-48,-29,34,4,-39,19,19,68,-322,-9,-19
-9,-39,-29,24,9,-34,9,19,78,-312,-9,-29
-9,-39,-29,24,9,-34,9,19,78,-312,-9,-29
-9,-39,-29,24,9,-34,9,19,78,-312,-9,-29
-9,-39,-29,24,9,-34,9,19,78,-312,-9,-29
0,-29,-29,14,14,-29,9,9,68,-312,-9,-29
0,-29,-29,14,14,-29,9,9,68,-312,-9,-29
0,-29,-29,14,14,-29,9,9,68,-312,-9,-29
0,-29,-29,14,14,-29,9,9,68,-312,-9,-29
-9,-39,-29,24,9,-34,0,9,58,-302,-9,-19
-9,-39,-29,24,9,-34,0,9,58,-302,-9,-19
-9,-39,-29,24,9,-34,0,9,58,-302,-9,-19
-9,-39,-29,24,9,-34,0,9,58,-307,-9,-19
-9,-43,-34,26,12,-39,0,9,53,-297,-9,-19
-14,-43,-29,29,7,-36,0,9,53,-297,-9,-24
-14,-43,-29,29,7,-36,0,4,53,-297,-9,-24
-14,-39,-24,26,4,-31,0,4,53,-297,-9,-24
-24,-39,-14,31,-4,-26,9,9,53,-307,-19,-34
-24,-39,-14,31,-4,-26,9,9,53,-307,-19,-34
-24,-39,-14,31,-4,-26,9,9,58,-307,-19,-34
-24,-34,-9,29,-7,-21,9,9,58,-307,-19,-29
-14,-34,-19,24,2,-26,9,0,58,-297,-14,-19
-14,-34,-19,24,2,-26,9,4,63,-297,-14,-19
-14,-29,-14,21,0,-21,9,4,68,-292,-14,-19
-14,-24,-9,19,-2,-17,9,4,73,-287,-14,-19
-19,-14,4,17,-12,-4,9,4,73,-278,-9,-19
-19,-4,14,12,-17,4,9,4,73,-278,-4,-19
-14,0,14,7,-14,7,9,4,78,-273,4,-19
-14,0,14,7,-14,7,9,4,78,-268,9,-9
-4,0,4,2,-4,2,19,9,78,-268,4,-9
-4,0,4,2,-4,2,19,9,82,-268,4,-9
0,0,0,0,0,0,19,19,87,-268,9,-9
0,0,0,0,0,0,19,29,92,-263,9,-9
9,-9,-19,0,14,-14,19,29,97,-253,0,-14
14,0,-14,-7,14,-7,24,34,107,-244,4,-9
14,0,-14,-7,14,-7,24,43,117,-239,9,-9
14,0,-14,-7,14,-7,24,43,117,-239,9,-4
14,14,0,-14,7,7,19,29,117,-239,19,-4
14,14,0,-14,7,7,9,24,112,-239,14,-4
14,14,0,-14,7,7,4,19,112,-239,14,-4
14,14,0,-14,7,7,0,19,107,-244,19,-4
4,9,4,-7,0,7,-4,14,92,-239,14,-19
4,9,4,-7,0,7,-9,9,78,-239,4,-19
0,-4,-4,2,2,-4,-14,4,68,-248,0,-19
0,-4,-4,2,2,-4,-14,4,63,-248,-4,-19
0,-14,-14,7,7,-14,-4,4,58,-239,-9,-29
0,-19,-19,9,9,-19,-4,4,58,-244,-9,-29
4,-19,-24,7,14,-21,-4,4,53,-244,-14,-29
4,-19,-24,7,14,-21,-4,-4,48,-244,-14,-29
9,-14,-24,2,17,-19,-14,-4,53,-253,-14,-29
9,-14,-24,2,17,-19,-14,-4,48,-253,-14,-29
9,-14,-24,2,17,-19,-14,-4,43,-258,-14,-29
9,-14,-24,2,17,-19,-14,-4,43,-258,-14,-29
9,-9,-19,0,14,-14,-24,-4,39,-248,-14,-19
9,-9,-19,0,14,-14,-24,-9,34,-258,-19,-19
9,-14,-24,2,17,-19,-19,-9,29,-263,-19,-24
0,-14,-14,7,7,-14,-14,-19,24,-268,-29,-34
-14,-9,4,12,-9,-2,-14,-29,9,-268,-24,-29
-19,-19,0,19,-9,-9,-14,-19,4,-273,-29,-29
-24,-24,0,24,-12,-12,-9,-19,4,-278,-34,-34
-29,-24,4,26,-17,-9,-9,-19,0,-278,-34,-39
-29,-34,-4,31,-12,-19,4,-9,9,-273,-39,-53
-34,-43,-9,39,-12,-26,9,-4,9,-273,-43,-53
-34,-53,-19,43,-7,-36,14,-4,9,-273,-43,-53
-39,-53,-14,46,-12,-34,14,-4,9,-273,-43,-53
-43,-53,-9,48,-17,-31,24,-4,0,-278,-48,-68
-43,-58,-14,51,-14,-36,29,-4,-4,-278,-48,-73
-48,-58,-9,53,-19,-34,29,-4,-4,-283,-53,-78
-53,-63,-9,58,-21,-36,34,-4,-4,-283,-58,-78
-53,-78,-24,65,-14,-51,34,4,-4,-287,-58,-68
-58,-78,-19,68,-19,-48,34,4,-4,-287,-58,-73
-63,-78,-14,70,-24,-46,39,4,-9,-287,-58,-78
-68,-78,-9,73,-29,-43,39,4,-9,-292,-68,-78
-68,-87,-19,78,-24,-53,48,4,-4,-292,-68,-87
-68,-92,-24,80,-21,-58,53,4,-4,-297,-73,-92
-68,-92,-24,80,-21,-58,53,4,-4,-297,-73,-92
-68,-92,-24,80,-21,-58,53,4,-4,-297,-73,-92
-73,-102,-29,87,-21,-65,53,4,-4,-287,-82,-82
-73,-102,-29,87,-21,-65,53,4,-4,-287,-82,-87
-73,-102,-29,87,-21,-65,53,4,-9,-292,-82,-87
-73,-102,-29,87,-21,-65,53,4,-9,-292,-82,-87
-63,-97,-34,80,-14,-65,48,4,-14,-283,-78,-87
-63,-92,-29,78,-17,-61,48,4,-14,-283,-78,-87
-63,-87,-24,75,-19,-56,43,4,-14,-283,-78,-87
-63,-82,-19,73,-21,-51,43,4,-14,-283,-78,-87
-73,-82,-9,78,-31,-46,48,4,-14,-283,-87,-102
-73,-82,-9,78,-31,-46,48,4,-14,-287,-87,-102
-73,-82,-9,78,-31,-46,48,4,-14,-287,-87,-102
-78,-82,-4,80,-36,-43,48,4,-14,-283,-87,-102
-78,-92,-14,85,-31,-53,48,4,-19,-283,-97,-112
-78,-92,-14,85,-31,-53,48,4,-19,-283,-102,-112
-78,-92,-14,85,-31,-53,53,9,-19,-283,-102,-117
-78,-92,-14,85,-31,-53,58,14,-19,-283,-102,-117
-78,-97,-19,87,-29,-58,58,19,-4,-273,-92,-102
-78,-107,-29,92,-24,-68,78,29,9,-263,-92,-92
-78,-122,-43,100,-17,-82,82,48,24,-268,-82,-92
-68,-126,-58,97,-4,-92,87,53,34,-258,-82,-92
-63,-126,-63,95,0,-95,87,58,48,-239,-68,-92
-48,-117,-68,82,9,-92,87,58,68,-219,-48,-82
-34,-126,-92,80,29,-109,73,58,73,-195,-34,-73
-24,-117,-92,70,34,-104,48,58,78,-165,-9,-43
14,-107,-122,46,68,-114,34,68,107,-122,34,-9
53,-102,-156,24,104,-129,19,68,136,-68,87,34
92,-78,-170,-7,131,-124,-14,58,161,-9,146,92
161,-29,-190,-65,175,-109,-63,43,175,53,219,146
244,9,-234,-126,239,-112,-136,14,195,126,302,219
326,39,-287,-183,307,-124,-180,0,224,204,400,307
400,97,-302,-248,351,-102,-229,-14,248,278,483,390
483,165,-317,-324,400,-75,-297,-48,219,331,561,488
551,229,-322,-390,436,-46,-375,-112,180,400,653,595
619,297,-322,-458,470,-12,-453,-200,131,468,756,712
678,366,-312,-522,495,26,-522,-283,78,522,839,819
722,424,-297,-573,509,63,-561,-351,53,570,922,902
736,483,-253,-610,495,114,-585,-409,19,614,985,966
727,507,-219,-617,473,143,-605,-468,-53,605,980,980
702,512,-190,-607,446,161,-605,-502,-117,561,951,961
634,522,-112,-578,373,204,-570,-502,-131,546,941,932
527,517,-9,-522,268,253,-512,-488,-141,497,873,863
400,478,78,-439,161,278,-429,-463,-170,361,707,727
258,405,146,-331,56,275,-336,-444,-234,161,478,522
82,346,263,-214,-90,305,-229,-419,-297,-63,219,302
-63,287,351,-112,-207,319,-117,-390,-331,-244,14,107
-146,229,375,-41,-261,302,-4,-312,-302,-326,-97,-9
