I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-156,-136,87,58,-146,58,126,78,-87,-126,-107
-19,-156,-136,87,58,-146,58,126,78,-87,-126,-107
-19,-156,-136,87,58,-146,58,126,78,-87,-126,-107
-19,-156,-136,87,58,-146,58,126,78,-87,-126,-107
-34,-126,-92,80,29,-109,73,165,122,-53,-87,-97
-39,-107,-68,73,14,-87,87,195,156,-19,-58,-87
-43,-87,-43,65,0,-65,102,224,190,14,-29,-78
-48,-68,-19,58,-14,-43,117,253,224,48,0,-68
-58,-58,0,58,-29,-29,122,268,239,68,14,-53
-58,-48,9,53,-34,-19,126,283,253,78,19,-48
-58,-39,19,48,-39,-9,131,297,268,87,24,-43
-58,-29,29,43,-43,0,136,312,283,97,29,-39
-58,-19,39,39,-48,9,136,322,292,107,34,-39
-58,-19,39,39,-48,9,136,322,292,107,39,-39
-58,-19,39,39,-48,9,136,322,292,107,43,-39
-58,-19,39,39,-48,9,136,322,292,107,48,-39
-68,-19,48,43,-58,14,146,331,297,117,39,-39
-68,-19,48,43,-58,14,146,331,302,117,39,-39
-68,-19,48,43,-58,14,146,331,307,117,39,-39
-68,-19,48,43,-58,14,146,331,312,117,39,-39
-58,-9,48,34,-53,19,156,336,317,126,48,-39
-58,-9,48,34,-53,19,156,341,322,126,48,-39
-58,-9,48,34,-53,19,156,346,326,126,48,-39
-58,-9,48,34,-53,19,156,351,331,126,48,-39
-58,-9,48,34,-53,19,156,361,341,136,58,-39
-58,-9,48,34,-53,19,156,361,341,136,58,-39
-58,-9,48,34,-53,19,156,361,341,136,58,-39
-58,-9,48,34,-53,19,156,361,341,136,58,-39
-68,-9,58,39,-63,24,156,370,341,136,48,-48
-68,-9,58,39,-63,24,156,370,341,136,48,-48
-68,-9,58,39,-63,24,156,370,341,136,48,-48
-68,-9,58,39,-63,24,156,370,341,136,48,-48
-78,-9,68,43,-73,29,156,380,346,136,58,-48
-78,-9,68,43,-73,29,156,380,351,136,58,-48
