I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,9,39,9,-34,24,68,14,156,19,-29,-283
-29,9,39,9,-34,24,68,19,165,19,-29,-283
-24,14,39,4,-31,26,68,34,170,34,-19,-278
-19,14,34,2,-26,24,68,34,170,34,-19,-273
-14,19,34,-2,-24,26,68,34,170,34,-19,-268
-9,34,43,-12,-26,39,68,34,175,39,-19,-258
-9,43,53,-17,-31,48,58,24,175,43,-9,-268
-9,43,53,-17,-31,48,58,24,180,43,-9,-268
-9,43,53,-17,-31,48,58,29,185,43,-9,-268
-4,43,48,-19,-26,46,68,39,190,48,-9,-263
-9,34,43,-12,-26,39,58,39,190,39,-9,-253
-9,34,43,-12,-26,39,58,39,190,43,-14,-253
0,34,34,-17,-17,34,58,39,190,43,-14,-248
0,29,29,-14,-14,29,58,48,185,48,-19,-248
4,29,24,-17,-9,26,53,39,200,58,-4,-239
9,29,19,-19,-4,24,48,39,200,68,0,-229
19,29,9,-24,4,19,43,39,200,68,4,-219
24,34,9,-29,7,21,39,39,200,73,9,-214
19,29,9,-24,4,19,29,29,180,58,4,-224
19,24,4,-21,7,14,14,14,165,53,4,-219
34,24,-9,-29,21,7,0,4,151,48,4,-219
34,19,-14,-26,24,2,-9,4,136,43,4,-224
24,19,-4,-21,14,7,-14,-19,117,29,-4,-234
14,19,4,-17,4,12,-24,-24,102,19,-4,-229
14,14,0,-14,7,7,-29,-29,82,14,-4,-229
4,4,0,-4,2,2,-39,-39,63,9,-9,-234
9,9,0,-9,4,4,-39,-34,53,-4,-29,-248
9,9,0,-9,4,4,-39,-39,43,-19,-29,-248
14,14,0,-14,7,7,-43,-43,34,-24,-29,-248
14,29,14,-21,0,21,-43,-53,29,-29,-34,-248
24,24,0,-24,12,12,-39,-58,24,-29,-24,-239
19,29,9,-24,4,19,-43,-58,19,-29,-24,-239
14,29,14,-21,0,21,-34,-58,19,-29,-24,-239
4,24,19,-14,-7,21,-29,-63,14,-29,-24,-244
19,29,9,-24,4,19,-19,-68,14,-34,-29,-244
24,34,9,-29,7,21,-24,-73,19,-29,-29,-244
24,39,14,-31,4,26,-24,-73,9,-39,-24,-244
19,43,24,-31,-2,34,-19,-68,14,-34,-19,-248
9,29,19,-19,-4,24,-24,-68,24,-24,-29,-248
9,24,14,-17,-2,19,-24,-68,29,-24,-29,-248
9,19,9,-14,0,14,-24,-73,29,-24,-24,-248
-4,14,19,-4,-12,17,-24,-73,34,-24,-24,-244
-4,24,29,-9,-17,26,-9,-63,43,-24,-14,-234
0,29,29,-14,-14,29,0,-53,43,-19,-14,-234
0,29,29,-14,-14,29,4,-48,43,-19,-14,-234
-9,29,39,-9,-24,34,14,-43,43,-19,-14,-239
-19,19,39,0,-29,29,19,-43,43,-29,-24,-248
-19,9,29,4,-24,19,29,-43,43,-29,-29,-248
-19,9,29,4,-24,19,34,-43,43,-29,-29,-248
-19,14,34,2,-26,24,39,-43,43,-29,-29,-248
-39,9,48,14,-43,29,29,-39,34,-39,-39,-248
-43,0,43,21,-43,21,39,-39,39,-39,-39,-248
-48,-9,39,29,-43,14,39,-34,39,-43,-39,-248
-58,-19,39,39,-48,9,48,-34,39,-43,-39,-253
-58,-29,29,43,-43,0,43,-34,29,-34,-34,-253
-58,-34,24,46,-41,-4,48,-34,29,-34,-39,-258
-58,-34,24,46,-41,-4,48,-34,24,-43,-39,-268
-58,-43,14,51,-36,-14,48,-34,14,-48,-48,-268
-58,-39,19,48,-39,-9,48,-34,4,-63,-63,-283
-58,-29,29,43,-43,0,48,-34,9,-63,-63,-283
-58,-19,39,39,-48,9,48,-34,9,-63,-63,-283
-68,-14,53,41,-61,19,48,-34,9,-63,-63,-283
-87,-39,48,63,-68,4,53,-34,9,-53,-58,-283
-87,-39,48,63,-68,4,63,-34,9,-53,-58,-287
-82,-34,48,58,-65,7,73,-29,14,-48,-58,-287
-78,-29,48,53,-63,9,82,-29,14,-48,-58,-287
-63,-29,34,46,-48,2,73,-43,4,-68,-58,-302
-63,-39,24,51,-43,-7,68,-43,0,-68,-63,-302
-68,-39,29,53,-48,-4,68,-43,-4,-68,-63,-302
-68,-39,29,53,-48,-4,68,-43,-9,-68,-63,-302
-58,-34,24,46,-41,-4,68,-34,-9,-58,-73,-302
-58,-29,29,43,-43,0,78,-29,-14,-58,-68,-302
-58,-24,34,41,-46,4,78,-29,-14,-58,-68,-302
-68,-24,43,46,-56,9,78,-29,-14,-58,-73,-302
-68,-29,39,48,-53,4,82,-39,-24,-58,-63,-297
-68,-34,34,51,-51,0,82,-39,-19,-58,-63,-297
-73,-39,34,56,-53,-2,82,-39,-19,-58,-58,-297
-73,-43,29,58,-51,-7,82,-39,-19,-53,-58,-292
-82,-39,43,61,-63,2,87,-34,-19,-43,-58,-283
-63,-39,24,51,-43,-7,82,-24,-19,-43,-58,-287
-92,-58,34,75,-63,-12,92,-24,-19,-53,-68,-287
-117,-78,39,97,-78,-19,102,-24,-24,-68,-73,-287
-87,-58,29,73,-58,-14,126,4,4,-58,-73,-292
-68,-48,19,58,-43,-14,151,39,29,-43,-68,-312
-97,-87,9,92,-53,-39,170,63,48,-48,-97,-336
-112,-122,-9,117,-51,-65,195,122,92,-48,-117,-366
-122,-117,4,119,-63,-56,253,214,175,-14,-126,-390
-107,-97,9,102,-58,-43,312,326,292,48,-122,-405
-68,-48,19,58,-43,-14,336,409,380,117,-87,-385
-34,-9,24,21,-29,7,326,448,439,204,-24,-336
-34,0,34,17,-34,17,302,458,522,312,73,-283
-9,39,48,-14,-29,43,292,497,614,439,190,-209
48,82,34,-65,7,58,283,556,702,566,317,-117
107,122,14,-114,46,68,258,610,771,692,473,0
214,229,14,-222,100,122,214,639,849,858,663,141
322,375,53,-348,134,214,122,600,907,1039,883,336
409,488,78,-448,165,283,0,463,878,1185,1102,522
468,561,92,-514,187,326,-131,297,810,1298,1288,678
522,634,112,-578,204,373,-224,161,775,1376,1434,800
546,707,161,-627,192,434,-302,29,727,1390,1517,902
556,756,200,-656,178,478,-341,-78,678,1366,1542,956
556,771,214,-663,170,492,-370,-175,624,1298,1493,961
556,761,204,-658,175,483,-395,-263,561,1190,1439,966
556,775,219,-666,168,497,-429,-346,478,1098,1390,976
531,775,244,-653,143,509,-439,-414,370,971,1307,966
473,727,253,-600,109,490,-400,-458,244,795,1156,878
409,639,229,-524,90,434,-346,-473,122,610,985,756
331,531,200,-431,65,366,-287,-497,-34,361,761,614
244,448,204,-346,19,326,-234,-561,-239,43,497,448
151,409,258,-280,-53,334,-165,-575,-366,-200,283,297
68,390,322,-229,-126,356,-68,-531,-361,-302,156,195
4,351,346,-178,-170,348,19,-483,-336,-331,68,97
-43,268,312,-112,-178,290,92,-453,-317,-370,-34,-19
-92,200,292,-53,-192,246,165,-414,-278,-380,-107,-107
-141,161,302,-9,-222,231,244,-356,-229,-385,-161,-185
-204,117,322,43,-263,219,302,-336,-248,-419,-234,-258
-234,87,322,73,-278,204,312,-375,-292,-453,-278,-322
-258,58,317,100,-287,187,302,-453,-370,-473,-312,-361
-278,24,302,126,-290,163,253,-531,-488,-497,-331,-380
-278,4,283,136,-280,143,180,-590,-566,-492,-317,-385
-273,-4,268,139,-270,131,92,-629,-585,-473,-292,-375
-268,-9,258,139,-263,124,24,-629,-575,-444,-283,-380
-258,-19,239,139,-248,109,19,-566,-546,-419,-278,-375
-239,-24,214,131,-226,95,24,-463,-468,-375,-258,-375
-200,0,200,100,-200,100,43,-380,-380,-322,-229,-361
-165,9,175,78,-170,92,68,-317,-322,-278,-190,-346
-161,-19,141,90,-151,61,63,-283,-292,-258,-175,-346
-156,-19,136,87,-146,58,78,-244,-253,-224,-151,-336
-126,0,126,63,-126,63,102,-195,-214,-180,-126,-317
-117,-14,102,65,-109,43,112,-161,-195,-161,-122,-312
-126,-43,82,85,-104,19,117,-117,-175,-156,-122,-312
-136,-43,92,90,-114,24,136,-73,-141,-136,-112,-312
-141,-34,107,87,-124,36,146,-53,-107,-126,-107,-312
-136,-39,97,87,-117,29,151,-53,-87,-112,-107,-317
-122,-48,73,85,-97,12,151,-43,-87,-102,-97,-317
-117,-39,78,78,-97,19,151,-39,-78,-87,-92,-317
-117,-39,78,78,-97,19,151,-39,-68,-82,-87,-317
-117,-43,73,80,-95,14,156,-43,-68,-82,-82,-317
-122,-63,58,92,-90,-2,156,-39,-73,-87,-82,-322
-122,-63,58,92,-90,-2,161,-29,-73,-92,-87,-322
-126,-63,63,95,-95,0,161,-9,-58,-97,-92,-322
-131,-63,68,97,-100,2,161,4,-58,-102,-102,-322
-131,-78,53,104,-92,-12,161,9,-63,-107,-102,-331
-126,-68,58,97,-92,-4,161,9,-53,-102,-97,-326
-126,-58,68,92,-97,4,156,4,-48,-92,-92,-326
-126,-58,68,92,-97,4,156,-9,-48,-87,-87,-326
-117,-63,53,90,-85,-4,170,0,-53,-87,-87,-326
-112,-68,43,90,-78,-12,170,0,-53,-87,-87,-326
-112,-68,43,90,-78,-12,170,4,-53,-87,-97,-326
-117,-68,48,92,-82,-9,170,14,-53,-87,-97,-326
-107,-58,48,82,-78,-4,170,4,-43,-78,-92,-312
-97,-53,43,75,-70,-4,165,9,-39,-73,-87,-302
-97,-53,43,75,-70,-4,165,9,-34,-68,-87,-297
-97,-53,43,75,-70,-4,165,4,-34,-68,-87,-292
-97,-58,39,78,-68,-9,156,4,-53,-78,-78,-278
-102,-63,39,82,-70,-12,156,4,-58,-78,-78,-268
-102,-68,34,85,-68,-17,161,4,-58,-82,-82,-258
-92,-73,19,82,-56,-26,161,9,-63,-82,-82,-253
-97,-68,29,82,-63,-19,156,9,-53,-92,-92,-239
-102,-73,29,87,-65,-21,156,9,-48,-92,-92,-229
-87,-58,29,73,-58,-14,156,9,-43,-92,-92,-219
-82,-48,34,65,-58,-7,156,4,-43,-87,-92,-214
-92,-48,43,70,-68,-2,146,4,-53,-87,-92,-214
-92,-48,43,70,-68,-2,151,4,-58,-87,-87,-214
-92,-48,43,70,-68,-2,151,4,-63,-92,-87,-219
-92,-48,43,70,-68,-2,151,4,-63,-92,-92,-219
-102,-48,53,75,-78,2,151,9,-58,-92,-102,-214
-107,-58,48,82,-78,-4,151,9,-53,-92,-97,-209
-107,-58,48,82,-78,-4,146,9,-48,-92,-97,-204
-102,-58,43,80,-73,-7,146,9,-48,-92,-97,-200
-92,-53,39,73,-65,-7,146,0,-53,-87,-97,-185
-92,-48,43,70,-68,-2,146,0,-58,-87,-97,-185
-87,-43,43,65,-65,0,146,0,-68,-92,-97,-185
-78,-43,34,61,-56,-4,151,0,-73,-92,-97,-180
-87,-58,29,73,-58,-14,161,0,-63,-82,-97,-165
-92,-58,34,75,-63,-12,161,0,-58,-82,-92,-165
-92,-58,34,75,-63,-12,161,0,-58,-82,-87,-161
-82,-58,24,70,-53,-17,156,0,-58,-82,-82,-156
-102,-68,34,85,-68,-17,156,0,-58,-82,-92,-165
-107,-68,39,87,-73,-14,156,0,-58,-82,-92,-165
-117,-63,53,90,-85,-4,156,0,-63,-78,-92,-165
-107,-63,43,85,-75,-9,156,0,-63,-78,-92,-165
-97,-58,39,78,-68,-9,146,0,-48,-78,-87,-165
-92,-48,43,70,-68,-2,146,0,-48,-78,-87,-165
-87,-43,43,65,-65,0,141,0,-43,-78,-87,-165
-87,-39,48,63,-68,4,141,0,-43,-78,-87,-165
-87,-34,53,61,-70,9,131,9,-53,-68,-78,-161
-87,-34,53,61,-70,9,131,9,-53,-68,-78,-151
-87,-24,63,56,-75,19,136,9,-43,-58,-78,-146
-87,-24,63,56,-75,19,136,9,-43,-58,-78,-141
-82,-39,43,61,-63,2,136,0,-34,-58,-68,-141
-82,-39,43,61,-63,2,136,4,-34,-53,-68,-141
-82,-34,48,58,-65,7,136,4,-34,-53,-68,-136
-82,-34,48,58,-65,7,136,4,-24,-53,-68,-131
-78,-24,53,51,-65,14,126,14,-24,-48,-63,-117
-82,-14,68,48,-75,26,136,14,-24,-48,-63,-112
-87,-24,63,56,-75,19,126,9,-24,-48,-63,-112
-97,-24,73,61,-85,24,126,9,-29,-43,-63,-112
-107,-34,73,70,-90,19,122,4,-24,-53,-68,-112
-122,-29,92,75,-107,31,122,9,-24,-53,-58,-107
-122,-29,92,75,-107,31,117,4,-19,-48,-58,-107
-117,-29,87,73,-102,29,112,0,-19,-48,-53,-107
-107,-9,97,58,-102,43,122,14,-14,-39,-53,-102
-97,-9,87,53,-92,39,122,14,-9,-39,-48,-102
-87,-9,78,48,-82,34,117,14,-4,-34,-48,-97
-78,-9,68,43,-73,29,117,19,0,-34,-43,-97
-78,4,82,36,-80,43,117,19,-4,-24,-43,-87
-78,4,82,36,-80,43,117,19,0,-24,-43,-87
-78,4,82,36,-80,43,117,29,4,-19,-43,-87
-87,0,87,43,-87,43,112,29,9,-19,-39,-87
-97,0,97,48,-97,48,117,19,4,-19,-39,-92
-97,4,102,46,-100,53,117,24,9,-14,-39,-92
-92,4,97,43,-95,51,117,24,9,-4,-29,-87
-82,9,92,36,-87,51,112,24,14,-4,-29,-87
-63,24,87,19,-75,56,92,24,19,4,-14,-78
-48,34,82,7,-65,58,92,24,19,9,-9,-73
-43,43,87,0,-65,65,92,34,29,29,-9,-63
-39,48,87,-4,-63,68,92,34,29,34,-9,-73
-39,39,78,0,-58,58,102,43,39,34,0,-68
-29,43,73,-7,-51,58,102,48,43,34,0,-63
-24,53,78,-14,-51,65,102,53,43,34,9,-58
-29,53,82,-12,-56,68,97,58,29,39,14,-43
-48,43,92,2,-70,68,78,53,34,43,9,-53
-39,34,73,2,-56,53,73,48,24,43,9,-53
-39,29,68,4,-53,48,68,43,24,48,9,-53
-39,24,63,7,-51,43,68,43,34,53,9,-53
