I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,-195,-292,48,195,-244,-165,-253,-409,-341,-175,29
73,-175,-248,51,161,-212,-136,-209,-341,-292,-146,43
48,-156,-204,53,126,-180,-107,-165,-273,-244,-117,58
9,-136,-146,63,78,-141,-87,-136,-224,-204,-92,73
-19,-117,-97,68,39,-107,-68,-117,-175,-165,-68,87
-48,-97,-48,73,0,-73,-48,-97,-126,-126,-43,102
-78,-78,0,78,-39,-39,-29,-78,-78,-87,-19,117
-92,-78,14,85,-53,-31,-29,-73,-63,-68,-4,107
-97,-78,19,87,-58,-29,-29,-68,-48,-58,0,107
-102,-78,24,90,-63,-26,-29,-63,-34,-48,4,107
-107,-78,29,92,-68,-24,-29,-58,-19,-39,9,107
-112,-82,29,97,-70,-26,-29,-73,-24,-43,-4,102
-117,-87,29,102,-73,-29,-29,-78,-29,-48,-9,97
-122,-92,29,107,-75,-31,-29,-82,-34,-53,-14,92
-126,-97,29,112,-78,-34,-29,-87,-39,-58,-19,87
-122,-78,43,100,-82,-17,-14,-68,-19,-48,-9,97
-117,-68,48,92,-82,-9,-9,-58,-9,-39,0,97
-112,-58,53,85,-82,-2,-4,-48,0,-29,9,97
-107,-48,58,78,-82,4,0,-39,9,-19,19,97
-126,-53,73,90,-100,9,-9,-43,0,-29,9,97
-136,-58,78,97,-107,9,-9,-48,0,-29,9,97
-146,-63,82,104,-114,9,-9,-53,0,-29,9,97
-156,-68,87,112,-122,9,-9,-58,0,-29,9,97
-151,-58,92,104,-122,17,0,-43,14,-14,14,97
-146,-58,87,102,-117,14,0,-39,19,-9,19,97
-141,-58,82,100,-112,12,0,-34,24,-4,24,97
-136,-58,78,97,-107,9,0,-29,29,0,29,97
-136,-48,87,92,-112,19,9,-29,29,-9,29,97
-136,-48,87,92,-112,19,9,-29,29,-9,29,97
-136,-48,87,92,-112,19,9,-29,29,-9,29,97
-136,-48,87,92,-112,19,9,-29,29,-9,29,97
-131,-48,82,90,-107,17,19,-19,39,-4,39,107
-126,-48,78,87,-102,14,19,-19,39,0,39,107
-122,-48,73,85,-97,12,19,-19,39,4,39,107
-117,-48,68,82,-92,9,19,-19,39,9,39,107
-131,-58,73,95,-102,7,9,-19,29,4,24,102
-136,-58,78,97,-107,9,9,-19,29,0,19,97
-141,-58,82,100,-112,12,9,-19,29,-4,14,92
-146,-58,87,102,-117,14,9,-19,29,-9,9,87
-141,-58,82,100,-112,12,9,-19,39,0,19,87
-136,-58,78,97,-107,9,9,-19,39,0,19,87
-131,-58,73,95,-102,7,9,-19,39,0,19,87
-126,-58,68,92,-97,4,9,-19,39,0,19,87
-117,-53,63,85,-90,4,9,-9,48,0,19,87
-117,-48,68,82,-92,9,9,-9,48,0,19,87
-117,-43,73,80,-95,14,9,-9,48,0,19,87
-117,-39,78,78,-97,19,9,-9,48,0,19,87
-112,-29,82,70,-97,26,19,-4,53,14,24,97
-107,-29,78,68,-92,24,19,0,58,19,29,97
-102,-29,73,65,-87,21,19,4,63,24,34,97
-97,-29,68,63,-82,19,19,9,68,29,39,97
-102,-34,68,68,-85,17,19,0,68,24,29,87
-107,-39,68,73,-87,14,19,0,68,19,29,87
-112,-43,68,78,-90,12,19,0,68,14,29,87
-117,-48,68,82,-92,9,19,0,68,9,29,87
-131,-53,78,92,-104,12,19,9,58,9,29,87
-136,-58,78,97,-107,9,19,9,58,9,29,87
-141,-63,78,102,-109,7,19,9,58,9,29,87
-146,-68,78,107,-112,4,19,9,58,9,29,87
-131,-58,73,95,-102,7,29,14,63,19,39,87
-126,-58,68,92,-97,4,29,19,68,19,39,87
-122,-58,63,90,-92,2,29,24,73,19,39,87
-117,-58,58,87,-87,0,29,29,78,19,39,87
-117,-48,68,82,-92,9,39,43,82,24,48,97
-117,-48,68,82,-92,9,39,48,87,29,48,97
-117,-48,68,82,-92,9,39,53,92,34,48,97
-117,-48,68,82,-92,9,39,58,97,39,48,97
-107,-48,58,78,-82,4,29,58,107,39,48,87
-107,-48,58,78,-82,4,29,58,107,39,48,87
-107,-48,58,78,-82,4,29,58,107,39,48,87
-107,-48,58,78,-82,4,29,58,107,39,48,87
-102,-48,53,75,-78,2,34,73,112,43,58,92
-97,-48,48,73,-73,0,39,78,117,48,58,97
-92,-48,43,70,-68,-2,43,82,122,53,58,102
-87,-48,39,68,-63,-4,48,87,126,58,58,107
-82,-39,43,61,-63,2,58,102,141,63,68,107
-78,-39,39,58,-58,0,58,107,146,68,68,107
-73,-39,34,56,-53,-2,58,112,151,73,68,107
-68,-39,29,53,-48,-4,58,117,156,78,68,107
-53,-24,29,39,-41,2,58,131,170,82,73,117
-48,-19,29,34,-39,4,58,136,175,87,78,117
-43,-14,29,29,-36,7,58,141,180,92,82,117
-39,-9,29,24,-34,9,58,146,185,97,87,117
-34,0,34,17,-34,17,63,161,190,102,92,122
-29,0,29,14,-29,14,68,165,195,107,97,126
-24,0,24,12,-24,12,73,170,200,112,102,131
-19,0,19,9,-19,9,78,175,204,117,107,136
-24,-9,14,17,-19,2,87,185,214,131,112,146
-29,-19,9,24,-19,-4,87,195,224,136,117,146
-34,-29,4,31,-19,-12,87,204,234,141,122,146
-39,-39,0,39,-19,-19,87,214,244,146,126,146
-34,-19,14,26,-24,-2,102,224,253,161,131,161
-29,-9,19,19,-24,4,107,234,263,165,136,165
-24,0,24,12,-24,12,112,244,273,170,141,170
-19,9,29,4,-24,19,117,253,283,175,146,175
-4,24,29,-9,-17,26,122,268,297,195,156,190
0,29,29,-14,-14,29,126,283,312,204,165,195
4,34,29,-19,-12,31,131,297,326,214,175,200
9,39,29,-24,-9,34,136,312,341,224,185,204
19,29,9,-24,4,19,131,322,356,229,190,204
19,29,9,-24,4,19,126,322,361,234,195,204
19,29,9,-24,4,19,122,322,366,239,200,204
19,29,9,-24,4,19,117,322,370,244,204,204
34,34,0,-34,17,17,126,326,380,258,209,219
39,39,0,-39,19,19,126,331,390,263,214,224
43,43,0,-43,21,21,126,336,400,268,219,229
48,48,0,-48,24,24,126,341,409,273,224,234
53,58,4,-56,24,31,126,346,414,287,229,239
58,58,0,-58,29,29,126,351,419,292,234,244
63,58,-4,-61,34,26,126,356,424,297,239,248
68,58,-9,-63,39,24,126,361,429,302,244,253
73,73,0,-73,36,36,136,370,444,307,258,258
78,78,0,-78,39,39,136,370,448,312,263,263
82,82,0,-82,41,41,136,370,453,317,268,268
87,87,0,-87,43,43,136,370,458,322,273,273
92,102,9,-97,41,56,136,380,468,331,283,283
97,107,9,-102,43,58,136,380,468,331,283,283
102,112,9,-107,46,61,136,380,468,331,283,283
107,117,9,-112,48,63,136,380,468,331,283,283
97,112,14,-104,41,63,126,366,448,317,268,278
97,107,9,-102,43,58,117,351,439,312,263,273
97,102,4,-100,46,53,107,336,429,307,258,268
97,97,0,-97,48,48,97,322,419,302,253,263
87,97,9,-92,39,53,87,307,414,292,253,263
78,97,19,-87,29,58,87,302,409,292,253,263
68,97,29,-82,19,63,87,297,405,292,253,263
58,97,39,-78,9,68,87,292,400,292,253,263
48,82,34,-65,7,58,68,268,370,268,239,244
48,78,29,-63,9,53,58,244,351,253,224,234
48,73,24,-61,12,48,48,219,331,239,209,224
48,68,19,-58,14,43,39,195,312,224,195,214
34,58,24,-46,4,41,29,175,292,214,180,200
29,58,29,-43,0,43,29,165,283,204,175,195
24,58,34,-41,-4,46,29,156,273,195,170,190
19,58,39,-39,-9,48,29,146,263,185,165,185
4,48,43,-26,-19,46,24,122,239,170,146,175
-9,39,48,-14,-29,43,19,107,224,156,136,165
-24,29,53,-2,-39,41,14,92,209,141,126,156
-39,19,58,9,-48,39,9,78,195,126,117,146
-48,19,68,14,-58,43,0,68,180,117,102,136
-48,19,68,14,-58,43,0,58,165,107,97,126
-48,19,68,14,-58,43,0,48,151,97,92,117
-48,19,68,14,-58,43,0,39,136,87,87,107
-68,0,68,34,-68,34,-4,19,117,68,78,92
-78,-9,68,43,-73,29,-9,9,107,58,68,87
-87,-19,68,53,-78,24,-14,0,97,48,58,82
-97,-29,68,63,-82,19,-19,-9,87,39,48,78
-107,-39,68,73,-87,14,-29,-14,73,24,34,63
-107,-39,68,73,-87,14,-29,-19,68,19,29,58
-107,-39,68,73,-87,14,-29,-24,63,14,24,53
-107,-39,68,73,-87,14,-29,-29,58,9,19,48
-117,-29,87,73,-102,29,-29,-29,53,0,14,39
-117,-29,87,73,-102,29,-29,-29,48,0,9,39
-117,-29,87,73,-102,29,-29,-29,43,0,4,39
-117,-29,87,73,-102,29,-29,-29,39,0,0,39
-107,-34,73,70,-90,19,-29,-29,29,-9,0,34
-107,-39,68,73,-87,14,-29,-29,29,-9,0,29
-107,-43,63,75,-85,9,-29,-29,29,-9,0,24
-107,-48,58,78,-82,4,-29,-29,29,-9,0,19
-122,-48,73,85,-97,12,-29,-39,24,-19,-9,9
-126,-48,78,87,-102,14,-29,-39,19,-19,-9,9
-131,-48,82,90,-107,17,-29,-39,14,-19,-9,9
-136,-48,87,92,-112,19,-29,-39,9,-19,-9,9
-136,-58,78,97,-107,9,-34,-43,0,-24,-14,4
-136,-58,78,97,-107,9,-39,-48,0,-29,-19,0
-136,-58,78,97,-107,9,-43,-53,0,-34,-24,-4
-136,-58,78,97,-107,9,-48,-58,0,-39,-29,-9
-126,-58,68,92,-97,4,-43,-53,9,-29,-19,0
-126,-58,68,92,-97,4,-39,-48,9,-29,-19,0
-126,-58,68,92,-97,4,-34,-43,9,-29,-19,0
-126,-58,68,92,-97,4,-29,-39,9,-29,-19,0
-126,-48,78,87,-102,14,-29,-48,0,-39,-24,-9
-126,-48,78,87,-102,14,-29,-48,0,-39,-29,-9
-126,-48,78,87,-102,14,-29,-48,0,-39,-34,-9
-126,-48,78,87,-102,14,-29,-48,0,-39,-39,-9
-122,-39,82,80,-102,21,-39,-48,-9,-48,-39,-19
-117,-39,78,78,-97,19,-39,-48,-9,-48,-39,-19
-112,-39,73,75,-92,17,-39,-48,-9,-48,-39,-19
-107,-39,68,73,-87,14,-39,-48,-9,-48,-39,-19
-112,-53,58,82,-85,2,-39,-39,-9,-58,-48,-19
-117,-58,58,87,-87,0,-39,-39,-9,-58,-48,-19
-122,-63,58,92,-90,-2,-39,-39,-9,-58,-48,-19
-126,-68,58,97,-92,-4,-39,-39,-9,-58,-48,-19
-126,-63,63,95,-95,0,-29,-48,-19,-58,-48,-29
-126,-58,68,92,-97,4,-29,-48,-19,-58,-48,-29
-126,-53,73,90,-100,9,-29,-48,-19,-58,-48,-29
-126,-48,78,87,-102,14,-29,-48,-19,-58,-48,-29
-126,-48,78,87,-102,14,-19,-43,-14,-48,-39,-19
-126,-48,78,87,-102,14,-19,-39,-9,-48,-39,-19
-126,-48,78,87,-102,14,-19,-34,-4,-48,-39,-19
-126,-48,78,87,-102,14,-19,-29,0,-48,-39,-19
-136,-53,82,95,-109,14,-19,-29,-4,-58,-48,-29
-136,-58,78,97,-107,9,-19,-29,-9,-58,-48,-29
-136,-63,73,100,-104,4,-19,-29,-14,-58,-48,-29
-136,-68,68,102,-102,0,-19,-29,-19,-58,-48,-29
-136,-78,58,107,-97,-9,-24,-39,-9,-58,-48,-29
-136,-78,58,107,-97,-9,-29,-39,-9,-58,-48,-29
-136,-78,58,107,-97,-9,-34,-39,-9,-58,-48,-29
-136,-78,58,107,-97,-9,-39,-39,-9,-58,-48,-29
-126,-73,53,100,-90,-9,-34,-39,-9,-58,-39,-19
-126,-68,58,97,-92,-4,-29,-39,-9,-58,-39,-19
-126,-63,63,95,-95,0,-24,-39,-9,-58,-39,-19
-126,-58,68,92,-97,4,-19,-39,-9,-58,-39,-19
-126,-58,68,92,-97,4,-29,-39,0,-48,-29,-19
-126,-58,68,92,-97,4,-29,-39,0,-48,-29,-19
-126,-58,68,92,-97,4,-29,-39,0,-48,-29,-19
-126,-58,68,92,-97,4,-29,-39,0,-48,-29,-19
-117,-48,68,82,-92,9,-29,-39,0,-48,-29,-19
-117,-48,68,82,-92,9,-29,-39,0,-48,-29,-19
-117,-48,68,82,-92,9,-29,-39,0,-48,-29,-19
-117,-48,68,82,-92,9,-29,-39,0,-48,-29,-19
-126,-58,68,92,-97,4,-39,-39,0,-39,-29,-19
-126,-58,68,92,-97,4,-39,-39,0,-39,-29,-19
-126,-58,68,92,-97,4,-39,-39,0,-39,-29,-19
-126,-58,68,92,-97,4,-39,-39,0,-39,-29,-19
-117,-53,63,85,-90,4,-29,-29,9,-29,-24,-14
-107,-48,58,78,-82,4,-29,-29,9,-29,-19,-9
-97,-43,53,70,-75,4,-29,-29,9,-29,-14,-4
-87,-39,48,63,-68,4,-29,-29,9,-29,-9,0
-97,-39,58,68,-78,9,-39,-39,9,-29,-19,-9
-107,-39,68,73,-87,14,-39,-39,9,-29,-19,-9
-117,-39,78,78,-97,19,-39,-39,9,-29,-19,-9
-126,-39,87,82,-107,24,-39,-39,9,-29,-19,-9
-126,-34,92,80,-109,29,-29,-29,19,-19,-9,0
-126,-29,97,78,-112,34,-29,-29,19,-19,-9,0
-126,-24,102,75,-114,39,-29,-29,19,-19,-9,0
-126,-19,107,73,-117,43,-29,-29,19,-19,-9,0
-136,-34,102,85,-119,34,-39,-29,19,-29,-9,-9
-136,-39,97,87,-117,29,-39,-29,19,-29,-9,-9
-136,-43,92,90,-114,24,-39,-29,19,-29,-9,-9
-136,-48,87,92,-112,19,-39,-29,19,-29,-9,-9
-122,-43,78,82,-100,17,-48,-39,19,-19,-9,-9
-117,-39,78,78,-97,19,-48,-39,19,-19,-9,-9
-112,-34,78,73,-95,21,-48,-39,19,-19,-9,-9
-107,-29,78,68,-92,24,-48,-39,19,-19,-9,-9
-107,-19,87,63,-97,34,-43,-29,19,-9,0,0
-107,-19,87,63,-97,34,-39,-29,19,-9,0,0
-107,-19,87,63,-97,34,-34,-29,19,-9,0,0
-107,-19,87,63,-97,34,-29,-29,19,-9,0,0
-107,-19,87,63,-97,34,-34,-39,19,-19,0,-9
-107,-19,87,63,-97,34,-39,-39,19,-19,0,-9
-107,-19,87,63,-97,34,-43,-39,19,-19,0,-9
-107,-19,87,63,-97,34,-48,-39,19,-19,0,-9
-107,-29,78,68,-92,24,-43,-34,24,-9,9,-4
-107,-29,78,68,-92,24,-39,-29,29,-9,9,0
-107,-29,78,68,-92,24,-34,-24,34,-9,9,4
-107,-29,78,68,-92,24,-29,-19,39,-9,9,9
-107,-29,78,68,-92,24,-39,-24,34,-19,0,4
-107,-29,78,68,-92,24,-39,-29,29,-19,0,0
-107,-29,78,68,-92,24,-39,-34,24,-19,0,-4
-107,-29,78,68,-92,24,-39,-39,19,-19,0,-9
-112,-29,82,70,-97,26,-39,-29,19,-19,-9,-9
-117,-29,87,73,-102,29,-39,-29,19,-19,-9,-9
-122,-29,92,75,-107,31,-39,-29,19,-19,-9,-9
-126,-29,97,78,-112,34,-39,-29,19,-19,-9,-9
-126,-43,82,85,-104,19,-39,-39,19,-19,0,-9
-126,-48,78,87,-102,14,-39,-39,19,-19,0,-9
-126,-53,73,90,-100,9,-39,-39,19,-19,0,-9
-126,-58,68,92,-97,4,-39,-39,19,-19,0,-9
-122,-43,78,82,-100,17,-39,-39,19,-29,-9,-19
-117,-39,78,78,-97,19,-39,-39,19,-29,-9,-19
-112,-34,78,73,-95,21,-39,-39,19,-29,-9,-19
-107,-29,78,68,-92,24,-39,-39,19,-29,-9,-19
-112,-43,68,78,-90,12,-48,-39,9,-29,-19,-29
-117,-48,68,82,-92,9,-48,-39,9,-29,-19,-29
-122,-53,68,87,-95,7,-48,-39,9,-29,-19,-29
-126,-58,68,92,-97,4,-48,-39,9,-29,-19,-29
-117,-53,63,85,-90,4,-39,-29,14,-19,-14,-19
-117,-48,68,82,-92,9,-39,-29,19,-19,-9,-19
-117,-43,73,80,-95,14,-39,-29,24,-19,-4,-19
-117,-39,78,78,-97,19,-39,-29,29,-19,0,-19
-126,-48,78,87,-102,14,-39,-39,19,-29,-4,-19
-126,-48,78,87,-102,14,-39,-39,19,-29,-9,-19
-126,-48,78,87,-102,14,-39,-39,19,-29,-14,-19
-126,-48,78,87,-102,14,-39,-39,19,-29,-19,-19
-126,-39,87,82,-107,24,-48,-39,9,-39,-19,-29
-126,-39,87,82,-107,24,-48,-39,9,-39,-19,-29
-126,-39,87,82,-107,24,-48,-39,9,-39,-19,-29
-126,-39,87,82,-107,24,-48,-39,9,-39,-19,-29
-122,-39,82,80,-102,21,-39,-39,19,-34,-9,-29
-117,-39,78,78,-97,19,-39,-39,19,-29,-9,-29
-112,-39,73,75,-92,17,-39,-39,19,-24,-9,-29
-107,-39,68,73,-87,14,-39,-39,19,-19,-9,-29
-107,-29,78,68,-92,24,-48,-48,14,-24,-19,-39
-107,-29,78,68,-92,24,-48,-48,9,-29,-19,-39
-107,-29,78,68,-92,24,-48,-48,4,-34,-19,-39
-107,-29,78,68,-92,24,-48,-48,0,-39,-19,-39
-107,-39,68,73,-87,14,-48,-48,9,-39,-19,-39
-107,-39,68,73,-87,14,-48,-48,9,-39,-19,-39
-107,-39,68,73,-87,14,-48,-48,9,-39,-19,-39
-107,-39,68,73,-87,14,-48,-48,9,-39,-19,-39
-112,-39,73,75,-92,17,-48,-39,9,-29,-19,-39
-117,-39,78,78,-97,19,-48,-39,9,-29,-19,-39
-122,-39,82,80,-102,21,-48,-39,9,-29,-19,-39
-126,-39,87,82,-107,24,-48,-39,9,-29,-19,-39
-126,-39,87,82,-107,24,-48,-39,9,-29,-19,-39
-126,-39,87,82,-107,24,-48,-39,9,-29,-19,-39
-126,-39,87,82,-107,24,-48,-39,9,-29,-19,-39
-126,-39,87,82,-107,24,-48,-39,9,-29,-19,-39
-122,-29,92,75,-107,31,-39,-39,9,-39,-29,-39
-117,-29,87,73,-102,29,-39,-39,9,-39,-29,-39
-112,-29,82,70,-97,26,-39,-39,9,-39,-29,-39
-107,-29,78,68,-92,24,-39,-39,9,-39,-29,-39
-107,-29,78,68,-92,24,-48,-48,9,-39,-29,-48
-107,-29,78,68,-92,24,-48,-48,9,-39,-29,-48
-107,-29,78,68,-92,24,-48,-48,9,-39,-29,-48
-107,-29,78,68,-92,24,-48,-48,9,-39,-29,-48
-117,-29,87,73,-102,29,-58,-48,9,-39,-29,-48
-117,-29,87,73,-102,29,-58,-48,9,-39,-29,-48
-117,-29,87,73,-102,29,-58,-48,9,-39,-29,-48
-117,-29,87,73,-102,29,-58,-48,9,-39,-29,-48
-122,-39,82,80,-102,21,-48,-39,9,-39,-19,-48
-126,-39,87,82,-107,24,-48,-39,9,-39,-19,-48
-131,-39,92,85,-112,26,-48,-39,9,-39,-19,-48
-136,-39,97,87,-117,29,-48,-39,9,-39,-19,-48
-131,-39,92,85,-112,26,-48,-48,0,-39,-29,-58
-126,-39,87,82,-107,24,-48,-48,0,-39,-29,-58
-122,-39,82,80,-102,21,-48,-48,0,-39,-29,-58
-117,-39,78,78,-97,19,-48,-48,0,-39,-29,-58
-117,-39,78,78,-97,19,-48,-39,9,-39,-29,-58
-117,-39,78,78,-97,19,-48,-39,9,-39,-29,-58
-117,-39,78,78,-97,19,-48,-39,9,-39,-29,-58
-117,-39,78,78,-97,19,-48,-39,9,-39,-29,-58
-112,-39,73,75,-92,17,-58,-39,0,-48,-39,-58
-112,-39,73,75,-92,17,-58,-48,0,-53,-43,-58
-107,-39,68,73,-87,14,-58,-48,-4,-53,-43,-58
-112,-53,58,82,-85,2,-68,-48,-4,-53,-43,-58
-107,-43,63,75,-85,9,-53,-34,9,-48,-39,-48
-102,-34,68,68,-85,17,-48,-34,14,-43,-29,-48
-97,-14,82,56,-90,34,-43,-34,14,-39,-24,-48
-92,-4,87,48,-90,41,-48,-34,9,-34,-24,-48
-112,-19,92,65,-102,36,-39,-34,0,-34,-34,-58
-107,-34,73,70,-90,19,-39,-34,4,-34,-29,-53
-117,-48,68,82,-92,9,-39,-34,4,-34,-29,-53
-141,-73,68,107,-104,-2,-43,-34,4,-34,-34,-53
-141,-58,82,100,-112,12,-53,-43,4,-29,-24,-53
-141,-48,92,95,-117,21,-53,-43,4,-29,-24,-53
-141,-34,107,87,-124,36,-53,-43,4,-29,-24,-53
-141,-19,122,80,-131,51,-48,-39,9,-24,-24,-53
-122,0,122,61,-122,61,-53,-34,19,-14,-14,-34
-117,4,122,56,-119,63,-53,-34,19,-14,-14,-34
-112,9,122,51,-117,65,-53,-39,19,-14,-14,-34
-102,14,117,43,-109,65,-53,-39,24,-9,-9,-29
-112,24,136,43,-124,80,-43,-24,39,-4,0,-34
-107,14,122,46,-114,68,-43,-19,48,0,4,-29
-107,9,117,48,-112,63,-43,-19,48,4,9,-29
-102,0,102,51,-102,51,-43,-9,48,4,14,-29
-97,9,107,43,-102,58,-29,-14,58,9,4,-29
-97,19,117,39,-107,68,-29,-9,63,9,4,-19
-102,19,122,41,-112,70,-29,-9,63,9,4,-19
-112,9,122,51,-117,65,-29,-9,63,9,4,-24
-97,24,122,36,-109,73,-39,-4,68,4,4,-24
-73,39,112,17,-92,75,-39,0,73,14,9,-19
-63,34,97,14,-80,65,-39,0,73,14,14,-19
-58,39,97,9,-78,68,-39,0,73,9,14,-19
-68,19,87,24,-78,53,-39,-9,68,14,9,-24
-73,9,82,31,-78,46,-39,-9,68,14,9,-24
-73,24,97,24,-85,61,-43,-9,68,19,14,-19
-68,24,92,21,-80,58,-48,-14,68,19,14,-14
-87,9,97,39,-92,53,-63,-29,58,9,4,-14
-82,9,92,36,-87,51,-92,-48,58,9,4,-14
-68,34,102,17,-85,68,-102,-63,58,14,19,-4
-58,43,102,7,-80,73,-112,-68,58,14,19,0
-58,43,102,7,-80,73,-102,-58,58,24,29,0
-58,29,87,14,-73,58,-97,-58,58,24,29,0
-34,29,63,2,-48,46,-97,-63,48,24,24,0
-24,34,58,-4,-41,46,-97,-68,39,9,14,-4
-39,19,58,9,-48,39,-97,-68,24,0,4,-14
-48,19,68,14,-58,43,-92,-68,19,0,0,-14
-63,14,78,24,-70,46,-92,-73,14,-9,-4,-19
-73,0,73,36,-73,36,-97,-73,9,-14,-4,-19
-58,14,73,21,-65,43,-87,-68,14,-9,4,-9
-53,9,63,21,-58,36,-87,-73,4,-14,0,-19
-53,4,58,24,-56,31,-97,-82,4,-14,0,-19
-48,19,68,14,-58,43,-97,-82,4,-9,0,-14
-43,19,63,12,-53,41,-87,-73,19,-9,0,-14
-43,19,63,12,-53,41,-87,-73,19,-9,0,-19
-48,19,68,14,-58,43,-87,-73,9,-14,0,-19
-53,14,68,19,-61,41,-82,-73,19,-14,0,-19
-58,9,68,24,-63,39,-87,-68,14,-9,-9,-24
-68,4,73,31,-70,39,-82,-68,14,-4,-4,-24
-82,-4,78,43,-80,36,-82,-68,14,-4,-4,-24
-92,-9,82,51,-87,36,-78,-63,19,0,0,-19
-92,-14,78,53,-85,31,-73,-58,24,-9,9,-19
-92,-14,78,53,-85,31,-68,-58,24,-9,4,-24
-102,-34,68,68,-85,17,-68,-58,19,-19,-4,-34
-112,-48,63,80,-87,7,-68,-68,0,-34,-24,-53
-112,-48,63,80,-87,7,-58,-68,-9,-39,-34,-68
-112,-39,73,75,-92,17,-58,-68,-9,-39,-39,-73
-112,-29,82,70,-97,26,-58,-68,-9,-39,-39,-73
-112,-34,78,73,-95,21,-58,-68,-14,-43,-39,-73
-126,-48,78,87,-102,14,-68,-78,-19,-58,-53,-92
-126,-53,73,90,-100,9,-68,-73,-24,-63,-58,-92
-126,-58,68,92,-97,4,-68,-73,-29,-63,-58,-92
-136,-73,63,104,-100,-4,-68,-73,-34,-63,-63,-97
-131,-73,58,102,-95,-7,-78,-73,-29,-63,-63,-97
-112,-63,48,87,-80,-7,-78,-73,-29,-63,-63,-87
-107,-53,53,80,-80,0,-78,-73,-29,-73,-63,-97
-92,-53,39,73,-65,-7,-78,-73,-29,-73,-58,-97
-97,-53,43,75,-70,-4,-73,-82,-34,-73,-58,-87
-117,-63,53,90,-85,-4,-73,-82,-34,-73,-63,-97
-131,-73,58,102,-95,-7,-73,-78,-34,-73,-63,-97
-146,-73,73,109,-109,0,-73,-78,-34,-68,-63,-92
-146,-48,97,97,-122,24,-63,-63,-19,-58,-58,-87
-131,-34,97,82,-114,31,-53,-53,-4,-53,-48,-82
-131,-34,97,82,-114,31,-48,-48,0,-43,-43,-78
-136,-43,92,90,-114,24,-48,-48,4,-39,-39,-78
-136,-48,87,92,-112,19,-58,-53,-4,-43,-43,-82
-126,-43,82,85,-104,19,-58,-48,-9,-48,-48,-82
