I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-9,29,24,-34,9,68,39,-19,-9,-39,-29
-39,-9,29,24,-34,9,68,39,-19,-9,-39,-29
-39,-9,29,24,-34,9,68,39,-19,-9,-39,-29
-39,-9,29,24,-34,9,68,39,-19,-9,-39,-29
-24,-9,14,17,-19,2,78,48,-19,0,-29,-19
-19,-9,9,14,-14,0,78,48,-19,0,-29,-19
-14,-9,4,12,-9,-2,78,48,-19,0,-29,-19
-9,-9,0,9,-4,-4,78,48,-19,0,-29,-19
-14,-19,-4,17,-4,-12,68,39,-24,-14,-39,-39
-19,-19,0,19,-9,-9,68,39,-29,-19,-48,-48
-24,-19,4,21,-14,-7,68,39,-34,-24,-58,-58
-29,-19,9,24,-19,-4,68,39,-39,-29,-68,-68
-43,-14,29,29,-36,7,78,39,-34,-19,-58,-58
-48,-9,39,29,-43,14,78,39,-29,-19,-58,-58
-53,-4,48,29,-51,21,78,39,-24,-19,-58,-58
-58,0,58,29,-58,29,78,39,-19,-19,-58,-58
-43,9,53,17,-48,31,87,43,-19,-14,-43,-43
-39,9,48,14,-43,29,87,48,-19,-9,-39,-39
-34,9,43,12,-39,26,87,53,-19,-4,-34,-34
-29,9,39,9,-34,24,87,58,-19,0,-29,-29
-29,0,29,14,-29,14,97,68,-9,0,-39,-34
-29,0,29,14,-29,14,97,68,-9,0,-39,-39
-29,0,29,14,-29,14,97,68,-9,0,-39,-43
-29,0,29,14,-29,14,97,68,-9,0,-39,-48
-24,19,43,2,-34,31,97,78,0,9,-39,-48
-19,29,48,-4,-34,39,97,78,0,9,-39,-48
-14,39,53,-12,-34,46,97,78,0,9,-39,-48
-9,48,58,-19,-34,53,97,78,0,9,-39,-48
-24,48,73,-12,-48,61,87,68,14,19,-29,-34
-29,48,78,-9,-53,63,87,68,19,29,-19,-19
-34,48,82,-7,-58,65,87,68,24,39,-9,-4
-39,48,87,-4,-63,68,87,68,29,48,0,9
-34,63,97,-14,-65,80,87,68,29,39,9,19
-29,68,97,-19,-63,82,87,68,29,39,9,19
-24,73,97,-24,-61,85,87,68,29,39,9,19
-19,73,92,-26,-56,82,87,68,29,39,14,19
-9,73,82,-31,-46,78,73,73,19,29,0,4
-4,92,97,-43,-51,95,58,58,14,29,-4,0
-4,102,107,-48,-56,104,48,48,9,19,-19,-4
-4,92,97,-43,-51,95,48,39,9,19,-24,-9
-9,78,87,-34,-48,82,48,24,19,29,-9,4
-9,68,78,-29,-43,73,39,24,19,29,-4,4
-9,73,82,-31,-46,78,29,19,19,29,-4,4
-9,63,73,-26,-41,68,19,19,14,29,-4,4
-4,82,87,-39,-46,85,9,14,9,24,-14,0
-4,87,92,-41,-48,90,9,14,4,24,-4,14
0,102,102,-51,-51,102,9,0,0,19,-14,4
0,122,122,-61,-61,122,-4,0,-14,4,-19,0
-4,112,117,-53,-61,114,-14,-4,-19,4,-24,-19
-4,102,107,-48,-56,104,-9,-19,-29,-4,-39,-39
-14,78,92,-31,-53,85,-4,-14,-29,-14,-48,-48
-24,68,92,-21,-58,80,0,-24,-34,-29,-58,-53
-29,97,126,-34,-78,112,-19,-39,-48,-39,-68,-58
-39,117,156,-39,-97,136,-29,-53,-58,-48,-78,-58
-29,146,175,-58,-102,161,-29,-58,-63,-48,-82,-58
-29,156,185,-63,-107,170,-29,-63,-63,-48,-87,-58
-34,131,165,-48,-100,148,-19,-53,-58,-48,-78,-58
-39,122,161,-41,-100,141,-14,-53,-53,-48,-78,-58
-34,117,151,-41,-92,134,-4,-43,-48,-48,-78,-53
-34,112,146,-39,-90,129,-4,-39,-48,-48,-78,-53
-24,107,131,-41,-78,119,-14,-39,-53,-43,-68,-48
-9,92,102,-41,-56,97,-14,-39,-53,-43,-68,-48
0,82,82,-41,-41,82,-4,-24,-53,-39,-68,-48
