I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
341,-258,-600,-41,470,-429,-839,-1254,-1942,-1385,-351,483
341,-292,-634,-24,488,-463,-771,-1161,-1825,-1298,-302,497
346,-297,-644,-24,495,-470,-717,-1093,-1722,-1215,-258,527
351,-302,-653,-24,502,-478,-673,-1024,-1620,-1132,-214,556
356,-307,-663,-24,509,-485,-629,-956,-1517,-1049,-170,585
361,-312,-673,-24,517,-492,-585,-888,-1415,-966,-126,614
351,-297,-649,-26,500,-473,-546,-824,-1317,-897,-97,610
341,-292,-634,-24,488,-463,-507,-771,-1229,-839,-78,605
331,-287,-619,-21,475,-453,-468,-717,-1141,-780,-58,600
322,-283,-605,-19,463,-444,-429,-663,-1054,-722,-39,595
302,-258,-561,-21,431,-409,-395,-614,-976,-663,-29,570
292,-234,-527,-29,409,-380,-370,-575,-907,-614,-19,556
283,-209,-492,-36,387,-351,-346,-536,-839,-566,-9,541
273,-185,-458,-43,366,-322,-322,-497,-771,-517,0,527
258,-170,-429,-43,344,-300,-278,-439,-692,-468,-4,478
253,-165,-419,-43,336,-292,-244,-380,-614,-429,-9,429
248,-161,-409,-43,329,-285,-209,-322,-536,-390,-14,380
244,-156,-400,-43,322,-278,-175,-263,-458,-351,-19,331
214,-136,-351,-39,283,-244,-136,-214,-400,-307,-39,263
195,-126,-322,-34,258,-224,-107,-175,-341,-273,-58,204
175,-117,-292,-29,234,-204,-78,-136,-283,-239,-78,146
156,-107,-263,-24,209,-185,-48,-97,-224,-204,-97,87
131,-97,-229,-17,180,-163,-24,-58,-165,-170,-97,53
107,-87,-195,-9,151,-141,0,-29,-117,-146,-97,19
82,-78,-161,-2,122,-119,24,0,-68,-122,-97,-14
58,-68,-126,4,92,-97,48,29,-19,-97,-97,-48
34,-53,-87,9,61,-70,73,53,19,-68,-82,-58
9,-48,-58,19,34,-53,97,78,58,-39,-78,-68
-14,-43,-29,29,7,-36,122,102,97,-9,-73,-78
-39,-39,0,39,-19,-19,146,126,136,19,-68,-87
-43,-29,14,36,-29,-7,161,146,156,39,-58,-87
-48,-29,19,39,-34,-4,165,156,175,48,-48,-87
-53,-29,24,41,-39,-2,170,165,195,58,-39,-87
-58,-29,29,43,-43,0,175,175,214,68,-29,-87
-68,-19,48,43,-58,14,180,180,224,78,-43,-97
-68,-19,48,43,-58,14,185,185,224,78,-48,-107
-68,-19,48,43,-58,14,190,190,224,78,-53,-117
-68,-19,48,43,-58,14,195,195,224,78,-58,-126
-78,-29,48,53,-63,9,204,204,234,87,-48,-136
-78,-29,48,53,-63,9,204,204,244,87,-48,-136
-78,-29,48,53,-63,9,204,204,253,87,-48,-136
-78,-29,48,53,-63,9,204,204,263,87,-48,-136
-87,-29,58,58,-73,14,214,209,273,92,-48,-136
-87,-29,58,58,-73,14,214,214,273,97,-48,-136
-87,-29,58,58,-73,14,214,219,273,102,-48,-136
-87,-29,58,58,-73,14,214,224,273,107,-48,-136
-87,-29,58,58,-73,14,224,234,287,117,-39,-126
-87,-29,58,58,-73,14,224,234,292,117,-39,-126
-87,-29,58,58,-73,14,224,234,297,117,-39,-126
-87,-29,58,58,-73,14,224,234,302,117,-39,-126
-87,-29,58,58,-73,14,234,239,317,126,-29,-136
-87,-29,58,58,-73,14,234,244,322,126,-29,-136
-87,-29,58,58,-73,14,234,248,326,126,-29,-136
-87,-29,58,58,-73,14,234,253,331,126,-29,-136
-87,-29,58,58,-73,14,244,263,336,136,-29,-136
-87,-29,58,58,-73,14,244,263,341,136,-29,-136
-87,-29,58,58,-73,14,244,263,346,136,-29,-136
-87,-29,58,58,-73,14,244,263,351,136,-29,-136
-97,-29,68,63,-82,19,253,273,356,141,-29,-136
-97,-29,68,63,-82,19,253,273,361,146,-29,-136
-97,-29,68,63,-82,19,253,273,366,151,-29,-136
-97,-29,68,63,-82,19,253,273,370,156,-29,-136
-97,-29,68,63,-82,19,263,278,385,161,-19,-126
-97,-29,68,63,-82,19,263,283,390,165,-19,-126
-97,-29,68,63,-82,19,263,287,395,170,-19,-126
-97,-29,68,63,-82,19,263,292,400,175,-19,-126
-97,-29,68,63,-82,19,273,297,414,175,-19,-136
-97,-29,68,63,-82,19,273,302,419,175,-19,-136
-97,-29,68,63,-82,19,273,307,424,175,-19,-136
-97,-29,68,63,-82,19,273,312,429,175,-19,-136
-97,-19,78,58,-87,29,278,317,444,180,-9,-136
-97,-19,78,58,-87,29,283,322,448,185,-9,-136
-97,-19,78,58,-87,29,287,326,453,190,-9,-136
-97,-19,78,58,-87,29,292,331,458,195,-9,-136
-97,-29,68,63,-82,19,302,346,468,209,-4,-126
-97,-29,68,63,-82,19,302,351,478,214,0,-126
-97,-29,68,63,-82,19,302,356,488,219,4,-126
-97,-29,68,63,-82,19,302,361,497,224,9,-126
-107,-29,78,68,-92,24,307,366,512,234,9,-126
-107,-29,78,68,-92,24,312,370,517,234,9,-126
-107,-29,78,68,-92,24,317,375,522,234,9,-126
-107,-29,78,68,-92,24,322,380,527,234,9,-126
-107,-19,87,63,-97,34,326,395,546,248,9,-126
-107,-19,87,63,-97,34,331,400,556,253,9,-126
-107,-19,87,63,-97,34,336,405,566,258,9,-126
-107,-19,87,63,-97,34,341,409,575,263,9,-126
-97,-9,87,53,-92,39,346,424,595,268,14,-126
-97,-9,87,53,-92,39,351,429,605,273,19,-126
-97,-9,87,53,-92,39,356,434,614,278,24,-126
-97,-9,87,53,-92,39,361,439,624,283,29,-126
-107,-9,97,58,-102,43,366,448,644,287,39,-126
-107,-9,97,58,-102,43,370,458,653,292,39,-126
-107,-9,97,58,-102,43,375,468,663,297,39,-126
-107,-9,97,58,-102,43,380,478,673,302,39,-126
-107,-19,87,63,-97,34,395,492,692,317,43,-117
-107,-19,87,63,-97,34,400,497,702,322,48,-117
-107,-19,87,63,-97,34,405,502,712,326,53,-117
-107,-19,87,63,-97,34,409,507,722,331,58,-117
-117,-19,97,68,-107,39,414,522,746,346,58,-126
-117,-19,97,68,-107,39,419,527,761,351,58,-126
-117,-19,97,68,-107,39,424,531,775,356,58,-126
-117,-19,97,68,-107,39,429,536,790,361,58,-126
-117,-9,107,63,-112,48,434,551,805,375,63,-117
-117,-9,107,63,-112,48,439,556,819,380,68,-117
-117,-9,107,63,-112,48,444,561,834,385,73,-117
-117,-9,107,63,-112,48,448,566,849,390,78,-117
-117,0,117,58,-117,58,453,580,863,400,82,-107
-117,0,117,58,-117,58,458,585,878,409,87,-107
-117,0,117,58,-117,58,463,590,893,419,92,-107
-117,0,117,58,-117,58,468,595,907,429,97,-107
-126,0,126,63,-126,63,473,610,922,448,112,-97
-126,0,126,63,-126,63,478,614,936,458,117,-97
-126,0,126,63,-126,63,483,619,951,468,122,-97
-126,0,126,63,-126,63,488,624,966,478,126,-97
-126,0,126,63,-126,63,497,634,980,492,141,-82
-126,0,126,63,-126,63,497,634,995,497,146,-78
-126,0,126,63,-126,63,497,634,1010,502,151,-73
-126,0,126,63,-126,63,497,634,1024,507,156,-68
-117,9,126,53,-122,68,488,624,1034,517,161,-63
-117,9,126,53,-122,68,488,624,1044,527,165,-58
-117,9,126,53,-122,68,488,624,1054,536,170,-53
-117,9,126,53,-122,68,488,624,1063,546,175,-48
-107,14,122,46,-114,68,483,614,1078,556,190,-43
-107,19,126,43,-117,73,478,614,1083,566,195,-39
-107,24,131,41,-119,78,473,614,1088,575,200,-34
-107,29,136,39,-122,82,468,614,1093,585,204,-29
-102,39,141,31,-122,90,463,610,1102,605,229,-14
-97,39,136,29,-117,87,458,605,1112,614,244,0
-92,39,131,26,-112,85,453,600,1122,624,258,14
-87,39,126,24,-107,82,448,595,1132,634,273,29
-82,48,131,17,-107,90,434,580,1132,653,287,53
-78,48,126,14,-102,87,429,575,1132,663,302,68
-73,48,122,12,-97,85,424,570,1132,673,317,82
-68,48,117,9,-92,82,419,566,1132,683,331,97
-53,63,117,-4,-85,90,409,556,1122,692,346,112
-48,68,117,-9,-82,92,400,546,1122,702,361,126
-43,73,117,-14,-80,95,390,536,1122,712,375,141
-39,78,117,-19,-78,97,380,527,1122,722,390,156
-29,87,117,-29,-73,102,366,512,1112,741,409,185
-19,97,117,-39,-68,107,351,497,1102,751,429,204
-9,107,117,-48,-63,112,336,483,1093,761,448,224
0,117,117,-58,-58,117,322,468,1083,771,468,244
9,122,112,-65,-51,117,297,453,1063,771,483,268
19,126,107,-73,-43,117,283,439,1044,771,497,283
29,131,102,-80,-36,117,268,424,1024,771,512,297
39,136,97,-87,-29,117,253,409,1005,771,527,312
48,141,92,-95,-21,117,239,390,980,761,536,326
58,146,87,-102,-14,117,224,370,956,761,546,341
68,151,82,-109,-7,117,209,351,932,761,556,356
78,156,78,-117,0,117,195,331,907,761,566,370
82,170,87,-126,-2,129,180,307,873,751,575,385
87,175,87,-131,0,131,165,292,839,741,575,390
92,180,87,-136,2,134,151,278,805,732,575,395
97,185,87,-141,4,136,136,263,771,722,575,400
107,195,87,-151,9,141,122,234,736,697,556,390
107,195,87,-151,9,141,107,214,702,673,546,390
107,195,87,-151,9,141,92,195,668,649,536,390
107,195,87,-151,9,141,78,175,634,624,527,390
102,195,92,-148,4,143,68,156,590,590,507,375
97,195,97,-146,0,146,58,146,556,566,488,361
92,195,102,-143,-4,148,48,136,522,541,468,346
87,195,107,-141,-9,151,39,126,488,517,448,331
82,190,107,-136,-12,148,34,117,458,473,409,302
78,185,107,-131,-14,146,29,107,429,439,380,283
73,180,107,-126,-17,143,24,97,400,405,351,263
68,175,107,-122,-19,141,19,87,370,370,322,244
53,170,117,-112,-31,143,9,73,336,341,297,214
48,165,117,-107,-34,141,9,68,312,312,273,195
43,161,117,-102,-36,139,9,63,287,283,248,175
39,156,117,-97,-39,136,9,58,263,253,224,156
24,146,122,-85,-48,134,19,53,239,224,195,131
19,136,117,-78,-48,126,19,48,224,204,175,117
14,126,112,-70,-48,119,19,43,209,185,156,102
9,117,107,-63,-48,112,19,39,195,165,136,87
4,102,97,-53,-46,100,19,39,180,141,112,73
0,97,97,-48,-48,97,19,39,165,126,97,58
-4,92,97,-43,-51,95,19,39,151,112,82,43
-9,87,97,-39,-53,92,19,39,136,97,68,29
-19,78,97,-29,-58,87,29,29,126,78,53,9
-19,78,97,-29,-58,87,29,29,117,68,39,0
-19,78,97,-29,-58,87,29,29,107,58,24,-9
-19,78,97,-29,-58,87,29,29,97,48,9,-19
-29,63,92,-17,-61,78,29,29,92,39,-4,-24
-29,58,87,-14,-58,73,29,29,87,29,-9,-29
-29,53,82,-12,-56,68,29,29,82,19,-14,-34
-29,48,78,-9,-53,63,29,29,78,9,-19,-39
-39,39,78,0,-58,58,39,29,63,-4,-34,-53
-39,39,78,0,-58,58,39,29,58,-9,-39,-58
-39,39,78,0,-58,58,39,29,53,-14,-43,-63
-39,39,78,0,-58,58,39,29,48,-19,-48,-68
-39,29,68,4,-53,48,39,29,39,-29,-58,-68
-39,29,68,4,-53,48,39,29,39,-29,-58,-68
-39,29,68,4,-53,48,39,29,39,-29,-58,-68
-39,29,68,4,-53,48,39,29,39,-29,-58,-68
-48,19,68,14,-58,43,39,19,29,-39,-63,-78
-48,19,68,14,-58,43,39,19,29,-39,-68,-78
-48,19,68,14,-58,43,39,19,29,-39,-73,-78
-48,19,68,14,-58,43,39,19,29,-39,-78,-78
-48,9,58,19,-53,34,48,29,29,-43,-87,-87
-48,9,58,19,-53,34,48,29,29,-48,-87,-87
-48,9,58,19,-53,34,48,29,29,-53,-87,-87
-48,9,58,19,-53,34,48,29,29,-58,-87,-87
-48,9,58,19,-53,34,48,29,29,-58,-97,-97
-48,9,58,19,-53,34,48,29,29,-58,-97,-97
-48,9,58,19,-53,34,48,29,29,-58,-97,-97
-48,9,58,19,-53,34,48,29,29,-58,-97,-97
-48,9,58,19,-53,34,48,29,29,-58,-97,-97
-48,9,58,19,-53,34,48,29,29,-58,-97,-97
-48,9,58,19,-53,34,48,29,29,-58,-97,-97
-48,9,58,19,-53,34,48,29,29,-58,-97,-97
-58,0,58,29,-58,29,58,29,29,-58,-97,-107
-58,0,58,29,-58,29,58,29,29,-58,-97,-107
-58,0,58,29,-58,29,58,29,29,-58,-97,-107
-58,0,58,29,-58,29,58,29,29,-58,-97,-107
-58,0,58,29,-58,29,58,29,39,-58,-97,-107
-58,0,58,29,-58,29,58,29,39,-58,-97,-107
-58,0,58,29,-58,29,58,29,39,-58,-97,-107
-58,0,58,29,-58,29,58,29,39,-58,-97,-107
-58,0,58,29,-58,29,58,29,29,-58,-102,-117
-58,0,58,29,-58,29,58,29,29,-58,-107,-117
-58,0,58,29,-58,29,58,29,29,-58,-112,-117
-58,0,58,29,-58,29,58,29,29,-58,-117,-117
-58,0,58,29,-58,29,58,39,29,-58,-107,-107
-58,0,58,29,-58,29,58,39,29,-58,-107,-107
-58,0,58,29,-58,29,58,39,29,-58,-107,-107
-58,0,58,29,-58,29,58,39,29,-58,-107,-107
-58,-9,48,34,-53,19,68,39,39,-48,-97,-97
-58,-9,48,34,-53,19,68,39,39,-48,-97,-97
-58,-9,48,34,-53,19,68,39,39,-48,-97,-97
-58,-9,48,34,-53,19,68,39,39,-48,-97,-97
-58,-9,48,34,-53,19,68,39,48,-48,-97,-107
-58,-9,48,34,-53,19,68,39,48,-48,-97,-107
-58,-9,48,34,-53,19,68,39,48,-48,-97,-107
-58,-9,48,34,-53,19,68,39,48,-48,-97,-107
-58,0,58,29,-58,29,68,39,48,-39,-87,-107
-58,0,58,29,-58,29,68,39,48,-39,-87,-107
-58,0,58,29,-58,29,68,39,48,-39,-87,-107
-58,0,58,29,-58,29,68,39,48,-39,-87,-107
-58,0,58,29,-58,29,68,39,48,-39,-87,-97
-58,0,58,29,-58,29,68,39,48,-39,-87,-97
-58,0,58,29,-58,29,68,39,48,-39,-87,-97
-58,0,58,29,-58,29,68,39,48,-39,-87,-97
-58,0,58,29,-58,29,68,39,48,-39,-87,-97
-58,0,58,29,-58,29,68,39,48,-39,-87,-97
-58,0,58,29,-58,29,68,39,48,-39,-87,-97
-58,0,58,29,-58,29,68,39,48,-39,-87,-97
-58,0,58,29,-58,29,68,39,48,-29,-87,-107
-58,0,58,29,-58,29,68,39,48,-29,-87,-107
-58,0,58,29,-58,29,68,39,48,-29,-87,-107
-58,0,58,29,-58,29,68,39,48,-29,-87,-107
-58,0,58,29,-58,29,68,39,58,-29,-78,-97
-58,0,58,29,-58,29,68,39,58,-29,-78,-97
-58,0,58,29,-58,29,68,39,58,-29,-78,-97
-58,0,58,29,-58,29,68,39,58,-29,-78,-97
-58,0,58,29,-58,29,68,39,58,-19,-68,-87
-58,0,58,29,-58,29,68,39,58,-19,-68,-87
-58,0,58,29,-58,29,68,39,58,-19,-68,-87
-58,0,58,29,-58,29,68,39,58,-19,-68,-87
-58,0,58,29,-58,29,68,39,48,-19,-68,-87
-58,0,58,29,-58,29,68,39,48,-19,-68,-87
-58,0,58,29,-58,29,68,39,48,-19,-68,-87
-58,0,58,29,-58,29,68,39,48,-19,-68,-87
-58,0,58,29,-58,29,68,29,48,-19,-68,-97
-58,0,58,29,-58,29,68,29,48,-19,-68,-97
-58,0,58,29,-58,29,68,29,48,-19,-68,-97
-58,0,58,29,-58,29,68,29,48,-19,-68,-97
-48,0,48,24,-48,24,58,29,48,-19,-68,-97
-48,0,48,24,-48,24,58,29,48,-19,-68,-97
-48,0,48,24,-48,24,58,29,48,-19,-68,-97
-48,0,48,24,-48,24,58,29,48,-19,-68,-97
-58,-9,48,34,-53,19,58,29,39,-29,-78,-97
-58,-9,48,34,-53,19,58,29,39,-29,-78,-97
-58,-9,48,34,-53,19,58,29,39,-29,-78,-97
-58,-9,48,34,-53,19,58,29,39,-29,-78,-97
-58,0,58,29,-58,29,58,19,29,-39,-78,-87
-58,0,58,29,-58,29,58,19,29,-39,-78,-87
-58,0,58,29,-58,29,58,19,29,-39,-78,-87
-58,0,58,29,-58,29,58,19,29,-39,-78,-87
-58,0,58,29,-58,29,58,19,29,-29,-78,-87
-58,0,58,29,-58,29,58,19,29,-29,-78,-87
-58,0,58,29,-58,29,58,19,29,-29,-78,-87
-58,0,58,29,-58,29,58,19,29,-29,-78,-87
-58,0,58,29,-58,29,58,19,19,-39,-78,-97
-58,0,58,29,-58,29,58,19,19,-39,-78,-97
-58,0,58,29,-58,29,58,19,19,-39,-78,-97
-58,0,58,29,-58,29,58,19,19,-39,-78,-97
-58,0,58,29,-58,29,58,19,19,-48,-78,-97
-58,0,58,29,-58,29,58,19,19,-48,-78,-97
-58,0,58,29,-58,29,58,19,19,-48,-78,-97
-58,0,58,29,-58,29,58,19,19,-48,-78,-97
-58,0,58,29,-58,29,58,9,9,-48,-87,-97
-58,0,58,29,-58,29,58,9,9,-48,-87,-97
-58,0,58,29,-58,29,58,9,9,-48,-87,-97
-58,0,58,29,-58,29,58,9,9,-48,-87,-97
-58,0,58,29,-58,29,58,9,9,-48,-87,-97
-58,0,58,29,-58,29,58,9,9,-48,-87,-97
-58,0,58,29,-58,29,58,9,9,-48,-87,-97
-58,0,58,29,-58,29,58,9,9,-48,-87,-97
-58,0,58,29,-58,29,58,9,0,-48,-87,-97
-58,0,58,29,-58,29,58,9,0,-48,-87,-97
-58,0,58,29,-58,29,58,9,0,-48,-87,-97
-58,0,58,29,-58,29,58,9,0,-48,-87,-97
-58,0,58,29,-58,29,48,9,0,-58,-87,-107
-58,0,58,29,-58,29,48,9,0,-58,-87,-107
-58,0,58,29,-58,29,48,9,0,-58,-87,-107
-58,0,58,29,-58,29,48,9,0,-58,-87,-107
-58,0,58,29,-58,29,48,19,0,-58,-87,-97
-58,0,58,29,-58,29,48,19,0,-58,-87,-97
-58,0,58,29,-58,29,48,19,0,-58,-87,-97
-58,0,58,29,-58,29,48,19,0,-58,-87,-97
-58,0,58,29,-58,29,48,9,-9,-68,-97,-107
-58,0,58,29,-58,29,48,9,-9,-68,-97,-107
-58,0,58,29,-58,29,48,9,-9,-68,-97,-107
-58,0,58,29,-58,29,48,9,-9,-68,-97,-107
-58,-9,48,34,-53,19,48,19,-9,-68,-107,-107
-58,-9,48,34,-53,19,48,19,-9,-68,-107,-107
-58,-9,48,34,-53,19,48,19,-9,-68,-107,-107
-58,-9,48,34,-53,19,48,19,-9,-68,-107,-107
-58,-9,48,34,-53,19,58,9,-9,-68,-97,-107
-58,-9,48,34,-53,19,58,9,-9,-68,-97,-107
-58,-9,48,34,-53,19,58,9,-9,-68,-97,-107
-58,-9,48,34,-53,19,58,9,-9,-68,-97,-107
-58,0,58,29,-58,29,48,9,-9,-68,-107,-107
-58,0,58,29,-58,29,48,9,-9,-68,-107,-107
-58,0,58,29,-58,29,48,9,-9,-68,-107,-107
-58,0,58,29,-58,29,48,9,-9,-68,-107,-107
-58,0,58,29,-58,29,48,9,-19,-68,-97,-97
-58,0,58,29,-58,29,48,9,-19,-68,-97,-97
-58,0,58,29,-58,29,48,9,-19,-68,-97,-97
-58,0,58,29,-58,29,48,9,-19,-68,-97,-97
-58,-9,48,34,-53,19,48,9,-19,-68,-97,-97
-58,-9,48,34,-53,19,48,9,-19,-68,-97,-97
-58,-9,48,34,-53,19,48,9,-19,-68,-97,-97
-58,-9,48,34,-53,19,48,9,-19,-68,-97,-97
-58,0,58,29,-58,29,39,9,-19,-78,-107,-107
-58,0,58,29,-58,29,39,9,-19,-78,-107,-107
-58,0,58,29,-58,29,39,9,-19,-78,-107,-107
-58,0,58,29,-58,29,39,9,-19,-78,-107,-107
-58,-9,48,34,-53,19,39,0,-19,-87,-107,-107
-58,-9,48,34,-53,19,39,0,-19,-87,-107,-107
-58,-9,48,34,-53,19,39,0,-19,-87,-107,-107
-58,-9,48,34,-53,19,39,0,-19,-87,-107,-107
-58,0,58,29,-58,29,39,0,-19,-87,-107,-107
-58,0,58,29,-58,29,39,0,-19,-87,-107,-107
-58,0,58,29,-58,29,39,0,-19,-87,-107,-107
-58,0,58,29,-58,29,39,0,-19,-87,-107,-107
-58,0,58,29,-58,29,39,0,-29,-87,-107,-107
-58,0,58,29,-58,29,39,0,-29,-87,-107,-107
-58,0,58,29,-58,29,39,0,-29,-87,-107,-107
-58,0,58,29,-58,29,39,0,-29,-87,-107,-107
-58,0,58,29,-58,29,39,0,-19,-87,-117,-107
-58,0,58,29,-58,29,39,0,-19,-87,-117,-107
-58,0,58,29,-58,29,39,0,-19,-87,-117,-107
-58,0,58,29,-58,29,39,0,-19,-87,-117,-107
-58,0,58,29,-58,29,39,0,-29,-87,-117,-117
-58,0,58,29,-58,29,39,0,-29,-87,-117,-117
-58,0,58,29,-58,29,39,0,-29,-87,-117,-117
-58,0,58,29,-58,29,39,0,-29,-87,-117,-117
-58,0,58,29,-58,29,39,0,-29,-87,-117,-117
-58,0,58,29,-58,29,39,0,-29,-87,-117,-117
-58,0,58,29,-58,29,39,0,-29,-87,-117,-117
-58,0,58,29,-58,29,39,0,-29,-87,-117,-117
-58,9,68,24,-63,39,39,0,-19,-78,-117,-117
-58,9,68,24,-63,39,39,0,-19,-78,-117,-117
-58,9,68,24,-63,39,39,0,-19,-78,-117,-117
-58,9,68,24,-63,39,39,0,-19,-78,-117,-117
-58,14,73,21,-65,43,39,9,-9,-68,-107,-107
-58,19,78,19,-68,48,39,9,-9,-68,-107,-107
-58,24,82,17,-70,53,39,9,-9,-68,-107,-107
-58,29,87,14,-73,58,39,9,-9,-68,-107,-107
-58,39,97,9,-78,68,48,9,-4,-68,-97,-97
-58,39,97,9,-78,68,48,9,0,-68,-97,-97
-58,39,97,9,-78,68,48,9,4,-68,-97,-97
-58,39,97,9,-78,68,48,9,9,-68,-97,-97
-48,48,97,0,-73,73,39,9,19,-58,-87,-87
-48,48,97,0,-73,73,39,9,19,-58,-87,-87
-48,48,97,0,-73,73,39,9,19,-58,-87,-87
-48,48,97,0,-73,73,39,9,19,-58,-87,-87
-39,58,97,-9,-68,78,39,19,29,-48,-87,-87
-39,58,97,-9,-68,78,39,19,29,-48,-87,-87
-39,58,97,-9,-68,78,39,19,29,-48,-87,-87
-39,58,97,-9,-68,78,39,19,29,-48,-87,-87
-29,48,78,-9,-53,63,29,9,29,-48,-78,-87
-29,48,78,-9,-53,63,29,9,29,-48,-78,-87
-29,48,78,-9,-53,63,29,9,29,-48,-78,-87
-29,48,78,-9,-53,63,29,9,29,-48,-78,-87
-24,53,78,-14,-51,65,14,0,39,-43,-73,-73
-19,58,78,-19,-48,68,9,0,39,-39,-68,-68
-14,63,78,-24,-46,70,4,0,39,-34,-63,-63
-9,68,78,-29,-43,73,0,0,39,-29,-58,-58
0,73,73,-36,-36,73,0,-9,39,-29,-58,-48
0,78,78,-39,-39,78,0,-9,39,-29,-58,-48
0,82,82,-41,-41,82,0,-9,39,-29,-58,-48
0,87,87,-43,-43,87,0,-9,39,-29,-58,-48
-9,78,87,-34,-48,82,0,-19,29,-39,-68,-53
-9,78,87,-34,-48,82,0,-19,24,-43,-73,-63
-9,87,97,-39,-53,92,-9,-24,9,-48,-73,-68
-9,87,97,-39,-53,92,-9,-24,0,-53,-82,-73
-19,87,107,-34,-63,97,0,-29,0,-58,-82,-73
-19,82,102,-31,-61,92,-9,-29,-9,-68,-82,-78
-9,78,87,-34,-48,82,-9,-24,-19,-78,-92,-78
-9,68,78,-29,-43,73,-9,-19,-29,-78,-92,-82
-4,68,73,-31,-39,70,-4,-14,-29,-73,-87,-73
-4,58,63,-26,-34,61,-4,-14,-24,-73,-87,-78
-4,48,53,-21,-29,51,0,-9,-24,-78,-92,-78
-14,39,53,-12,-34,46,0,-9,-24,-82,-97,-82
-14,34,48,-9,-31,41,9,-9,-24,-87,-102,-87
-34,34,68,0,-51,51,14,-9,-19,-87,-107,-87
-39,34,73,2,-56,53,24,0,-14,-82,-107,-87
-53,29,82,12,-68,56,29,0,-9,-78,-97,-87
-58,24,82,17,-70,53,29,0,-9,-78,-97,-87
-58,19,78,19,-68,48,29,0,-9,-78,-102,-97
-58,14,73,21,-65,43,29,0,-14,-82,-107,-102
-63,4,68,29,-65,36,34,0,-19,-87,-112,-102
-63,4,68,29,-65,36,29,-4,-34,-97,-122,-117
-58,-4,53,31,-56,24,29,-4,-39,-107,-131,-122
-58,-14,43,36,-51,14,29,-4,-43,-117,-136,-126
-63,-14,48,39,-56,17,29,-4,-48,-126,-146,-131
-63,-24,39,43,-51,7,34,-4,-43,-131,-141,-141
-63,-29,34,46,-48,2,34,0,-48,-126,-146,-141
-68,-29,39,48,-53,4,34,0,-48,-126,-146,-146
-68,-34,34,51,-51,0,34,0,-48,-126,-146,-146
-78,-29,48,53,-63,9,29,-4,-48,-126,-146,-136
-78,-29,48,53,-63,9,29,-4,-48,-131,-146,-136
-73,-29,43,51,-58,7,29,-4,-48,-131,-146,-136
-73,-29,43,51,-58,7,29,-4,-48,-131,-151,-141
-73,-29,43,51,-58,7,29,-4,-48,-131,-151,-141
-73,-29,43,51,-58,7,29,-4,-48,-131,-151,-141
-78,-29,48,53,-63,9,29,-4,-53,-131,-151,-141
-78,-29,48,53,-63,9,29,-4,-53,-131,-156,-141
-78,-34,43,56,-61,4,34,0,-53,-131,-156,-141
-78,-34,43,56,-61,4,34,0,-53,-131,-156,-141
-78,-34,43,56,-61,4,34,0,-53,-131,-156,-141
-78,-34,43,56,-61,4,34,0,-53,-131,-156,-141
-82,-34,48,58,-65,7,34,0,-63,-131,-165,-146
-82,-34,48,58,-65,7,34,0,-58,-131,-165,-146
-82,-34,48,58,-65,7,34,-4,-58,-131,-161,-146
-82,-39,43,61,-63,2,34,-4,-58,-131,-161,-146
