I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-58,-48,34,19,-53,439,87,-107,146,-117,-126
-9,-58,-48,34,19,-53,439,87,-107,146,-117,-126
-9,-58,-48,34,19,-53,439,87,-107,146,-117,-126
-9,-58,-48,34,19,-53,439,87,-107,146,-117,-126
-9,-63,-53,36,21,-58,439,87,-117,156,-112,-122
-9,-68,-58,39,24,-63,439,87,-117,156,-107,-117
-9,-73,-63,41,26,-68,439,87,-117,156,-102,-112
-9,-78,-68,43,29,-73,439,87,-117,156,-97,-107
-9,-78,-68,43,29,-73,448,97,-112,165,-87,-97
-9,-78,-68,43,29,-73,448,97,-107,165,-87,-97
-9,-78,-68,43,29,-73,448,97,-102,165,-87,-97
-9,-78,-68,43,29,-73,448,97,-97,165,-87,-97
-19,-78,-58,48,19,-68,458,97,-87,156,-92,-97
-19,-78,-58,48,19,-68,458,97,-87,156,-97,-97
-19,-78,-58,48,19,-68,458,97,-87,156,-102,-97
-19,-78,-58,48,19,-68,458,97,-87,156,-107,-97
-29,-82,-53,56,12,-68,458,107,-87,156,-92,-82
-29,-87,-58,58,14,-73,458,107,-87,156,-87,-78
-29,-92,-63,61,17,-78,458,107,-87,156,-82,-73
-29,-97,-68,63,19,-82,458,107,-87,156,-78,-68
-29,-87,-58,58,14,-73,468,107,-78,156,-82,-78
-29,-87,-58,58,14,-73,468,107,-78,156,-87,-87
-29,-87,-58,58,14,-73,468,107,-78,156,-92,-97
-29,-87,-58,58,14,-73,468,107,-78,156,-97,-107
-29,-78,-48,53,9,-63,458,117,-78,146,-107,-117
-29,-78,-48,53,9,-63,458,117,-78,146,-107,-117
-29,-78,-48,53,9,-63,458,117,-78,146,-107,-117
-29,-78,-48,53,9,-63,458,117,-78,146,-107,-117
-19,-87,-68,53,24,-78,468,117,-73,151,-102,-117
-19,-87,-68,53,24,-78,468,117,-68,156,-97,-117
-19,-87,-68,53,24,-78,468,117,-63,161,-92,-117
-19,-87,-68,53,24,-78,468,117,-58,165,-87,-117
-29,-87,-58,58,14,-73,478,122,-48,165,-78,-112
-29,-87,-58,58,14,-73,478,126,-48,165,-78,-107
-29,-87,-58,58,14,-73,478,131,-48,165,-78,-102
-29,-87,-58,58,14,-73,478,136,-48,165,-78,-97
-19,-97,-78,58,29,-87,478,126,-39,156,-78,-97
-19,-97,-78,58,29,-87,478,126,-39,156,-78,-97
-19,-97,-78,58,29,-87,478,126,-39,156,-78,-97
-19,-97,-78,58,29,-87,478,126,-39,156,-78,-97
-14,-92,-78,53,31,-85,468,136,-29,146,-78,-87
-9,-87,-78,48,34,-82,468,136,-29,146,-78,-87
-4,-82,-78,43,36,-80,468,136,-29,146,-78,-87
0,-78,-78,39,39,-78,468,136,-29,146,-78,-87
-4,-87,-82,46,39,-85,478,146,-24,146,-78,-102
-9,-87,-78,48,34,-82,478,146,-19,146,-78,-107
-14,-87,-73,51,29,-80,478,146,-14,146,-78,-112
-19,-87,-68,53,24,-78,478,146,-9,146,-78,-117
-9,-82,-73,46,31,-78,468,156,-4,141,-78,-117
-9,-78,-68,43,29,-73,468,156,0,136,-78,-117
-9,-73,-63,41,26,-68,468,156,4,131,-78,-117
-9,-68,-58,39,24,-63,468,156,9,126,-78,-117
0,-58,-58,29,29,-58,468,161,14,136,-68,-97
0,-58,-58,29,29,-58,468,165,19,136,-58,-87
0,-58,-58,29,29,-58,468,170,24,136,-48,-78
0,-58,-58,29,29,-58,468,175,29,136,-39,-68
0,-48,-48,24,24,-48,478,180,39,151,-24,-58
0,-48,-48,24,24,-48,478,185,48,156,-19,-58
0,-48,-48,24,24,-48,478,190,58,161,-14,-58
0,-48,-48,24,24,-48,478,195,68,165,-9,-58
9,-34,-43,12,26,-39,468,200,82,170,0,-48
9,-29,-39,9,24,-34,468,204,87,175,0,-48
9,-24,-34,7,21,-29,468,209,92,180,0,-48
9,-19,-29,4,19,-24,468,214,97,185,0,-48
24,-9,-34,-7,29,-21,458,224,107,185,9,-48
29,0,-29,-14,29,-14,458,224,117,185,9,-48
34,9,-24,-21,29,-7,458,224,126,185,9,-48
39,19,-19,-29,29,0,458,224,136,185,9,-48
39,29,-9,-34,24,9,448,239,146,204,29,-29
39,29,-9,-34,24,9,448,244,156,214,39,-19
39,29,-9,-34,24,9,448,248,165,224,48,-9
39,29,-9,-34,24,9,448,253,175,234,58,0
43,43,0,-43,21,21,439,263,190,239,68,14
48,48,0,-48,24,24,439,263,195,244,78,19
53,53,0,-53,26,26,439,263,200,248,87,24
58,58,0,-58,29,29,439,263,204,253,97,29
58,73,14,-65,21,43,439,268,214,263,107,34
58,78,19,-68,19,48,439,273,224,273,117,39
58,82,24,-70,17,53,439,278,234,283,126,43
58,87,29,-73,14,58,439,283,244,292,136,48
58,97,39,-78,9,68,448,287,248,287,126,39
58,97,39,-78,9,68,448,292,253,283,126,39
58,97,39,-78,9,68,448,297,258,278,126,39
58,97,39,-78,9,68,448,302,263,273,126,39
73,107,34,-90,19,70,444,302,273,287,146,63
78,107,29,-92,24,68,439,302,273,302,165,78
82,107,24,-95,29,65,434,302,273,317,185,92
87,107,19,-97,34,63,429,302,273,331,204,107
87,117,29,-102,29,73,424,302,283,317,195,107
87,126,39,-107,24,82,419,302,283,312,195,107
87,136,48,-112,19,92,414,302,283,307,195,107
87,146,58,-117,14,102,409,302,283,302,195,107
78,151,73,-114,2,112,409,297,273,297,185,97
78,156,78,-117,0,117,409,292,273,292,185,97
78,161,82,-119,-2,122,409,287,273,287,185,97
78,165,87,-122,-4,126,409,283,273,283,185,97
87,151,63,-119,12,107,400,273,263,273,195,107
87,146,58,-117,14,102,400,273,263,273,195,117
87,141,53,-114,17,97,400,273,263,273,195,126
87,136,48,-112,19,92,400,273,263,273,195,136
78,126,48,-102,14,87,400,258,253,263,190,131
78,126,48,-102,14,87,400,253,244,253,185,126
78,126,48,-102,14,87,400,248,234,244,180,122
78,126,48,-102,14,87,400,244,224,234,175,117
68,112,43,-90,12,78,390,239,204,214,161,102
68,107,39,-87,14,73,390,234,195,204,156,97
68,102,34,-85,17,68,390,229,185,195,151,92
68,97,29,-82,19,63,390,224,175,185,146,87
58,92,34,-75,12,63,390,214,156,175,136,82
58,87,29,-73,14,58,390,204,146,165,136,78
58,82,24,-70,17,53,390,195,136,156,136,73
58,78,19,-68,19,48,390,185,126,146,136,68
58,68,9,-63,24,39,390,185,122,141,126,58
58,58,0,-58,29,29,390,185,117,136,126,58
58,48,-9,-53,34,19,390,185,112,131,126,58
58,39,-19,-48,39,9,390,185,107,126,126,58
43,24,-19,-34,31,2,380,180,87,97,112,48
39,19,-19,-29,29,0,380,175,78,78,97,39
34,14,-19,-24,26,-2,380,170,68,58,82,29
29,9,-19,-19,24,-4,380,165,58,39,68,19
19,4,-14,-12,17,-4,370,161,43,39,68,29
19,0,-19,-9,19,-9,370,156,39,39,68,29
19,-4,-24,-7,21,-14,370,151,34,39,68,29
19,-9,-29,-4,24,-19,370,146,29,39,68,29
19,-19,-39,0,29,-29,361,136,24,34,58,19
19,-19,-39,0,29,-29,361,136,19,29,58,19
19,-19,-39,0,29,-29,361,136,14,24,58,19
19,-19,-39,0,29,-29,361,136,9,19,58,19
14,-29,-43,7,29,-36,361,126,4,14,43,4
9,-29,-39,9,24,-34,361,126,0,9,39,0
4,-29,-34,12,19,-31,361,126,-4,4,34,-4
0,-29,-29,14,14,-29,361,126,-9,0,29,-9
0,-39,-39,19,19,-39,361,117,-9,-9,29,-14
0,-39,-39,19,19,-39,361,117,-9,-9,29,-19
0,-39,-39,19,19,-39,361,117,-9,-9,29,-24
0,-39,-39,19,19,-39,361,117,-9,-9,29,-29
-9,-29,-19,19,4,-24,351,117,-19,-19,19,-39
-9,-29,-19,19,4,-24,351,117,-19,-19,19,-39
-9,-29,-19,19,4,-24,351,117,-19,-19,19,-39
-9,-29,-19,19,4,-24,351,117,-19,-19,19,-39
0,-39,-39,19,19,-39,341,117,-29,-34,9,-29
0,-39,-39,19,19,-39,341,117,-29,-39,9,-29
0,-39,-39,19,19,-39,341,117,-29,-43,9,-29
0,-39,-39,19,19,-39,341,117,-29,-48,9,-29
-9,-39,-29,24,9,-34,341,117,-19,-48,0,-39
-9,-39,-29,24,9,-34,341,117,-19,-48,0,-39
-9,-39,-29,24,9,-34,341,117,-19,-48,0,-39
-9,-39,-29,24,9,-34,341,117,-19,-48,0,-39
0,-48,-48,24,24,-48,341,117,-29,-39,4,-34
0,-48,-48,24,24,-48,341,117,-29,-39,9,-29
0,-48,-48,24,24,-48,341,117,-29,-39,14,-24
0,-48,-48,24,24,-48,341,117,-29,-39,19,-19
-9,-39,-29,24,9,-34,331,126,-19,-39,9,-19
-9,-39,-29,24,9,-34,331,126,-19,-39,9,-19
-9,-39,-29,24,9,-34,331,126,-19,-39,9,-19
-9,-39,-29,24,9,-34,331,126,-19,-39,9,-19
-9,-34,-24,21,7,-29,322,122,-29,-43,-4,-34
-9,-29,-19,19,4,-24,322,117,-29,-48,-9,-48
-9,-24,-14,17,2,-19,322,112,-29,-53,-14,-63
-9,-19,-9,14,0,-14,322,107,-29,-58,-19,-78
-9,-29,-19,19,4,-24,312,117,-29,-68,-29,-73
-9,-29,-19,19,4,-24,312,117,-29,-68,-29,-68
-9,-29,-19,19,4,-24,312,117,-29,-68,-29,-63
-9,-29,-19,19,4,-24,312,117,-29,-68,-29,-58
-9,-19,-9,14,0,-14,302,107,-39,-63,-24,-63
-9,-9,0,9,-4,-4,302,107,-39,-58,-19,-68
-9,0,9,4,-9,4,302,107,-39,-53,-14,-73
-9,9,19,0,-14,14,302,107,-39,-48,-9,-78
-9,14,24,-2,-17,19,297,107,-39,-48,-14,-73
-9,19,29,-4,-19,24,292,107,-39,-48,-19,-68
-9,24,34,-7,-21,29,287,107,-39,-48,-24,-63
-9,29,39,-9,-24,34,283,107,-39,-48,-29,-58
-19,39,58,-9,-39,48,283,117,-48,-58,-19,-68
-19,39,58,-9,-39,48,283,117,-48,-58,-19,-68
-19,39,58,-9,-39,48,283,117,-48,-58,-19,-68
-19,39,58,-9,-39,48,283,117,-48,-58,-19,-68
-9,53,63,-21,-36,58,273,107,-58,-68,-19,-63
-9,58,68,-24,-39,63,273,107,-58,-68,-19,-58
-9,63,73,-26,-41,68,273,107,-58,-68,-19,-53
-9,68,78,-29,-43,73,273,107,-58,-68,-19,-48
0,78,78,-39,-39,78,263,97,-48,-58,-29,-63
0,87,87,-43,-43,87,263,97,-48,-58,-29,-68
0,97,97,-48,-48,97,263,97,-48,-58,-29,-73
0,107,107,-53,-53,107,263,97,-48,-58,-29,-78
0,112,112,-56,-56,112,258,97,-58,-48,-39,-92
0,117,117,-58,-58,117,253,97,-58,-48,-39,-97
0,122,122,-61,-61,122,248,97,-58,-48,-39,-102
0,126,126,-63,-63,126,244,97,-58,-48,-39,-107
-9,122,131,-56,-70,126,244,97,-48,-48,-34,-87
-9,117,126,-53,-68,122,244,97,-48,-48,-29,-78
-9,112,122,-51,-65,117,244,97,-48,-48,-24,-68
-9,107,117,-48,-63,112,244,97,-48,-48,-19,-58
0,107,107,-53,-53,107,244,87,-39,-39,-14,-53
0,107,107,-53,-53,107,244,87,-39,-39,-9,-48
0,107,107,-53,-53,107,244,87,-39,-39,-4,-43
0,107,107,-53,-53,107,244,87,-39,-39,0,-39
0,112,112,-56,-56,112,239,87,-43,-39,-4,-53
0,117,117,-58,-58,117,234,87,-48,-39,-9,-58
0,122,122,-61,-61,122,229,87,-53,-39,-14,-63
0,126,126,-63,-63,126,224,87,-58,-39,-19,-68
0,126,126,-63,-63,126,234,97,-48,-29,-9,-63
0,126,126,-63,-63,126,234,97,-48,-29,-9,-58
0,126,126,-63,-63,126,234,97,-48,-29,-9,-53
0,126,126,-63,-63,126,234,97,-48,-29,-9,-48
0,117,117,-58,-58,117,224,97,-48,-39,0,-39
0,117,117,-58,-58,117,224,97,-48,-39,0,-39
0,117,117,-58,-58,117,224,97,-48,-39,0,-39
