I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,117,253,9,-195,185,-819,-1649,-1024,-790,-585,-390
-136,117,253,9,-195,185,-819,-1649,-1024,-790,-585,-390
-136,117,253,9,-195,185,-819,-1649,-1024,-790,-585,-390
-136,117,253,9,-195,185,-819,-1649,-1024,-790,-585,-390
-112,146,258,-17,-185,202,-790,-1546,-961,-741,-546,-351
-97,175,273,-39,-185,224,-771,-1444,-897,-692,-507,-322
-82,204,287,-61,-185,246,-751,-1342,-834,-644,-468,-292
-68,234,302,-82,-185,268,-732,-1239,-771,-595,-429,-263
-82,224,307,-70,-195,265,-634,-1112,-697,-536,-390,-239
-97,214,312,-58,-204,263,-546,-985,-624,-488,-361,-224
-112,204,317,-46,-214,261,-458,-858,-551,-439,-331,-209
-126,195,322,-34,-224,258,-370,-732,-478,-390,-302,-195
-117,170,287,-26,-202,229,-317,-634,-419,-341,-263,-170
-107,146,253,-19,-180,200,-273,-546,-370,-302,-234,-156
-97,122,219,-12,-158,170,-229,-458,-322,-263,-204,-141
-87,97,185,-4,-136,141,-185,-370,-273,-224,-175,-126
-73,78,151,-2,-112,114,-136,-302,-224,-190,-146,-107
-58,58,117,0,-87,87,-97,-244,-185,-156,-126,-97
-43,39,82,2,-63,61,-58,-185,-146,-122,-107,-87
-29,19,48,4,-39,34,-19,-126,-107,-87,-87,-78
-19,9,29,4,-24,19,4,-92,-92,-73,-78,-63
-19,0,19,9,-19,9,19,-58,-78,-58,-68,-58
-19,-9,9,14,-14,0,34,-24,-63,-43,-58,-53
-19,-19,0,19,-9,-9,48,9,-48,-29,-48,-48
-4,-9,-4,7,0,-7,53,24,-29,-14,-34,-39
0,-9,-9,4,4,-9,58,29,-19,-9,-29,-39
4,-9,-14,2,9,-12,63,34,-9,-4,-24,-39
9,-9,-19,0,14,-14,68,39,0,0,-19,-39
9,-9,-19,0,14,-14,78,58,9,4,-9,-34
9,-9,-19,0,14,-14,78,68,9,9,-9,-29
9,-9,-19,0,14,-14,78,78,9,14,-9,-24
9,-9,-19,0,14,-14,78,87,9,19,-9,-19
9,-9,-19,0,14,-14,78,87,19,19,-9,-29
9,-9,-19,0,14,-14,78,87,19,19,-9,-29
9,-9,-19,0,14,-14,78,87,19,19,-9,-29
9,-9,-19,0,14,-14,78,87,19,19,-9,-29
9,-14,-24,2,17,-19,87,97,29,29,0,-19
9,-19,-29,4,19,-24,87,97,29,29,0,-19
9,-24,-34,7,21,-29,87,97,29,29,0,-19
9,-29,-39,9,24,-34,87,97,29,29,0,-19
9,-19,-29,4,19,-24,87,107,39,29,0,-19
9,-19,-29,4,19,-24,87,107,39,29,0,-19
9,-19,-29,4,19,-24,87,107,39,29,0,-19
