I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-43,-14,36,-7,-29,78,-14,53,73,165,561
-29,-39,-9,34,-9,-24,82,-14,53,73,165,561
-39,-53,-14,46,-12,-34,87,-19,53,63,151,561
-39,-58,-19,48,-9,-39,87,-19,53,63,151,561
-43,-63,-19,53,-12,-41,87,-19,53,58,151,561
-43,-63,-19,53,-12,-41,87,-19,53,58,151,561
-43,-53,-9,48,-17,-31,73,-29,43,58,141,551
-43,-48,-4,46,-19,-26,73,-24,43,58,146,546
-39,-48,-9,43,-14,-29,73,-24,43,58,146,546
-39,-43,-4,41,-17,-24,73,-24,43,58,141,546
-39,-43,-4,41,-17,-24,82,-14,43,58,141,546
-39,-43,-4,41,-17,-24,82,-14,43,53,141,546
-39,-48,-9,43,-14,-29,82,-14,43,48,141,541
-39,-48,-9,43,-14,-29,82,-14,43,48,141,541
-48,-48,0,48,-24,-24,82,-24,43,48,141,541
-48,-48,0,48,-24,-24,82,-24,43,48,136,541
-53,-48,4,51,-29,-21,82,-24,43,48,136,541
-53,-43,9,48,-31,-17,82,-24,43,48,136,541
-53,-48,4,51,-29,-21,82,-24,34,39,136,541
-53,-53,0,53,-26,-26,82,-24,39,43,141,541
-53,-58,-4,56,-24,-31,82,-24,39,43,141,541
-48,-63,-14,56,-17,-39,82,-24,39,39,141,541
-39,-58,-19,48,-9,-39,78,-24,34,39,131,531
-39,-53,-14,46,-12,-34,73,-24,34,39,126,531
-39,-48,-9,43,-14,-29,68,-24,34,39,126,531
-39,-48,-9,43,-14,-29,63,-24,34,39,126,527
-39,-58,-19,48,-9,-39,68,-14,39,43,131,536
-39,-58,-19,48,-9,-39,73,-9,39,43,131,541
-39,-58,-19,48,-9,-39,82,-9,39,43,131,541
-39,-58,-19,48,-9,-39,87,-14,34,43,131,541
-48,-58,-9,53,-19,-34,92,-14,34,53,131,536
-53,-58,-4,56,-24,-31,92,-14,34,48,131,536
-53,-58,-4,56,-24,-31,92,-14,34,48,126,536
-48,-58,-9,53,-19,-34,92,-14,34,43,126,536
-58,-68,-9,63,-24,-39,82,-24,24,43,126,527
-58,-68,-9,63,-24,-39,82,-24,24,43,126,527
-58,-73,-14,65,-21,-43,82,-24,24,43,126,527
-58,-73,-14,65,-21,-43,82,-24,24,43,126,531
-48,-63,-14,56,-17,-39,78,-24,24,43,126,531
-48,-58,-9,53,-19,-34,78,-24,24,43,126,527
-48,-58,-9,53,-19,-34,78,-24,24,43,126,527
-53,-73,-19,63,-17,-46,82,-24,24,48,122,527
-53,-73,-19,63,-17,-46,82,-24,29,39,112,527
-48,-63,-14,56,-17,-39,78,-24,29,39,112,527
-48,-58,-9,53,-19,-34,78,-24,24,34,112,527
-48,-58,-9,53,-19,-34,78,-24,24,34,112,522
-58,-58,0,58,-29,-29,87,-14,19,34,112,531
-58,-58,0,58,-29,-29,87,-14,19,34,112,531
-58,-58,0,58,-29,-29,87,-14,19,34,112,531
-63,-58,4,61,-34,-26,87,-14,14,34,112,531
-58,-58,0,58,-29,-29,78,-24,14,34,112,527
-58,-58,0,58,-29,-29,78,-24,19,29,112,527
-58,-58,0,58,-29,-29,78,-24,19,29,112,527
-53,-58,-4,56,-24,-31,78,-24,14,29,112,527
-63,-68,-4,65,-29,-36,68,-24,14,19,102,527
-68,-68,0,68,-34,-34,68,-24,9,19,102,522
-68,-68,0,68,-34,-34,68,-24,9,19,102,522
-68,-68,0,68,-34,-34,68,-24,4,19,102,522
-78,-68,9,73,-43,-29,73,-24,-4,19,102,517
-78,-68,9,73,-43,-29,78,-24,-4,19,102,517
-78,-68,9,73,-43,-29,82,-24,-4,19,102,517
-78,-73,4,75,-41,-34,87,-24,-9,19,102,517
-78,-73,4,75,-41,-34,78,-34,-9,19,87,507
-78,-68,9,73,-43,-29,78,-34,-4,19,87,507
-82,-68,14,75,-48,-26,78,-34,-4,19,87,512
-82,-68,14,75,-48,-26,78,-34,-4,19,87,512
-68,-58,9,63,-39,-24,82,-29,-4,19,97,522
-68,-58,9,63,-39,-24,87,-24,-4,14,97,522
-68,-68,0,68,-34,-34,92,-19,-4,14,97,522
-58,-68,-9,63,-24,-39,97,-14,-4,19,97,522
-48,-53,-4,51,-21,-29,87,-24,-4,19,87,517
-53,-53,0,53,-26,-26,87,-24,-14,19,87,517
-53,-53,0,53,-26,-26,87,-29,-19,14,87,512
-53,-48,4,51,-29,-21,87,-29,-19,14,92,512
-58,-63,-4,61,-26,-34,87,-24,-14,19,82,512
-63,-63,0,63,-31,-31,87,-24,-9,19,82,517
-68,-58,9,63,-39,-24,87,-29,-9,24,87,522
-73,-58,14,65,-43,-21,82,-29,0,24,92,527
-68,-43,24,56,-46,-9,78,-29,0,29,97,522
-58,-29,29,43,-43,0,73,-29,0,34,107,527
-53,-14,39,34,-46,12,63,-39,9,43,107,531
-53,-14,39,34,-46,12,63,-39,9,48,112,536
-63,-24,39,43,-51,7,48,-48,24,63,117,546
-58,-19,39,39,-48,9,48,-48,29,68,122,551
-58,-14,43,36,-51,14,48,-43,34,68,131,556
-58,-9,48,34,-53,19,43,-43,39,63,136,566
-48,4,53,21,-51,29,53,-34,29,53,131,556
-43,9,53,17,-48,31,53,-29,34,63,131,566
-43,14,58,14,-51,36,53,-29,39,68,141,566
-39,19,58,9,-48,39,53,-29,43,73,141,566
-39,29,68,4,-53,48,53,-39,43,68,131,566
-43,24,68,9,-56,46,53,-39,53,68,136,566
-39,29,68,4,-53,48,58,-39,48,78,136,566
-39,19,58,9,-48,39,48,-39,48,78,146,566
-39,19,58,9,-48,39,48,-39,48,78,146,566
-39,19,58,9,-48,39,48,-39,48,78,146,566
-39,19,58,9,-48,39,48,-39,48,78,146,566
-29,9,39,9,-34,24,39,-39,39,78,136,566
-19,0,19,9,-19,9,39,-39,34,73,131,566
-19,-9,9,14,-14,0,39,-39,24,63,126,561
-14,-29,-14,21,0,-21,43,-34,14,53,126,551
-19,-48,-29,34,4,-39,53,-34,4,58,117,536
-14,-53,-39,34,12,-46,53,-29,0,48,112,531
-14,-53,-39,34,12,-46,58,-29,-4,43,102,531
-24,-63,-39,43,7,-51,63,-29,-14,39,102,522
-19,-78,-58,48,19,-68,78,-24,-34,14,82,517
-19,-92,-73,56,26,-82,78,-24,-43,9,68,507
-19,-92,-73,56,26,-82,73,-29,-43,4,68,502
-19,-78,-58,48,19,-68,68,-34,-53,4,63,502
-29,-78,-48,53,9,-63,53,-39,-48,0,63,507
-34,-78,-43,56,4,-61,48,-48,-53,-4,58,502
-34,-82,-48,58,7,-65,39,-63,-58,-4,53,497
-34,-82,-48,58,7,-65,29,-73,-73,-14,48,492
-24,-82,-58,53,17,-70,39,-82,-78,-19,48,483
-9,-92,-82,51,36,-87,34,-78,-87,-29,39,478
-4,-97,-92,51,43,-95,34,-68,-87,-29,39,473
0,-112,-112,56,56,-112,39,-63,-87,-34,29,468
14,-122,-136,53,75,-129,39,-58,-92,-43,19,463
19,-131,-151,56,85,-141,43,-53,-102,-48,14,453
14,-131,-146,58,80,-139,58,-53,-102,-48,14,453
0,-126,-126,63,63,-126,58,-53,-102,-48,14,453
0,-126,-126,63,63,-126,58,-43,-97,-43,14,448
-4,-131,-126,68,61,-129,63,-43,-102,-43,24,458
-19,-117,-97,68,39,-107,63,-43,-92,-43,24,468
-24,-117,-92,70,34,-104,68,-43,-87,-34,29,478
-29,-117,-87,73,29,-102,68,-48,-63,-14,43,488
-34,-107,-73,70,19,-90,68,-48,-53,-9,48,492
-39,-87,-48,63,4,-68,68,-48,-53,-9,48,492
-39,-87,-48,63,4,-68,68,-43,-53,-4,48,492
-39,-82,-43,61,2,-63,78,-39,-43,-4,58,492
-43,-87,-43,65,0,-65,82,-34,-43,-4,58,492
-53,-97,-43,75,-4,-70,87,-34,-48,-9,48,488
-58,-102,-43,80,-7,-73,97,-34,-53,-14,48,483
-82,-122,-39,102,-21,-80,102,-24,-63,-14,43,478
-87,-126,-39,107,-24,-82,112,-19,-63,-14,43,473
-92,-131,-39,112,-26,-85,117,-19,-63,-14,39,473
-102,-131,-29,117,-36,-80,122,-14,-63,-14,39,473
-102,-131,-29,117,-36,-80,122,-14,-73,-24,39,473
-102,-136,-34,119,-34,-85,122,-14,-73,-29,39,468
-102,-136,-34,119,-34,-85,122,-14,-73,-29,39,468
-102,-136,-34,119,-34,-85,122,-14,-73,-39,34,463
-112,-151,-39,131,-36,-95,122,-4,-78,-34,34,458
-112,-151,-39,131,-36,-95,122,-4,-78,-34,29,458
-112,-151,-39,131,-36,-95,122,-9,-78,-34,29,458
-117,-146,-29,131,-43,-87,122,-9,-78,-29,29,458
-112,-141,-29,126,-41,-85,122,-19,-78,-39,34,463
-107,-136,-29,122,-39,-82,126,-9,-73,-39,34,463
-102,-131,-29,117,-36,-80,126,-9,-73,-34,34,463
-97,-126,-29,112,-34,-78,126,-9,-73,-34,34,463
-102,-131,-29,117,-36,-80,126,0,-63,-34,34,463
-107,-131,-24,119,-41,-78,122,0,-63,-34,34,463
-112,-136,-24,124,-43,-80,122,-4,-63,-34,34,463
-117,-136,-19,126,-48,-78,122,-4,-63,-34,39,468
-107,-136,-29,122,-39,-82,131,-14,-73,-39,29,458
-112,-136,-24,124,-43,-80,131,-9,-73,-39,29,458
-112,-136,-24,124,-43,-80,136,-9,-73,-34,29,458
-107,-136,-29,122,-39,-82,136,-9,-73,-34,29,458
-107,-146,-39,126,-34,-92,141,-4,-73,-39,24,448
-112,-151,-39,131,-36,-95,141,-4,-73,-39,24,448
-112,-151,-39,131,-36,-95,141,-4,-73,-39,24,448
-112,-151,-39,131,-36,-95,141,-4,-73,-39,24,448
-107,-141,-34,124,-36,-87,136,-4,-73,-39,24,448
-107,-136,-29,122,-39,-82,136,-4,-73,-39,24,448
-107,-131,-24,119,-41,-78,131,0,-73,-34,24,448
-107,-126,-19,117,-43,-73,126,0,-73,-34,29,453
-117,-126,-9,122,-53,-68,126,-9,-78,-43,19,448
-117,-126,-9,122,-53,-68,126,-9,-78,-43,19,444
-117,-126,-9,122,-53,-68,126,-9,-78,-43,19,439
-117,-126,-9,122,-53,-68,126,-9,-78,-43,19,434
-107,-136,-29,122,-39,-82,126,-19,-87,-43,19,444
-107,-136,-29,122,-39,-82,126,-9,-87,-43,19,444
-107,-136,-29,122,-39,-82,126,-9,-87,-43,19,444
-107,-136,-29,122,-39,-82,126,-9,-87,-43,19,444
-87,-131,-43,109,-21,-87,131,9,-78,-34,19,439
-102,-141,-39,122,-31,-90,131,19,-78,-43,14,434
-102,-136,-34,119,-34,-85,141,29,-78,-39,19,429
-107,-141,-34,124,-36,-87,151,24,-78,-43,14,419
-107,-161,-53,134,-26,-107,156,29,-78,-39,4,419
-97,-175,-78,136,-9,-126,170,53,-78,-39,0,414
-92,-175,-82,134,-4,-129,180,68,-73,-48,4,405
-102,-185,-82,143,-9,-134,180,78,-73,-43,4,405
-102,-180,-78,141,-12,-129,180,73,-63,-53,0,395
-92,-156,-63,124,-14,-109,170,63,-58,-48,0,400
-82,-117,-34,100,-24,-75,141,43,-34,-29,29,414
-82,-63,19,73,-51,-21,112,0,0,9,53,453
-82,-19,63,51,-73,21,73,-29,24,39,87,483
-73,43,117,14,-95,80,39,-53,63,82,131,536
-39,107,146,-34,-92,126,0,-78,102,131,180,590
9,156,146,-82,-68,151,-14,-97,126,165,209,629
78,200,122,-139,-21,161,-63,-117,136,195,244,668
146,248,102,-197,21,175,-102,-141,156,224,297,697
219,268,48,-244,85,158,-126,-151,180,248,326,732
312,263,-48,-287,180,107,-141,-131,170,253,341,736
409,263,-146,-336,278,58,-170,-112,170,258,341,751
502,283,-219,-392,361,31,-204,-92,190,302,400,800
590,341,-248,-466,419,46,-248,-92,248,385,492,888
644,409,-234,-527,439,87,-273,-102,317,488,605,985
678,492,-185,-585,431,153,-336,-175,400,600,727,1107
678,619,-58,-649,368,280,-405,-297,483,736,868,1244
653,736,82,-695,285,409,-458,-366,570,834,980,1342
566,775,209,-671,178,492,-434,-385,629,868,1010,1371
409,712,302,-561,53,507,-385,-414,600,824,941,1302
263,629,366,-446,-51,497,-322,-419,507,697,790,1166
161,541,380,-351,-109,461,-253,-370,405,551,634,1015
53,453,400,-253,-173,427,-175,-331,273,400,463,873
-68,361,429,-146,-248,395,-102,-297,122,219,278,732
-170,287,458,-58,-314,373,-48,-273,43,107,156,624
-214,268,483,-26,-348,375,-24,-229,58,87,131,580
-200,258,458,-29,-329,358,14,-180,107,97,141,570
-195,244,439,-24,-317,341,43,-136,136,92,131,551
-224,219,444,2,-334,331,68,-97,170,107,122,541
-253,161,414,46,-334,287,102,-48,209,122,122,517
-273,102,375,85,-324,239,146,9,239,122,112,488
-292,48,341,122,-317,195,190,58,273,122,102,473
-302,19,322,141,-312,170,239,107,312,131,112,453
-331,-34,297,183,-314,131,302,165,336,131,97,429
-366,-63,302,214,-334,119,336,204,341,112,82,400
-380,-68,312,224,-346,122,346,214,356,97,58,370
-385,-82,302,234,-344,109,366,244,356,97,63,366
-395,-92,302,244,-348,104,370,244,366,107,63,375
-395,-82,312,239,-353,114,366,224,370,117,73,380
-400,-92,307,246,-353,107,370,204,356,112,73,390
-400,-107,292,253,-346,92,380,195,341,102,63,385
-409,-112,297,261,-353,92,390,200,312,78,43,370
-409,-122,287,265,-348,82,395,175,278,58,29,356
-419,-131,287,275,-353,78,405,165,263,39,14,356
-419,-131,287,275,-353,78,414,170,258,39,14,356
-414,-122,292,268,-353,85,409,161,244,34,14,351
-409,-97,312,253,-361,107,370,131,224,24,4,361
-405,-82,322,244,-363,119,346,117,219,24,4,356
-405,-87,317,246,-361,114,331,92,219,24,19,361
-390,-63,326,226,-358,131,302,63,200,29,19,370
-375,-29,346,202,-361,158,253,14,170,14,9,370
-361,-29,331,195,-346,151,239,0,156,4,9,370
-322,-34,287,178,-305,126,229,-14,126,0,9,370
-302,-34,268,168,-285,117,200,-29,97,-9,9,370
-287,-43,244,165,-265,100,185,-39,53,-19,4,380
-268,-48,219,158,-244,85,180,-29,29,-24,4,375
