I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-48,-19,39,-4,-34,-19,-165,-39,-48,-39,-39
-29,-48,-19,39,-4,-34,-19,-165,-39,-48,-39,-39
-29,-48,-19,39,-4,-34,-19,-165,-39,-48,-39,-39
-29,-48,-19,39,-4,-34,-19,-165,-39,-48,-39,-39
-34,-53,-19,43,-7,-36,-19,-165,-29,-48,-39,-39
-39,-58,-19,48,-9,-39,-19,-165,-29,-48,-39,-39
-43,-63,-19,53,-12,-41,-19,-165,-29,-48,-39,-39
-48,-68,-19,58,-14,-43,-19,-165,-29,-48,-39,-39
-58,-68,-9,63,-24,-39,-19,-165,-29,-48,-48,-39
-58,-68,-9,63,-24,-39,-19,-165,-29,-48,-48,-39
-58,-68,-9,63,-24,-39,-19,-165,-29,-48,-48,-39
-58,-68,-9,63,-24,-39,-19,-165,-29,-48,-48,-39
-48,-58,-9,53,-19,-34,-19,-165,-29,-58,-39,-39
-48,-58,-9,53,-19,-34,-19,-165,-29,-58,-39,-39
-48,-58,-9,53,-19,-34,-19,-165,-29,-58,-39,-39
-48,-58,-9,53,-19,-34,-19,-165,-29,-58,-39,-39
-43,-58,-14,51,-14,-36,-29,-165,-39,-68,-39,-48
-39,-58,-19,48,-9,-39,-29,-165,-39,-68,-39,-48
-34,-58,-24,46,-4,-41,-29,-165,-39,-68,-39,-48
-29,-58,-29,43,0,-43,-29,-165,-39,-68,-39,-48
-39,-58,-19,48,-9,-39,-19,-156,-29,-68,-48,-39
-39,-58,-19,48,-9,-39,-19,-156,-29,-68,-48,-39
-39,-58,-19,48,-9,-39,-19,-156,-29,-68,-48,-39
-39,-58,-19,48,-9,-39,-19,-156,-29,-68,-48,-39
-39,-68,-29,53,-4,-48,-19,-146,-29,-58,-48,-39
-39,-68,-29,53,-4,-48,-19,-146,-29,-58,-48,-39
-39,-68,-29,53,-4,-48,-19,-146,-29,-58,-48,-39
-39,-68,-29,53,-4,-48,-19,-146,-29,-58,-48,-39
-48,-68,-19,58,-14,-43,-19,-146,-39,-58,-39,-39
-48,-68,-19,58,-14,-43,-19,-146,-39,-58,-39,-39
-48,-68,-19,58,-14,-43,-19,-146,-39,-58,-39,-39
-48,-68,-19,58,-14,-43,-19,-146,-39,-58,-39,-39
-58,-68,-9,63,-24,-39,-19,-136,-29,-58,-39,-39
-58,-68,-9,63,-24,-39,-19,-136,-29,-58,-39,-39
-58,-68,-9,63,-24,-39,-19,-136,-29,-58,-39,-39
-58,-68,-9,63,-24,-39,-19,-136,-29,-58,-39,-39
-43,-58,-14,51,-14,-36,-29,-146,-34,-68,-48,-48
-39,-58,-19,48,-9,-39,-29,-146,-39,-68,-48,-48
-34,-58,-24,46,-4,-41,-29,-146,-43,-68,-48,-48
-29,-58,-29,43,0,-43,-29,-146,-48,-68,-48,-48
-39,-68,-29,53,-4,-48,-29,-136,-39,-58,-39,-39
-39,-68,-29,53,-4,-48,-29,-136,-39,-58,-39,-39
-39,-68,-29,53,-4,-48,-29,-136,-39,-58,-39,-39
-39,-68,-29,53,-4,-48,-29,-136,-39,-58,-39,-39
-29,-58,-29,43,0,-43,-19,-136,-39,-68,-48,-48
-29,-58,-29,43,0,-43,-19,-136,-39,-68,-48,-48
-29,-58,-29,43,0,-43,-19,-136,-39,-68,-48,-48
-29,-58,-29,43,0,-43,-19,-136,-39,-68,-48,-48
-34,-68,-34,51,0,-51,-19,-126,-39,-58,-39,-39
-39,-68,-29,53,-4,-48,-19,-126,-39,-58,-39,-39
-43,-68,-24,56,-9,-46,-19,-126,-39,-58,-39,-39
-48,-68,-19,58,-14,-43,-19,-126,-39,-58,-39,-39
-39,-58,-19,48,-9,-39,-19,-126,-39,-58,-39,-48
-39,-58,-19,48,-9,-39,-19,-126,-39,-58,-39,-48
-39,-58,-19,48,-9,-39,-19,-126,-39,-58,-39,-48
-39,-58,-19,48,-9,-39,-19,-126,-39,-58,-39,-48
-48,-68,-19,58,-14,-43,-29,-136,-48,-68,-48,-48
-48,-68,-19,58,-14,-43,-29,-136,-48,-68,-48,-48
-48,-68,-19,58,-14,-43,-29,-136,-48,-68,-48,-48
-48,-68,-19,58,-14,-43,-29,-136,-48,-68,-48,-48
-48,-78,-29,63,-9,-53,-39,-136,-48,-68,-48,-48
-48,-78,-29,63,-9,-53,-39,-136,-48,-68,-48,-48
-48,-78,-29,63,-9,-53,-39,-136,-48,-68,-48,-48
-48,-78,-29,63,-9,-53,-39,-136,-48,-68,-48,-48
-48,-73,-24,61,-12,-48,-34,-131,-39,-68,-39,-39
-48,-68,-19,58,-14,-43,-29,-126,-39,-68,-39,-39
-48,-63,-14,56,-17,-39,-24,-122,-39,-68,-39,-39
-48,-58,-9,53,-19,-34,-19,-117,-39,-68,-39,-39
-43,-58,-14,51,-14,-36,-29,-117,-39,-68,-48,-48
-39,-58,-19,48,-9,-39,-29,-117,-39,-68,-48,-48
-34,-58,-24,46,-4,-41,-29,-117,-39,-68,-48,-48
-29,-58,-29,43,0,-43,-29,-117,-39,-68,-48,-48
-29,-48,-19,39,-4,-34,-24,-112,-29,-63,-43,-39
-29,-48,-19,39,-4,-34,-19,-107,-29,-58,-39,-39
-29,-48,-19,39,-4,-34,-14,-102,-29,-53,-34,-39
-29,-48,-19,39,-4,-34,-9,-97,-29,-48,-29,-39
-39,-43,-4,41,-17,-24,-9,-87,-19,-39,-29,-29
-39,-34,4,36,-21,-14,0,-87,-14,-39,-19,-24
-34,-19,14,26,-24,-2,0,-82,-4,-24,-14,-19
-34,-9,24,21,-29,7,0,-82,-4,-24,-9,-19
-34,-4,29,19,-31,12,9,-68,-4,-19,-9,-19
-29,0,29,14,-29,14,9,-68,-4,-19,-9,-19
-29,0,29,14,-29,14,14,-68,0,-19,-9,-19
-19,0,19,9,-19,9,14,-68,0,-19,-9,-19
-19,-4,14,12,-17,4,4,-63,0,-24,-19,-29
-24,-9,14,17,-19,2,9,-58,9,-19,-19,-29
-24,-9,14,17,-19,2,14,-48,14,-9,-14,-19
-24,-4,19,14,-21,7,19,-43,14,-4,-4,-14
