I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,68,9,-63,24,39,-112,-34,58,53,48,39
58,78,19,-68,19,48,-126,-43,58,58,48,39
53,78,24,-65,14,51,-136,-48,58,58,53,48
58,82,24,-70,17,53,-146,-43,68,63,58,53
58,92,34,-75,12,63,-151,-39,73,68,68,53
58,92,34,-75,12,63,-151,-39,73,63,68,48
63,97,34,-80,14,65,-151,-34,68,63,68,48
53,87,34,-70,9,61,-156,-34,63,58,63,43
53,78,24,-65,14,51,-165,-34,63,58,58,43
68,92,24,-80,21,58,-175,-39,63,63,58,48
73,92,19,-82,26,56,-175,-43,63,68,63,53
63,87,24,-75,19,56,-175,-43,63,68,68,48
58,87,29,-73,14,58,-175,-43,63,68,68,48
58,82,24,-70,17,53,-180,-43,73,68,73,48
68,92,24,-80,21,58,-175,-39,73,68,73,53
78,102,24,-90,26,63,-180,-43,73,68,73,53
73,97,24,-85,24,61,-190,-43,73,68,68,53
82,97,14,-90,34,56,-190,-39,73,68,68,53
87,107,19,-97,34,63,-190,-43,78,73,73,58
87,112,24,-100,31,68,-195,-48,78,73,78,58
87,112,24,-100,31,68,-195,-43,73,73,73,63
78,107,29,-92,24,68,-200,-43,73,73,73,58
82,102,19,-92,31,61,-200,-43,73,73,78,53
97,107,9,-102,43,58,-200,-39,78,73,78,63
92,97,4,-95,43,51,-200,-39,73,73,78,63
92,97,4,-95,43,51,-200,-39,73,73,73,63
87,107,19,-97,34,63,-209,-39,73,68,68,63
82,102,19,-92,31,61,-214,-43,63,63,68,63
82,102,19,-92,31,61,-214,-43,63,68,73,68
82,102,19,-92,31,61,-214,-43,68,68,73,63
87,107,19,-97,34,63,-224,-48,63,73,73,58
97,126,29,-112,34,78,-229,-48,58,68,68,58
92,117,24,-104,34,70,-224,-43,63,68,68,63
92,107,14,-100,39,61,-224,-43,63,73,68,68
102,122,19,-112,41,70,-229,-48,58,73,68,68
97,117,19,-107,39,68,-234,-58,53,68,68,63
92,112,19,-102,36,65,-239,-53,48,68,68,63
102,126,24,-114,39,75,-244,-48,48,68,68,63
102,126,24,-114,39,75,-244,-48,43,68,68,63
102,126,24,-114,39,75,-244,-48,43,68,73,68
102,126,24,-114,39,75,-248,-48,43,68,78,68
97,122,24,-109,36,73,-253,-48,39,63,73,68
107,131,24,-119,41,78,-253,-53,39,63,78,73
117,151,34,-134,41,92,-258,-53,39,63,78,73
126,151,24,-139,51,87,-268,-58,34,58,73,68
126,156,29,-141,48,92,-268,-58,29,58,78,68
122,151,29,-136,46,90,-263,-58,24,58,78,73
122,151,29,-136,46,90,-263,-53,19,48,78,73
126,151,24,-139,51,87,-263,-53,19,48,78,73
122,151,29,-136,46,90,-268,-53,14,53,78,78
126,161,34,-143,46,97,-273,-58,9,53,78,82
136,180,43,-158,46,112,-273,-63,4,58,82,82
136,175,39,-156,48,107,-273,-63,0,58,82,82
131,165,34,-148,48,100,-287,-58,4,58,82,82
122,161,39,-141,41,100,-297,-58,4,58,78,82
122,156,34,-139,43,95,-297,-58,4,58,82,87
141,170,29,-156,56,100,-302,-58,9,58,87,87
146,185,39,-165,53,112,-312,-63,4,58,87,87
136,185,48,-161,43,117,-322,-68,0,58,82,82
141,190,48,-165,46,119,-322,-68,0,63,87,87
136,185,48,-161,43,117,-331,-68,0,63,87,87
126,175,48,-151,39,112,-346,-68,9,68,82,92
131,170,39,-151,46,104,-356,-63,14,68,87,97
141,180,39,-161,51,109,-356,-63,19,78,102,107
165,214,48,-190,58,131,-341,-53,39,97,122,117
180,229,48,-204,65,139,-336,-48,48,102,131,122
170,214,43,-192,63,129,-351,-53,53,102,126,122
180,224,43,-202,68,134,-356,-48,58,117,136,131
195,234,39,-214,78,136,-361,-43,68,131,146,136
190,224,34,-207,78,129,-366,-39,92,146,156,141
200,234,34,-217,82,134,-366,-34,107,156,165,146
