I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-29,9,34,-24,-9,87,48,351,117,-58,-58
-39,-29,9,34,-24,-9,87,48,351,117,-58,-58
-39,-29,9,34,-24,-9,87,48,351,117,-58,-58
-39,-29,9,34,-24,-9,87,48,351,117,-58,-58
-34,-19,14,26,-24,-2,87,48,356,122,-48,-58
-29,-19,9,24,-19,-4,87,48,361,126,-48,-58
-24,-19,4,21,-14,-7,87,48,366,131,-48,-58
-19,-19,0,19,-9,-9,87,48,370,136,-48,-58
-19,-19,0,19,-9,-9,97,58,380,146,-39,-48
-19,-19,0,19,-9,-9,97,58,390,156,-39,-48
-19,-19,0,19,-9,-9,97,58,400,165,-39,-48
-19,-19,0,19,-9,-9,97,58,409,175,-39,-48
-14,-9,4,12,-9,-2,97,58,419,180,-39,-53
-9,-9,0,9,-4,-4,97,58,429,185,-39,-58
-4,-9,-4,7,0,-7,97,58,439,190,-39,-63
0,-9,-9,4,4,-9,97,58,448,195,-39,-68
-9,0,9,4,-9,4,107,63,468,209,-29,-58
-9,0,9,4,-9,4,107,68,478,224,-19,-48
-9,0,9,4,-9,4,107,73,488,239,-9,-39
-9,0,9,4,-9,4,107,78,497,253,0,-29
-9,-9,0,9,-4,-4,97,78,507,268,9,-34
-9,-9,0,9,-4,-4,97,78,517,273,9,-39
-9,-9,0,9,-4,-4,97,78,527,278,9,-43
-9,-9,0,9,-4,-4,97,78,536,283,9,-48
-9,-4,4,7,-7,0,102,92,556,307,19,-48
-9,0,9,4,-9,4,107,97,575,322,19,-48
-9,4,14,2,-12,9,112,102,595,336,19,-48
-9,9,19,0,-14,14,117,107,614,351,19,-48
-4,9,14,-2,-9,12,126,117,634,366,34,-39
0,9,9,-4,-4,9,126,117,653,380,39,-39
4,9,4,-7,0,7,126,117,673,395,43,-39
9,9,0,-9,4,4,126,117,692,409,48,-39
19,9,-9,-14,14,0,117,126,717,434,53,-48
19,9,-9,-14,14,0,117,126,732,448,58,-48
19,9,-9,-14,14,0,117,126,746,463,63,-48
19,9,-9,-14,14,0,117,126,761,478,68,-48
0,9,9,-4,-4,9,126,146,800,507,82,-39
-19,9,29,4,-24,19,136,156,829,536,97,-29
-39,9,48,14,-43,29,146,165,858,566,112,-19
-58,9,68,24,-63,39,156,175,888,595,126,-9
-43,9,53,17,-48,31,156,185,917,614,141,-19
-29,9,39,9,-34,24,156,185,936,634,146,-19
-14,9,24,2,-19,17,156,185,956,653,151,-19
0,9,9,-4,-4,9,156,185,976,673,156,-19
0,14,14,-7,-7,14,165,200,1010,702,170,-14
0,19,19,-9,-9,19,165,204,1044,732,185,-9
0,24,24,-12,-12,24,165,209,1078,761,200,-4
0,29,29,-14,-14,29,165,214,1112,790,214,0
0,39,39,-19,-19,39,175,224,1141,819,234,0
0,39,39,-19,-19,39,175,234,1171,849,244,0
0,39,39,-19,-19,39,175,244,1200,878,253,0
0,39,39,-19,-19,39,175,253,1229,907,263,0
0,43,43,-21,-21,43,180,268,1259,941,273,4
0,48,48,-24,-24,48,185,273,1288,966,283,9
0,53,53,-26,-26,53,190,278,1317,990,292,14
0,58,58,-29,-29,58,195,283,1346,1015,302,19
4,63,58,-34,-26,61,200,292,1381,1049,326,24
9,68,58,-39,-24,63,204,302,1405,1073,341,29
14,73,58,-43,-21,65,209,312,1429,1098,356,34
19,78,58,-48,-19,68,214,322,1454,1122,370,39
4,87,82,-46,-39,85,219,326,1473,1151,390,43
0,87,87,-43,-43,87,224,331,1493,1171,400,48
-4,87,92,-41,-48,90,229,336,1512,1190,409,53
-9,87,97,-39,-53,92,234,341,1532,1210,419,58
-19,102,122,-41,-70,112,239,351,1551,1224,434,73
-19,107,126,-43,-73,117,244,361,1561,1239,448,78
-19,112,131,-46,-75,122,248,370,1571,1254,463,82
-19,117,136,-48,-78,126,253,380,1581,1268,478,87
4,117,112,-61,-53,114,239,366,1566,1259,478,78
19,117,97,-68,-39,107,234,361,1551,1249,478,78
34,117,82,-75,-24,100,229,356,1537,1239,478,78
48,117,68,-82,-9,92,224,351,1522,1229,478,78
39,126,87,-82,-24,107,234,361,1507,1215,483,82
39,126,87,-82,-24,107,234,361,1493,1210,488,87
39,126,87,-82,-24,107,234,361,1478,1205,492,92
39,126,87,-82,-24,107,234,361,1464,1200,497,97
34,126,92,-80,-29,109,224,356,1434,1176,492,107
29,126,97,-78,-34,112,224,351,1405,1151,488,107
24,126,102,-75,-39,114,224,346,1376,1127,483,107
19,126,107,-73,-43,117,224,341,1346,1102,478,107
19,122,102,-70,-41,112,219,326,1307,1073,473,117
19,117,97,-68,-39,107,214,322,1268,1044,468,117
19,112,92,-65,-36,102,209,317,1229,1015,463,117
19,107,87,-63,-34,97,204,312,1190,985,458,117
19,117,97,-68,-39,107,190,302,1132,936,444,112
19,117,97,-68,-39,107,185,292,1083,897,429,107
19,117,97,-68,-39,107,180,283,1034,858,414,102
19,117,97,-68,-39,107,175,273,985,819,400,97
19,107,87,-63,-34,97,161,253,936,771,375,87
19,107,87,-63,-34,97,156,244,888,732,361,87
19,107,87,-63,-34,97,151,234,839,692,346,87
19,107,87,-63,-34,97,146,224,790,653,331,87
19,102,82,-61,-31,92,131,214,741,605,307,87
19,97,78,-58,-29,87,126,204,692,566,292,87
19,92,73,-56,-26,82,122,195,644,527,278,87
19,87,68,-53,-24,78,117,185,595,488,263,87
19,87,68,-53,-24,78,102,165,541,439,239,82
19,87,68,-53,-24,78,97,156,497,400,224,78
19,87,68,-53,-24,78,92,146,453,361,209,73
19,87,68,-53,-24,78,87,136,409,322,195,68
29,78,48,-53,-9,63,78,117,361,283,165,53
39,78,39,-58,0,58,68,107,322,244,146,48
48,78,29,-63,9,53,58,97,283,204,126,43
58,78,19,-68,19,48,48,87,244,165,107,39
48,63,14,-56,17,39,48,78,214,141,92,43
39,58,19,-48,9,39,48,78,185,117,87,48
29,53,24,-41,2,39,48,78,156,92,82,53
19,48,29,-34,-4,39,48,78,126,68,78,58
24,43,19,-34,2,31,43,68,102,39,63,43
29,39,9,-34,9,24,39,58,78,19,48,39
34,34,0,-34,17,17,34,48,53,0,34,34
39,29,-9,-34,24,9,29,39,29,-19,19,29
34,19,-14,-26,24,2,19,34,9,-43,9,19
29,19,-9,-24,19,4,19,29,-9,-58,0,19
24,19,-4,-21,14,7,19,24,-29,-73,-9,19
19,19,0,-19,9,9,19,19,-48,-87,-19,19
24,19,-4,-21,14,7,19,4,-68,-107,-34,14
29,19,-9,-24,19,4,19,0,-78,-117,-39,9
34,19,-14,-26,24,2,19,-4,-87,-126,-43,4
39,19,-19,-29,29,0,19,-9,-97,-136,-48,0
29,9,-19,-19,24,-4,19,-9,-102,-151,-53,0
29,9,-19,-19,24,-4,19,-9,-107,-156,-58,0
29,9,-19,-19,24,-4,19,-9,-112,-161,-63,0
29,9,-19,-19,24,-4,19,-9,-117,-165,-68,0
29,9,-19,-19,24,-4,9,-19,-122,-175,-78,-9
29,9,-19,-19,24,-4,9,-19,-126,-175,-78,-9
29,9,-19,-19,24,-4,9,-19,-131,-175,-78,-9
29,9,-19,-19,24,-4,9,-19,-136,-175,-78,-9
29,0,-29,-14,29,-14,9,-29,-141,-180,-87,-19
29,0,-29,-14,29,-14,9,-29,-146,-185,-87,-19
29,0,-29,-14,29,-14,9,-29,-151,-190,-87,-19
29,0,-29,-14,29,-14,9,-29,-156,-195,-87,-19
19,-9,-29,-4,24,-19,9,-39,-156,-204,-97,-19
19,-9,-29,-4,24,-19,9,-39,-156,-204,-97,-19
19,-9,-29,-4,24,-19,9,-39,-156,-204,-97,-19
19,-9,-29,-4,24,-19,9,-39,-156,-204,-97,-19
4,0,-4,-2,4,-2,19,-29,-146,-195,-87,-14
0,0,0,0,0,0,19,-29,-146,-195,-87,-9
-4,0,4,2,-4,2,19,-29,-146,-195,-87,-4
-9,0,9,4,-9,4,19,-29,-146,-195,-87,0
0,9,9,-4,-4,9,9,-29,-151,-204,-97,-4
9,9,0,-9,4,4,9,-29,-156,-204,-97,-9
19,9,-9,-14,14,0,9,-29,-161,-204,-97,-14
29,9,-19,-19,24,-4,9,-29,-165,-204,-97,-19
19,0,-19,-9,19,-9,9,-29,-156,-195,-97,-19
19,0,-19,-9,19,-9,9,-29,-156,-195,-97,-19
19,0,-19,-9,19,-9,9,-29,-156,-195,-97,-19
19,0,-19,-9,19,-9,9,-29,-156,-195,-97,-19
19,4,-14,-12,17,-4,9,-29,-156,-195,-97,-19
19,9,-9,-14,14,0,9,-29,-156,-195,-97,-19
19,14,-4,-17,12,4,9,-29,-156,-195,-97,-19
19,19,0,-19,9,9,9,-29,-156,-195,-97,-19
29,19,-9,-24,19,4,9,-39,-146,-195,-97,-9
29,19,-9,-24,19,4,9,-39,-146,-195,-97,-9
29,19,-9,-24,19,4,9,-39,-146,-195,-97,-9
29,19,-9,-24,19,4,9,-39,-146,-195,-97,-9
19,14,-4,-17,12,4,0,-48,-156,-204,-107,-19
19,9,-9,-14,14,0,0,-48,-156,-204,-107,-19
19,4,-14,-12,17,-4,0,-48,-156,-204,-107,-19
19,0,-19,-9,19,-9,0,-48,-156,-204,-107,-19
14,9,-4,-12,9,2,9,-39,-146,-195,-102,-9
9,9,0,-9,4,4,9,-39,-146,-195,-97,-9
4,9,4,-7,0,7,9,-39,-146,-195,-92,-9
0,9,9,-4,-4,9,9,-39,-146,-195,-87,-9
9,9,0,-9,4,4,19,-48,-146,-195,-87,-19
9,9,0,-9,4,4,19,-48,-146,-195,-87,-19
9,9,0,-9,4,4,19,-48,-146,-195,-87,-19
9,9,0,-9,4,4,19,-48,-146,-195,-87,-19
9,19,9,-14,0,14,9,-48,-146,-195,-87,-9
9,19,9,-14,0,14,9,-48,-146,-195,-87,-9
9,19,9,-14,0,14,9,-48,-146,-195,-87,-9
9,19,9,-14,0,14,9,-48,-146,-195,-87,-9
0,9,9,-4,-4,9,9,-58,-136,-185,-78,-19
0,9,9,-4,-4,9,9,-58,-136,-185,-78,-19
0,9,9,-4,-4,9,9,-58,-136,-185,-78,-19
0,9,9,-4,-4,9,9,-58,-136,-185,-78,-19
0,14,14,-7,-7,14,19,-53,-126,-175,-68,-14
0,19,19,-9,-9,19,19,-48,-126,-175,-68,-9
0,24,24,-12,-12,24,19,-43,-126,-175,-68,-4
0,29,29,-14,-14,29,19,-39,-126,-175,-68,0
9,34,24,-21,-7,29,19,-39,-122,-170,-63,9
19,39,19,-29,0,29,19,-39,-117,-165,-58,9
29,43,14,-36,7,29,19,-39,-112,-161,-53,9
39,48,9,-43,14,29,19,-39,-107,-156,-48,9
34,58,24,-46,4,41,14,-48,-112,-165,-58,9
29,58,29,-43,0,43,9,-48,-117,-165,-58,9
24,58,34,-41,-4,46,4,-48,-122,-165,-58,9
19,58,39,-39,-9,48,0,-48,-126,-165,-58,9
29,58,29,-43,0,43,-4,-48,-136,-175,-58,9
29,58,29,-43,0,43,-9,-48,-136,-175,-58,9
29,58,29,-43,0,43,-14,-48,-136,-175,-58,9
29,58,29,-43,0,43,-19,-48,-136,-175,-58,9
19,48,29,-34,-4,39,-19,-39,-146,-175,-58,9
19,48,29,-34,-4,39,-19,-39,-146,-175,-58,9
19,48,29,-34,-4,39,-19,-39,-146,-175,-58,9
19,48,29,-34,-4,39,-19,-39,-146,-175,-58,9
24,48,24,-36,0,36,-29,-43,-151,-180,-68,0
29,48,19,-39,4,34,-29,-48,-156,-185,-68,0
34,48,14,-41,9,31,-29,-53,-161,-190,-68,0
39,48,9,-43,14,29,-29,-58,-165,-195,-68,0
29,48,19,-39,4,34,-29,-48,-156,-185,-58,9
29,48,19,-39,4,34,-29,-48,-156,-185,-58,9
29,48,19,-39,4,34,-29,-48,-156,-185,-58,9
29,48,19,-39,4,34,-29,-48,-156,-185,-58,9
29,39,9,-34,9,24,-29,-48,-161,-195,-68,0
29,39,9,-34,9,24,-29,-48,-165,-195,-68,0
29,39,9,-34,9,24,-29,-48,-170,-195,-68,0
29,39,9,-34,9,24,-29,-48,-175,-195,-68,0
29,29,0,-29,14,14,-29,-48,-180,-200,-78,-9
29,29,0,-29,14,14,-29,-48,-185,-204,-78,-9
29,29,0,-29,14,14,-29,-48,-190,-209,-78,-9
29,29,0,-29,14,14,-29,-48,-195,-214,-78,-9
19,19,0,-19,9,9,-19,-48,-195,-214,-87,-9
19,19,0,-19,9,9,-19,-48,-195,-214,-87,-9
19,19,0,-19,9,9,-19,-48,-195,-214,-87,-9
19,19,0,-19,9,9,-19,-48,-195,-214,-87,-9
