I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,-136,-175,48,107,-156,78,48,97,117,87,39
39,-136,-175,48,107,-156,78,48,97,117,87,39
39,-136,-175,48,107,-156,78,48,97,117,87,39
39,-136,-175,48,107,-156,78,48,97,117,87,39
39,-131,-170,46,104,-151,78,39,97,117,87,39
39,-126,-165,43,102,-146,78,39,97,117,87,39
39,-122,-161,41,100,-141,78,39,97,117,87,39
39,-117,-156,39,97,-136,78,39,97,117,87,39
39,-131,-170,46,104,-151,68,48,97,117,97,48
39,-136,-175,48,107,-156,68,48,97,117,97,48
39,-141,-180,51,109,-161,68,48,97,117,97,48
39,-146,-185,53,112,-165,68,48,97,117,97,48
48,-136,-185,43,117,-161,68,39,97,126,97,39
48,-136,-185,43,117,-161,68,39,97,126,97,39
48,-136,-185,43,117,-161,68,39,97,126,97,39
48,-136,-185,43,117,-161,68,39,97,126,97,39
48,-136,-185,43,117,-161,68,48,102,131,107,48
48,-136,-185,43,117,-161,68,48,107,136,107,48
48,-136,-185,43,117,-161,68,48,112,141,107,48
48,-136,-185,43,117,-161,68,48,117,146,107,48
39,-131,-170,46,104,-151,68,58,117,146,107,58
39,-126,-165,43,102,-146,68,58,117,146,107,58
39,-122,-161,41,100,-141,68,58,117,146,107,58
39,-117,-156,39,97,-136,68,58,117,146,107,58
43,-107,-151,31,97,-129,58,48,117,156,117,58
48,-107,-156,29,102,-131,58,48,117,156,117,58
53,-107,-161,26,107,-134,58,48,117,156,117,58
58,-107,-165,24,112,-136,58,48,117,156,117,58
58,-117,-175,29,117,-146,48,48,126,165,126,58
58,-117,-175,29,117,-146,48,48,126,165,126,58
58,-117,-175,29,117,-146,48,48,126,165,126,58
58,-117,-175,29,117,-146,48,48,126,165,126,58
58,-107,-165,24,112,-136,58,58,136,175,136,68
58,-107,-165,24,112,-136,58,58,136,175,136,68
58,-107,-165,24,112,-136,58,58,136,175,136,68
58,-107,-165,24,112,-136,58,58,136,175,136,68
63,-102,-165,19,114,-134,48,48,146,185,146,68
68,-97,-165,14,117,-131,48,48,146,185,146,68
73,-92,-165,9,119,-129,48,48,146,185,146,68
78,-87,-165,4,122,-126,48,48,146,185,146,68
78,-78,-156,0,117,-117,58,58,151,195,151,82
78,-78,-156,0,117,-117,58,58,156,195,156,87
78,-78,-156,0,117,-117,58,58,161,195,161,92
78,-78,-156,0,117,-117,58,58,165,195,165,97
87,-73,-161,-7,124,-117,58,68,175,200,175,107
87,-68,-156,-9,122,-112,58,68,175,204,175,107
87,-63,-151,-12,119,-107,58,68,175,209,175,107
87,-58,-146,-14,117,-102,58,68,175,214,175,107
97,-58,-156,-19,126,-107,48,58,185,224,185,117
97,-58,-156,-19,126,-107,48,58,185,224,185,117
97,-58,-156,-19,126,-107,48,58,185,224,185,117
97,-58,-156,-19,126,-107,48,58,185,224,185,117
87,-53,-141,-17,114,-97,39,58,195,224,185,117
87,-48,-136,-19,112,-92,39,58,195,224,185,117
87,-43,-131,-21,109,-87,39,58,195,224,185,117
