I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-9,9,14,-14,0,-165,-126,-39,-48,-39,-9
-14,-4,9,9,-12,2,-180,-126,-43,-48,-39,-9
-9,0,9,4,-9,4,-195,-126,-48,-48,-39,-9
4,0,-4,-2,4,-2,-204,-117,-48,-43,-29,-9
9,0,-9,-4,9,-4,-204,-117,-48,-39,-29,-9
14,0,-14,-7,14,-7,-204,-117,-48,-34,-29,-9
19,0,-19,-9,19,-9,-204,-117,-48,-29,-29,-9
9,9,0,-9,4,4,-195,-107,-43,-29,-29,-9
9,9,0,-9,4,4,-195,-107,-39,-29,-29,-9
9,9,0,-9,4,4,-195,-107,-34,-29,-29,-9
9,9,0,-9,4,4,-195,-107,-29,-29,-29,-9
19,9,-9,-14,14,0,-204,-107,-39,-19,-29,-19
19,9,-9,-14,14,0,-214,-107,-39,-19,-29,-19
19,9,-9,-14,14,0,-224,-107,-39,-19,-29,-19
19,9,-9,-14,14,0,-234,-107,-39,-19,-29,-19
24,9,-14,-17,19,-2,-224,-107,-48,-29,-29,-19
29,9,-19,-19,24,-4,-224,-107,-48,-29,-29,-19
34,9,-24,-21,29,-7,-224,-107,-48,-29,-29,-19
39,9,-29,-24,34,-9,-224,-107,-48,-29,-29,-19
19,14,-4,-17,12,4,-239,-107,-34,-14,-19,-9
9,19,9,-14,0,14,-244,-107,-29,-9,-9,0
0,24,24,-12,-12,24,-248,-107,-24,-4,0,9
-9,29,39,-9,-24,34,-253,-107,-19,0,9,19
4,29,24,-17,-9,26,-253,-112,-24,-4,0,9
19,29,9,-24,4,19,-253,-117,-29,-9,0,9
34,29,-4,-31,19,12,-253,-122,-34,-14,0,9
48,29,-19,-39,34,4,-253,-126,-39,-19,0,9
39,29,-9,-34,24,9,-263,-131,-48,-14,4,14
39,29,-9,-34,24,9,-263,-136,-48,-9,9,19
39,29,-9,-34,24,9,-263,-141,-48,-4,14,24
39,29,-9,-34,24,9,-263,-146,-48,0,19,29
48,34,-14,-41,31,9,-263,-156,-39,9,29,34
48,39,-9,-43,29,14,-263,-156,-39,9,29,39
48,43,-4,-46,26,19,-263,-156,-39,9,29,43
48,48,0,-48,24,24,-263,-156,-39,9,29,48
53,53,0,-53,26,26,-273,-161,-43,9,34,53
58,58,0,-58,29,29,-273,-165,-48,9,39,58
63,63,0,-63,31,31,-273,-170,-53,9,43,63
68,68,0,-68,34,34,-273,-175,-58,9,48,68
78,58,-19,-68,48,19,-283,-190,-63,0,39,68
78,58,-19,-68,48,19,-292,-195,-68,0,39,68
78,58,-19,-68,48,19,-302,-200,-73,0,39,68
78,58,-19,-68,48,19,-312,-204,-78,0,39,68
82,58,-24,-70,53,17,-336,-214,-92,9,48,78
87,58,-29,-73,58,14,-351,-224,-97,9,48,78
92,58,-34,-75,63,12,-366,-234,-102,9,48,78
97,58,-39,-78,68,9,-380,-244,-107,9,48,78
107,73,-34,-90,70,19,-400,-263,-112,9,58,78
117,78,-39,-97,78,19,-409,-273,-117,9,58,78
126,82,-43,-104,85,19,-419,-283,-122,9,58,78
136,87,-48,-112,92,19,-429,-292,-126,9,58,78
136,87,-48,-112,92,19,-453,-307,-136,9,63,87
136,87,-48,-112,92,19,-468,-312,-146,9,68,87
136,87,-48,-112,92,19,-483,-317,-156,9,73,87
136,87,-48,-112,92,19,-497,-322,-165,9,78,87
141,92,-48,-117,95,21,-522,-331,-170,9,82,92
146,97,-48,-122,97,24,-536,-341,-175,9,87,97
151,102,-48,-126,100,26,-551,-351,-180,9,92,102
156,107,-48,-131,102,29,-566,-361,-185,9,97,107
165,112,-53,-139,109,29,-590,-370,-190,14,107,112
175,117,-58,-146,117,29,-605,-380,-195,19,107,117
185,122,-63,-153,124,29,-619,-390,-200,24,107,122
195,126,-68,-161,131,29,-634,-400,-204,29,107,126
195,136,-58,-165,126,39,-653,-405,-204,39,117,131
195,136,-58,-165,126,39,-663,-409,-204,39,117,136
195,136,-58,-165,126,39,-673,-414,-204,39,117,141
195,136,-58,-165,126,39,-683,-419,-204,39,117,146
204,141,-63,-173,134,39,-697,-429,-200,53,131,156
204,146,-58,-175,131,43,-702,-429,-195,58,136,156
204,151,-53,-178,129,48,-707,-429,-190,63,141,156
204,156,-48,-180,126,53,-712,-429,-185,68,146,156
214,165,-48,-190,131,58,-702,-409,-170,78,146,165
214,165,-48,-190,131,58,-702,-400,-165,78,146,165
214,165,-48,-190,131,58,-702,-390,-161,78,146,165
214,165,-48,-190,131,58,-702,-380,-156,78,146,165
200,156,-43,-178,122,56,-692,-366,-136,82,136,156
195,156,-39,-175,117,58,-692,-351,-126,87,136,156
190,156,-34,-173,112,61,-692,-336,-117,92,136,156
185,156,-29,-170,107,63,-692,-322,-107,97,136,156
175,146,-29,-161,102,58,-668,-302,-92,97,126,146
165,146,-19,-156,92,63,-644,-283,-78,97,126,146
156,146,-9,-151,82,68,-619,-263,-63,97,126,146
146,146,0,-146,73,73,-595,-244,-48,97,126,146
131,136,4,-134,63,70,-575,-214,-39,87,112,136
126,126,0,-126,63,63,-566,-195,-29,87,107,126
122,117,-4,-119,63,56,-556,-175,-19,87,102,117
117,107,-9,-112,63,48,-546,-156,-9,87,97,107
107,97,-9,-102,58,43,-512,-136,-4,73,82,92
107,97,-9,-102,58,43,-488,-117,0,68,78,87
107,97,-9,-102,58,43,-463,-97,4,63,73,82
107,97,-9,-102,58,43,-439,-78,9,58,68,78
92,82,-9,-87,51,36,-414,-58,14,48,53,63
87,78,-9,-82,48,34,-390,-48,19,48,48,58
82,73,-9,-78,46,31,-366,-39,24,48,43,53
78,68,-9,-73,43,29,-341,-29,29,48,39,48
58,53,-4,-56,31,24,-307,-19,34,48,29,39
48,48,0,-48,24,24,-283,-9,39,48,29,39
39,43,4,-41,17,24,-258,0,43,48,29,39
29,39,9,-34,9,24,-234,9,48,48,29,39
29,29,0,-29,14,14,-209,0,39,34,24,24
29,29,0,-29,14,14,-195,0,39,29,19,19
29,29,0,-29,14,14,-180,0,39,24,14,14
29,29,0,-29,14,14,-165,0,39,19,9,9
14,24,9,-19,2,17,-141,0,29,19,0,0
0,19,19,-9,-9,19,-126,0,29,19,0,0
-14,14,29,0,-21,21,-112,0,29,19,0,0
-29,9,39,9,-34,24,-97,0,29,19,0,0
-29,0,29,14,-29,14,-87,-14,19,14,-4,-4
-29,0,29,14,-29,14,-78,-19,19,9,-9,-9
-29,0,29,14,-29,14,-68,-24,19,4,-14,-14
-29,0,29,14,-29,14,-58,-29,19,0,-19,-19
-39,-9,29,24,-34,9,-43,-29,19,0,-29,-19
-39,-9,29,24,-34,9,-39,-29,19,0,-29,-19
-39,-9,29,24,-34,9,-34,-29,19,0,-29,-19
-39,-9,29,24,-34,9,-29,-29,19,0,-29,-19
-39,-9,29,24,-34,9,-24,-39,9,-9,-29,-19
-39,-9,29,24,-34,9,-19,-39,9,-9,-29,-19
-39,-9,29,24,-34,9,-14,-39,9,-9,-29,-19
-39,-9,29,24,-34,9,-9,-39,9,-9,-29,-19
-34,-9,24,21,-29,7,-14,-39,9,-9,-29,-29
-29,-9,19,19,-24,4,-19,-39,9,-9,-29,-29
-24,-9,14,17,-19,2,-24,-39,9,-9,-29,-29
-19,-9,9,14,-14,0,-29,-39,9,-9,-29,-29
-34,-19,14,26,-24,-2,-14,-39,0,-19,-39,-19
-39,-19,19,29,-29,0,-9,-39,0,-19,-39,-19
-43,-19,24,31,-34,2,-4,-39,0,-19,-39,-19
-48,-19,29,34,-39,4,0,-39,0,-19,-39,-19
-39,-19,19,29,-29,0,-4,-48,0,-19,-39,-19
-39,-19,19,29,-29,0,-9,-48,0,-19,-39,-19
-39,-19,19,29,-29,0,-14,-48,0,-19,-39,-19
-39,-19,19,29,-29,0,-19,-48,0,-19,-39,-19
-43,-19,24,31,-34,2,-24,-39,0,-19,-39,-9
-48,-19,29,34,-39,4,-29,-39,0,-19,-39,-9
-53,-19,34,36,-43,7,-34,-39,0,-19,-39,-9
-58,-19,39,39,-48,9,-39,-39,0,-19,-39,-9
-53,-29,24,41,-39,-2,-48,-48,-9,-29,-43,-14
-48,-29,19,39,-34,-4,-48,-48,-9,-29,-48,-19
-43,-29,14,36,-29,-7,-48,-48,-9,-29,-53,-24
-39,-29,9,34,-24,-9,-48,-48,-9,-29,-58,-29
-29,-29,0,29,-14,-14,-48,-48,-9,-29,-68,-34
-29,-29,0,29,-14,-14,-48,-48,-9,-29,-68,-39
-29,-29,0,29,-14,-14,-48,-48,-9,-29,-68,-43
-29,-29,0,29,-14,-14,-48,-48,-9,-29,-68,-48
-34,-39,-4,36,-14,-21,-58,-48,0,-29,-58,-39
-39,-39,0,39,-19,-19,-68,-48,0,-29,-58,-39
-43,-39,4,41,-24,-17,-78,-48,0,-29,-58,-39
-48,-39,9,43,-29,-14,-87,-48,0,-29,-58,-39
-53,-29,24,41,-39,-2,-78,-39,9,-19,-58,-39
-58,-29,29,43,-43,0,-78,-39,9,-19,-58,-39
-63,-29,34,46,-48,2,-78,-39,9,-19,-58,-39
-68,-29,39,48,-53,4,-78,-39,9,-19,-58,-39
-58,-29,29,43,-43,0,-68,-39,0,-29,-58,-39
-58,-29,29,43,-43,0,-68,-39,0,-29,-58,-39
-58,-29,29,43,-43,0,-68,-39,0,-29,-58,-39
-58,-29,29,43,-43,0,-68,-39,0,-29,-58,-39
-53,-29,24,41,-39,-2,-87,-48,0,-29,-68,-39
-48,-29,19,39,-34,-4,-97,-48,0,-29,-68,-39
-43,-29,14,36,-29,-7,-107,-48,0,-29,-68,-39
-39,-29,9,34,-24,-9,-117,-48,0,-29,-68,-39
-39,-19,19,29,-29,0,-112,-39,9,-19,-58,-39
-39,-19,19,29,-29,0,-107,-39,9,-19,-58,-39
-39,-19,19,29,-29,0,-102,-39,9,-19,-58,-39
-39,-19,19,29,-29,0,-97,-39,9,-19,-58,-39
-29,-9,19,19,-24,4,-97,-48,9,-19,-58,-39
-29,-9,19,19,-24,4,-97,-48,9,-19,-58,-39
-29,-9,19,19,-24,4,-97,-48,9,-19,-58,-39
-29,-9,19,19,-24,4,-97,-48,9,-19,-58,-39
-29,-19,9,24,-19,-4,-82,-58,9,-29,-58,-29
-29,-19,9,24,-19,-4,-78,-58,9,-29,-58,-29
-29,-19,9,24,-19,-4,-73,-58,9,-29,-58,-29
-29,-19,9,24,-19,-4,-68,-58,9,-29,-58,-29
-29,-14,14,21,-21,0,-68,-48,0,-29,-48,-24
-29,-9,19,19,-24,4,-68,-48,0,-29,-48,-19
-29,-4,24,17,-26,9,-68,-48,0,-29,-48,-14
-29,0,29,14,-29,14,-68,-48,0,-29,-48,-9
-39,0,39,19,-39,19,-73,-58,0,-19,-39,0
-39,0,39,19,-39,19,-78,-58,0,-19,-39,0
-39,0,39,19,-39,19,-82,-58,0,-19,-39,0
-39,0,39,19,-39,19,-87,-58,0,-19,-39,0
-48,-4,43,26,-46,19,-92,-68,0,-19,-48,-9
-48,-9,39,29,-43,14,-97,-68,0,-19,-48,-9
-48,-14,34,31,-41,9,-102,-68,0,-19,-48,-9
-48,-19,29,34,-39,4,-107,-68,0,-19,-48,-9
-48,-14,34,31,-41,9,-112,-58,0,-9,-43,0
-48,-9,39,29,-43,14,-117,-58,0,-9,-39,0
-48,-4,43,26,-46,19,-122,-58,0,-9,-34,0
-48,0,48,24,-48,24,-126,-58,0,-9,-29,0
-48,-4,43,26,-46,19,-126,-68,0,-19,-39,-9
-48,-9,39,29,-43,14,-126,-68,0,-19,-39,-9
-48,-14,34,31,-41,9,-126,-68,0,-19,-39,-9
-48,-19,29,34,-39,4,-126,-68,0,-19,-39,-9
-24,-14,9,19,-17,-2,-146,-78,0,-19,-48,-19
-9,-9,0,9,-4,-4,-156,-78,0,-19,-48,-19
4,-4,-9,0,7,-7,-165,-78,0,-19,-48,-19
19,0,-19,-9,19,-9,-175,-78,0,-19,-48,-19
4,0,-4,-2,4,-2,-185,-87,9,-9,-39,-14
-9,0,9,4,-9,4,-185,-87,9,-9,-39,-9
-24,0,24,12,-24,12,-185,-87,9,-9,-39,-4
-39,0,39,19,-39,19,-185,-87,9,-9,-39,0
-29,0,29,14,-29,14,-175,-97,0,-19,-39,-4
-29,0,29,14,-29,14,-175,-97,0,-19,-39,-9
-29,0,29,14,-29,14,-175,-97,0,-19,-39,-14
-29,0,29,14,-29,14,-175,-97,0,-19,-39,-19
-19,9,29,4,-24,19,-190,-97,9,-9,-39,-19
-19,9,29,4,-24,19,-195,-97,9,-9,-39,-19
-24,9,34,7,-29,21,-200,-97,9,-9,-39,-19
-24,9,34,7,-29,21,-204,-92,9,-9,-39,-14
-24,-4,19,14,-21,7,-185,-97,4,-14,-48,-24
-29,-4,24,17,-26,9,-195,-102,0,-19,-48,-24
-34,-9,24,21,-29,7,-195,-112,-9,-24,-48,-24
-39,-14,24,26,-31,4,-195,-117,-14,-34,-53,-29
-24,-9,14,17,-19,2,-209,-126,-4,-24,-63,-39
-19,-9,9,14,-14,0,-214,-126,-4,-29,-63,-39
-14,-14,0,14,-7,-7,-219,-122,-4,-29,-63,-39
-9,-14,-4,12,-2,-9,-229,-122,-4,-29,-68,-39
-19,-29,-9,24,-4,-19,-219,-131,-9,-29,-63,-29
-19,-29,-9,24,-4,-19,-214,-131,-9,-29,-58,-29
-24,-19,4,21,-14,-7,-209,-126,-4,-29,-53,-29
-34,-19,14,26,-24,-2,-185,-126,-4,-24,-43,-24
-34,-14,19,24,-26,2,-165,-97,0,-9,-43,-24
-34,-14,19,24,-26,2,-151,-92,0,-9,-43,-19
-34,-14,19,24,-26,2,-141,-92,4,-9,-39,-19
-34,-14,19,24,-26,2,-117,-82,4,-4,-39,-19
-24,-14,9,19,-17,-2,-107,-73,14,-4,-29,-4
-24,-24,0,24,-12,-12,-107,-68,14,-4,-29,-4
-24,-24,0,24,-12,-12,-102,-68,19,-4,-24,-9
-24,-24,0,24,-12,-12,-87,-63,19,-4,-24,-9
-24,-24,0,24,-12,-12,-68,-53,24,-9,-29,-9
-19,-24,-4,21,-7,-14,-68,-53,24,-9,-34,-9
-14,-24,-9,19,-2,-17,-63,-53,24,-9,-39,-9
-9,-24,-14,17,2,-19,-43,-48,29,0,-39,-4
-14,-9,4,12,-9,-2,-24,-29,39,19,-14,9
-24,-9,14,17,-19,2,-9,-24,48,24,-14,9
-29,-4,24,17,-26,9,9,-19,53,29,-9,9
-39,4,43,17,-41,24,34,-4,58,29,-9,9
-34,4,39,14,-36,21,48,4,73,29,-19,14
-34,4,39,14,-36,21,53,4,73,29,-14,14
-29,4,34,12,-31,19,53,0,73,29,-14,14
-19,4,24,7,-21,14,58,0,73,29,-14,14
-14,4,19,4,-17,12,82,19,78,24,-9,9
-14,0,14,7,-14,7,92,19,78,24,-9,9
-9,0,9,4,-9,4,97,14,73,24,-9,4
-4,0,4,2,-4,2,92,9,68,24,-14,4
4,0,-4,-2,4,-2,97,0,78,29,-4,14
4,4,0,-4,2,2,82,-4,73,24,-9,14
14,4,-9,-9,12,-2,82,-9,68,19,-9,4
14,4,-9,-9,12,-2,78,-14,58,19,-9,4
9,4,-4,-7,7,0,48,-14,68,29,-4,19
4,4,0,-4,2,2,29,-14,68,24,0,19
0,4,4,-2,-2,4,4,-24,58,19,4,19
-4,9,14,-2,-9,12,-29,-29,48,19,9,19
0,0,0,0,0,0,-39,-48,29,9,4,4
0,0,0,0,0,0,-58,-63,29,4,0,0
0,0,0,0,0,0,-58,-78,19,-9,-19,-4
0,-4,-4,2,2,-4,-58,-92,9,-14,-29,-19
4,-14,-19,4,12,-17,-68,-112,0,-29,-34,-29
0,-19,-19,9,9,-19,-78,-126,-9,-39,-39,-34
-4,-29,-24,17,9,-26,-97,-126,-14,-43,-43,-39
-9,-29,-19,19,4,-24,-97,-126,-24,-43,-43,-39
-29,-39,-9,34,-9,-24,-82,-117,-14,-43,-43,-29
-39,-39,0,39,-19,-19,-78,-117,-19,-43,-43,-29
-43,-34,9,39,-26,-12,-73,-122,-19,-43,-43,-29
-48,-34,14,41,-31,-9,-68,-122,-19,-43,-48,-34
-48,-29,19,39,-34,-4,-68,-117,-19,-34,-58,-43
-43,-29,14,36,-29,-7,-78,-122,-19,-34,-58,-43
-39,-29,9,34,-24,-9,-78,-131,-24,-39,-58,-39
-34,-34,0,34,-17,-17,-78,-131,-29,-39,-63,-39
-48,-39,9,43,-29,-14,-87,-141,-29,-48,-73,-39
-48,-39,9,43,-29,-14,-92,-146,-29,-48,-73,-39
-43,-43,0,43,-21,-21,-92,-146,-34,-48,-78,-43
-43,-43,0,43,-21,-21,-92,-151,-39,-58,-78,-53
-58,-43,14,51,-36,-14,-97,-151,-39,-48,-68,-48
-78,-43,34,61,-56,-4,-92,-146,-39,-48,-68,-43
-82,-39,43,61,-63,2,-92,-146,-39,-43,-68,-34
-78,-39,39,58,-58,0,-107,-146,-39,-43,-73,-29
-63,-39,24,51,-43,-7,-117,-151,-43,-63,-73,-29
-63,-39,24,51,-43,-7,-107,-151,-43,-53,-73,-29
-58,-39,19,48,-39,-9,-107,-156,-39,-53,-73,-34
-53,-43,9,48,-31,-17,-112,-161,-39,-53,-73,-39
-48,-34,14,41,-31,-9,-107,-165,-48,-53,-82,-48
-48,-34,14,41,-31,-9,-112,-165,-48,-63,-82,-48
-48,-34,14,41,-31,-9,-117,-165,-48,-63,-78,-48
-48,-34,14,41,-31,-9,-117,-170,-48,-58,-78,-48
-58,-34,24,46,-41,-4,-122,-161,-39,-58,-78,-43
-58,-34,24,46,-41,-4,-126,-161,-39,-58,-73,-39
-53,-34,19,43,-36,-7,-131,-161,-39,-53,-68,-34
-43,-24,19,34,-31,-2,-146,-161,-34,-53,-63,-29
-58,-34,24,46,-41,-4,-146,-156,-34,-43,-63,-39
-63,-24,39,43,-51,7,-141,-156,-34,-53,-63,-34
-73,-14,58,43,-65,21,-136,-156,-14,-53,-63,-39
-63,-4,58,34,-61,26,-141,-161,4,-39,-63,-34
-58,0,58,29,-58,29,-122,-146,39,-19,-58,-34
-87,0,87,43,-87,43,-97,-126,68,0,-48,-24
-97,0,97,48,-97,48,-78,-87,102,34,-19,-14
-68,24,92,21,-80,58,-78,-43,151,87,19,19
-29,43,73,-7,-51,58,-63,4,195,146,68,63
-4,58,63,-26,-34,61,-43,39,214,195,117,102
14,73,58,-43,-21,65,-48,39,229,253,165,141
58,87,29,-73,14,58,-73,34,258,322,229,195
107,117,9,-112,48,63,-102,29,287,400,317,283
175,161,-14,-168,95,73,-146,48,336,512,439,380
263,229,-34,-246,148,97,-200,63,385,649,585,512
370,297,-73,-334,222,112,-283,87,434,800,746,658
492,361,-131,-427,312,114,-341,107,463,946,912,814
605,424,-180,-514,392,122,-429,97,473,1073,1058,956
688,483,-204,-585,446,139,-512,43,458,1156,1176,1073
751,522,-229,-636,490,146,-610,-19,409,1171,1224,1122
790,483,-307,-636,549,87,-649,-39,322,1088,1171,1078
805,395,-409,-600,607,-7,-634,-24,224,927,1015,941
800,297,-502,-549,651,-102,-585,-9,126,741,814,771
727,214,-512,-470,619,-148,-561,-53,43,541,585,580
580,141,-439,-361,509,-148,-492,-97,-24,312,351,390
366,63,-302,-214,334,-119,-380,-58,-53,117,141,204
224,-9,-234,-107,229,-122,-268,0,-58,-34,-39,39
161,-58,-219,-51,190,-139,-180,53,-48,-146,-195,-97
73,-97,-170,12,122,-134,-73,141,-29,-239,-307,-219
-39,-131,-92,85,26,-112,48,219,9,-292,-390,-302
-107,-131,-24,119,-41,-78,161,287,73,-297,-405,-326
-151,-131,19,141,-85,-56,258,366,126,-278,-385,-317
-204,-156,48,180,-126,-53,317,419,126,-292,-395,-322
-229,-161,68,195,-148,-46,356,458,117,-302,-395,-326
-219,-161,58,190,-139,-51,405,507,146,-263,-370,-307
-239,-180,58,209,-148,-61,448,551,195,-229,-341,-302
-239,-180,58,209,-148,-61,497,585,219,-200,-322,-287
-229,-170,58,200,-143,-56,561,634,248,-175,-302,-273
-229,-175,53,202,-141,-61,619,658,248,-175,-302,-273
-239,-195,43,217,-141,-75,649,658,209,-195,-312,-287
-239,-190,48,214,-143,-70,683,678,190,-195,-307,-287
-244,-180,63,212,-153,-58,741,732,214,-175,-292,-278
-278,-180,97,229,-187,-41,805,761,234,-170,-278,-268
-292,-190,102,241,-197,-43,858,732,219,-170,-273,-258
-283,-195,87,239,-185,-53,897,717,219,-180,-268,-253
-292,-195,97,244,-195,-48,927,688,209,-180,-273,-253
-292,-195,97,244,-195,-48,980,658,180,-190,-268,-268
-273,-195,78,234,-175,-58,1039,634,161,-200,-273,-268
-273,-185,87,229,-180,-48,1098,644,161,-190,-253,-253
-307,-195,112,251,-209,-41,1151,644,161,-170,-244,-234
-341,-200,141,270,-241,-29,1224,619,141,-165,-234,-224
-351,-209,141,280,-246,-34,1288,566,117,-190,-244,-229
-351,-224,126,287,-239,-48,1298,497,78,-200,-253,-248
-361,-219,141,290,-251,-39,1288,429,68,-200,-248,-244
-351,-209,141,280,-246,-34,1283,375,58,-195,-239,-234
-336,-214,122,275,-229,-46,1273,322,19,-214,-239,-239
-336,-239,97,287,-217,-70,1234,253,-24,-234,-258,-258
-346,-234,112,290,-229,-61,1220,185,-48,-248,-253,-248
-351,-224,126,287,-239,-48,1185,87,-87,-258,-253,-248
-331,-219,112,275,-222,-53,1107,-4,-141,-273,-263,-244
-312,-219,92,265,-202,-63,941,-78,-175,-263,-258,-239
-302,-180,122,241,-212,-29,771,-117,-175,-239,-229,-195
-278,-141,136,209,-207,-2,629,-151,-151,-219,-200,-165
-258,-122,136,190,-197,7,517,-170,-141,-200,-180,-146
-244,-112,131,178,-187,9,424,-180,-131,-175,-165,-126
-180,-87,92,134,-136,2,292,-190,-126,-146,-146,-102
-122,-68,53,95,-87,-7,180,-190,-102,-122,-126,-87
-97,-43,53,70,-75,4,107,-161,-68,-87,-102,-63
-73,-9,63,41,-68,26,53,-131,-39,-58,-73,-34
-39,19,58,9,-48,39,-9,-122,-34,-48,-68,-19
-34,19,53,7,-43,36,-43,-122,-39,-53,-63,-14
-39,4,43,17,-41,24,-58,-131,-48,-58,-73,-19
-34,9,43,12,-39,26,-68,-136,-53,-53,-73,-19
-29,4,34,12,-31,19,-92,-146,-53,-53,-73,-19
-34,0,34,17,-34,17,-112,-161,-53,-53,-73,-19
-34,-4,29,19,-31,12,-107,-165,-53,-58,-82,-19
-34,-9,24,21,-29,7,-112,-165,-53,-58,-78,-19
-34,-14,19,24,-26,2,-117,-165,-53,-53,-78,-24
-34,-19,14,26,-24,-2,-122,-165,-53,-53,-73,-29
-34,-9,24,21,-29,7,-131,-156,-53,-53,-68,-19
-34,-9,24,21,-29,7,-131,-156,-58,-53,-68,-19
-24,-9,14,17,-19,2,-131,-161,-58,-53,-63,-14
-24,-4,19,14,-21,7,-136,-161,-58,-48,-63,-14
-19,-9,9,14,-14,0,-146,-175,-63,-53,-73,-19
-19,-4,14,12,-17,4,-151,-175,-63,-53,-73,-24
-14,0,14,7,-14,7,-156,-175,-63,-58,-73,-29
0,-14,-14,7,7,-14,-161,-180,-63,-63,-73,-39
-9,-14,-4,12,-2,-9,-161,-175,-53,-58,-68,-48
-14,-14,0,14,-7,-7,-161,-161,-53,-53,-63,-43
-19,-4,14,12,-17,4,-161,-156,-48,-48,-53,-39
-19,-4,14,12,-17,4,-161,-156,-48,-43,-43,-39
-29,-4,24,17,-26,9,-180,-156,-48,-39,-48,-43
-19,-4,14,12,-17,4,-180,-156,-53,-39,-53,-53
-19,0,19,9,-19,9,-180,-156,-53,-39,-53,-58
-19,0,19,9,-19,9,-180,-156,-48,-29,-58,-53
-9,0,9,4,-9,4,-175,-141,-39,-29,-39,-58
-9,4,14,2,-12,9,-175,-141,-39,-34,-39,-53
-9,4,14,2,-12,9,-185,-146,-39,-34,-39,-53
-9,4,14,2,-12,9,-200,-146,-39,-34,-39,-48
