I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,39,156,39,-136,97,-58,0,488,322,185,126
-117,39,156,39,-136,97,-58,0,488,322,185,126
-117,39,156,39,-136,97,-58,0,488,322,185,126
-117,39,156,39,-136,97,-58,0,488,322,185,126
-117,43,161,36,-139,102,-68,0,483,312,175,122
-117,48,165,34,-141,107,-68,0,478,312,175,117
-117,53,170,31,-143,112,-68,0,473,312,175,112
-117,58,175,29,-146,117,-68,0,468,312,175,107
-126,58,185,34,-156,122,-63,9,444,297,175,107
-136,58,195,39,-165,126,-58,9,429,292,175,107
-146,58,204,43,-175,131,-53,9,414,287,175,107
-156,58,214,48,-185,136,-48,9,400,283,175,107
-156,53,209,51,-183,131,-48,9,366,263,165,92
-156,48,204,53,-180,126,-48,9,341,253,156,87
-156,43,200,56,-178,122,-48,9,317,244,146,82
-156,39,195,58,-175,117,-48,9,292,234,136,78
-156,24,180,65,-168,102,-48,9,253,219,122,68
-156,19,175,68,-165,97,-48,9,224,204,117,68
-156,14,170,70,-163,92,-48,9,195,190,112,68
-156,9,165,73,-161,87,-48,9,165,175,107,68
-156,0,156,78,-156,78,-39,9,136,151,97,63
-156,-9,146,82,-151,68,-39,9,107,136,87,58
-156,-19,136,87,-146,58,-39,9,78,122,78,53
-156,-29,126,92,-141,48,-39,9,48,107,68,48
-146,-43,102,95,-124,29,-39,0,14,87,53,43
-146,-48,97,97,-122,24,-39,0,-9,78,48,39
-146,-53,92,100,-119,19,-39,0,-34,68,43,34
-146,-58,87,102,-117,14,-39,0,-58,58,39,29
-136,-73,63,104,-100,-4,-29,0,-78,39,34,19
-136,-78,58,107,-97,-9,-29,0,-97,29,29,19
-136,-82,53,109,-95,-14,-29,0,-117,19,24,19
-136,-87,48,112,-92,-19,-29,0,-136,9,19,19
-136,-92,43,114,-90,-24,-29,0,-151,-4,14,9
-136,-97,39,117,-87,-29,-29,0,-165,-9,9,9
-136,-102,34,119,-85,-34,-29,0,-180,-14,4,9
-136,-107,29,122,-82,-39,-29,0,-195,-19,0,9
-151,-97,53,124,-102,-21,-29,0,-209,-24,0,9
-156,-97,58,126,-107,-19,-29,0,-214,-29,0,9
-161,-97,63,129,-112,-17,-29,0,-219,-34,0,9
-165,-97,68,131,-117,-14,-29,0,-224,-39,0,9
-156,-107,48,131,-102,-29,-39,-9,-234,-43,-14,0
-146,-107,39,126,-92,-34,-39,-9,-244,-48,-19,0
-136,-107,29,122,-82,-39,-39,-9,-253,-53,-24,0
-126,-107,19,117,-73,-43,-39,-9,-263,-58,-29,0
-122,-117,4,119,-63,-56,-39,-19,-278,-63,-39,-9
-117,-117,0,117,-58,-58,-39,-19,-283,-68,-39,-9
-112,-117,-4,114,-53,-61,-39,-19,-287,-73,-39,-9
-107,-117,-9,112,-48,-63,-39,-19,-292,-78,-39,-9
-122,-117,4,119,-63,-56,-29,-9,-283,-68,-29,0
-126,-117,9,122,-68,-53,-29,-9,-283,-68,-29,0
-131,-117,14,124,-73,-51,-29,-9,-283,-68,-29,0
-136,-117,19,126,-78,-48,-29,-9,-283,-68,-29,0
-136,-117,19,126,-78,-48,-29,-9,-292,-68,-29,9
-136,-117,19,126,-78,-48,-29,-9,-292,-68,-29,9
-136,-117,19,126,-78,-48,-29,-9,-292,-68,-29,9
-136,-117,19,126,-78,-48,-29,-9,-292,-68,-29,9
-126,-117,9,122,-68,-53,-39,-19,-302,-78,-39,0
-126,-117,9,122,-68,-53,-39,-19,-302,-78,-39,0
-126,-117,9,122,-68,-53,-39,-19,-302,-78,-39,0
-126,-117,9,122,-68,-53,-39,-19,-302,-78,-39,0
-117,-117,0,117,-58,-58,-39,-9,-312,-78,-29,0
-117,-117,0,117,-58,-58,-39,-9,-312,-78,-29,0
-117,-117,0,117,-58,-58,-39,-9,-312,-78,-29,0
-117,-117,0,117,-58,-58,-39,-9,-312,-78,-29,0
-131,-126,4,129,-68,-61,-29,0,-312,-78,-29,9
-136,-126,9,131,-73,-58,-29,0,-312,-78,-29,9
-141,-126,14,134,-78,-56,-29,0,-312,-78,-29,9
-146,-126,19,136,-82,-53,-29,0,-312,-78,-29,9
-141,-117,24,129,-82,-46,-29,-9,-312,-78,-39,0
-136,-117,19,126,-78,-48,-29,-9,-312,-78,-39,0
-131,-117,14,124,-73,-51,-29,-9,-312,-78,-39,0
-126,-117,9,122,-68,-53,-29,-9,-312,-78,-39,0
-126,-126,0,126,-63,-63,-39,-9,-312,-68,-29,9
-126,-126,0,126,-63,-63,-39,-9,-312,-68,-29,9
-126,-126,0,126,-63,-63,-39,-9,-312,-68,-29,9
-126,-126,0,126,-63,-63,-39,-9,-312,-68,-29,9
-117,-126,-9,122,-53,-68,-48,-9,-312,-78,-29,0
-117,-126,-9,122,-53,-68,-48,-9,-312,-78,-29,0
-117,-126,-9,122,-53,-68,-48,-9,-312,-78,-29,0
-117,-126,-9,122,-53,-68,-48,-9,-312,-78,-29,0
-126,-117,9,122,-68,-53,-39,-19,-312,-68,-39,0
-126,-117,9,122,-68,-53,-39,-19,-312,-68,-39,0
-126,-117,9,122,-68,-53,-39,-19,-312,-68,-39,0
-126,-117,9,122,-68,-53,-39,-19,-312,-68,-39,0
-126,-126,0,126,-63,-63,-39,-9,-312,-58,-29,9
-117,-126,-9,122,-53,-68,-39,-9,-322,-48,-9,19
-107,-126,-19,117,-43,-73,-48,-9,-331,-39,9,39
-107,-136,-29,122,-39,-82,-48,-19,-341,-19,48,68
-97,-146,-48,122,-24,-97,-58,-29,-331,9,97,107
-68,-146,-78,107,4,-112,-78,-39,-341,58,146,156
-39,-136,-97,87,29,-117,-87,-48,-331,107,204,204
-19,-126,-107,73,43,-117,-107,-68,-302,185,273,273
-19,-117,-97,68,39,-107,-126,-87,-253,283,351,331
-19,-97,-78,58,29,-87,-156,-107,-204,351,400,370
0,-78,-78,39,39,-78,-185,-136,-165,400,439,390
39,-39,-78,0,58,-58,-195,-146,-126,458,468,400
39,-19,-58,-9,48,-39,-204,-156,-87,517,497,409
39,-9,-48,-14,43,-29,-214,-156,-58,566,507,400
48,0,-48,-24,48,-24,-214,-156,9,624,517,390
39,19,-19,-29,29,0,-204,-136,107,712,517,370
-9,19,29,-4,-19,24,-165,-78,224,751,458,283
-68,29,97,19,-82,63,-107,9,331,692,263,58
-126,19,146,53,-136,82,-29,107,419,546,-58,-263
-204,9,214,97,-209,112,58,204,497,380,-390,-575
-273,29,302,122,-287,165,126,273,556,224,-614,-790
-351,68,419,141,-385,244,185,331,614,78,-780,-927
-419,87,507,165,-463,297,244,390,644,-78,-917,-1024
-468,97,566,185,-517,331,283,439,663,-204,-1005,-1083
-507,126,634,190,-570,380,312,458,663,-312,-1054,-1102
-536,156,692,190,-614,424,341,488,644,-409,-1093,-1132
-575,156,732,209,-653,444,380,527,595,-517,-1141,-1171
-585,185,771,200,-678,478,409,546,556,-624,-1200,-1220
-605,224,829,190,-717,527,419,546,527,-692,-1229,-1229
-634,273,907,180,-771,590,429,527,517,-722,-1200,-1180
-663,312,976,175,-819,644,439,527,507,-722,-1151,-1102
-673,351,1024,161,-849,688,448,536,497,-732,-1102,-1054
-683,370,1054,156,-868,712,468,536,478,-741,-1073,-1015
-683,341,1024,170,-854,683,478,536,458,-741,-1044,-985
-673,302,976,185,-824,639,507,556,429,-732,-1024,-966
-673,263,936,204,-805,600,527,575,390,-702,-985,-936
-634,224,858,204,-746,541,517,575,331,-692,-956,-917
-595,195,790,200,-692,492,497,546,273,-692,-927,-888
-585,175,761,204,-673,468,478,507,234,-673,-888,-839
-566,136,702,214,-634,419,468,488,185,-663,-849,-790
-546,87,634,229,-590,361,458,468,146,-663,-829,-761
-536,58,595,239,-566,326,448,468,136,-644,-800,-732
-527,39,566,244,-546,302,419,458,136,-595,-751,-683
-488,48,536,219,-512,292,380,429,146,-556,-702,-644
-439,68,507,185,-473,287,341,390,175,-507,-644,-595
-419,78,497,170,-458,287,312,361,185,-458,-575,-527
-409,68,478,170,-444,273,312,370,204,-400,-507,-468
-409,58,468,175,-439,263,322,390,234,-361,-468,-429
-390,68,458,161,-424,263,312,390,273,-322,-429,-390
-370,87,458,141,-414,273,292,380,292,-292,-400,-351
-361,97,458,131,-409,278,283,370,322,-253,-351,-312
-351,117,468,117,-409,292,283,370,292,-244,-312,-283
-341,126,468,107,-405,297,283,361,224,-253,-292,-263
-341,126,468,107,-405,297,283,370,136,-273,-283,-253
-331,126,458,102,-395,292,283,370,19,-283,-273,-234
-331,117,448,107,-390,283,263,341,-126,-312,-273,-224
-312,107,419,102,-366,263,234,312,-273,-351,-273,-224
-292,97,390,97,-341,244,214,292,-419,-380,-273,-204
-292,58,351,117,-322,204,165,244,-546,-419,-273,-195
-292,29,322,131,-307,175,107,165,-653,-439,-263,-175
-273,29,302,122,-287,165,58,97,-712,-448,-253,-156
-263,9,273,126,-268,141,19,39,-751,-429,-234,-136
-253,9,263,122,-258,136,-39,-29,-741,-390,-195,-107
-224,29,253,97,-239,141,-117,-107,-692,-322,-136,-58
-195,58,253,68,-224,156,-204,-195,-614,-224,-68,9
-156,78,234,39,-195,156,-292,-253,-527,-126,9,68
-117,68,185,24,-151,126,-322,-283,-448,-58,68,117
-87,48,136,19,-112,92,-322,-292,-429,-29,97,136
-78,29,107,24,-92,68,-302,-283,-419,-29,107,146
-97,9,107,43,-102,58,-283,-253,-400,-9,117,156
-97,0,97,48,-97,48,-253,-234,-409,-19,117,156
-78,-19,58,48,-68,19,-214,-204,-439,-29,97,146
-68,-48,19,58,-43,-14,-175,-165,-458,-29,97,146
-68,-78,-9,73,-29,-43,-156,-136,-478,-29,97,156
-58,-87,-29,73,-14,-58,-146,-136,-478,-19,102,165
-58,-97,-39,78,-9,-68,-146,-136,-478,-19,107,165
-58,-107,-48,82,-4,-78,-146,-136,-478,-19,112,165
-58,-117,-58,87,0,-87,-146,-136,-478,-19,117,165
