I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-146,-29,131,-43,-87,204,-273,-536,-488,-390,-312
-117,-146,-29,131,-43,-87,204,-273,-536,-488,-390,-312
-117,-146,-29,131,-43,-87,204,-273,-536,-488,-390,-312
-117,-146,-29,131,-43,-87,204,-273,-536,-488,-390,-312
-102,-112,-9,107,-46,-61,219,-224,-453,-414,-317,-253
-87,-78,9,82,-48,-34,224,-185,-370,-341,-253,-204
-73,-43,29,58,-51,-7,229,-146,-287,-268,-190,-156
-58,-9,48,34,-53,19,234,-107,-204,-195,-126,-107
-68,0,68,34,-68,34,248,-92,-185,-185,-122,-102
-68,9,78,29,-73,43,263,-78,-175,-175,-117,-97
-68,19,87,24,-78,53,278,-63,-165,-165,-112,-92
-68,29,97,19,-82,63,292,-48,-156,-156,-107,-87
-82,24,107,29,-95,65,302,-39,-141,-146,-92,-78
-97,19,117,39,-107,68,312,-29,-126,-136,-87,-78
-112,14,126,48,-119,70,322,-19,-112,-126,-82,-78
-126,9,136,58,-131,73,331,-9,-97,-117,-78,-78
-126,19,146,53,-136,82,341,-9,-87,-107,-68,-68
-126,19,146,53,-136,82,351,-9,-87,-107,-68,-68
-126,19,146,53,-136,82,361,-9,-87,-107,-68,-68
-126,19,146,53,-136,82,370,-9,-87,-107,-68,-68
-112,4,117,53,-114,61,356,-14,-97,-117,-78,-73
-97,0,97,48,-97,48,351,-19,-97,-117,-78,-78
-82,-4,78,43,-80,36,346,-24,-97,-117,-78,-82
-68,-9,58,39,-63,24,341,-29,-97,-117,-78,-87
-78,0,78,39,-78,39,341,-19,-97,-126,-78,-87
-78,0,78,39,-78,39,341,-19,-97,-126,-78,-87
-78,0,78,39,-78,39,341,-19,-97,-126,-78,-87
-78,0,78,39,-78,39,341,-19,-97,-126,-78,-87
-68,4,73,31,-70,39,346,-9,-82,-117,-63,-73
-68,9,78,29,-73,43,351,0,-78,-107,-58,-68
-68,14,82,26,-75,48,356,9,-73,-97,-53,-63
-68,19,87,24,-78,53,361,19,-68,-87,-48,-58
-87,14,102,36,-95,58,361,4,-78,-102,-63,-73
-97,9,107,43,-102,58,361,0,-78,-107,-68,-78
-107,4,112,51,-109,58,361,-4,-78,-112,-73,-82
-117,0,117,58,-117,58,361,-9,-78,-117,-78,-87
-107,-9,97,58,-102,43,356,-9,-78,-107,-68,-78
-107,-9,97,58,-102,43,351,-9,-78,-107,-68,-78
-107,-9,97,58,-102,43,346,-9,-78,-107,-68,-78
-107,-9,97,58,-102,43,341,-9,-78,-107,-68,-78
-92,4,97,43,-95,51,351,0,-73,-97,-53,-68
-78,19,97,29,-87,58,351,0,-68,-87,-48,-58
-63,34,97,14,-80,65,351,0,-63,-78,-43,-48
-48,48,97,0,-73,73,351,0,-58,-68,-39,-39
-63,29,92,17,-78,61,356,9,-58,-78,-39,-39
-68,19,87,24,-78,53,361,9,-58,-78,-39,-39
-73,9,82,31,-78,46,366,9,-58,-78,-39,-39
-78,0,78,39,-78,39,370,9,-58,-78,-39,-39
-78,4,82,36,-80,43,361,0,-58,-78,-48,-48
-78,9,87,34,-82,48,361,0,-58,-78,-48,-48
-78,14,92,31,-85,53,361,0,-58,-78,-48,-48
-78,19,97,29,-87,58,361,0,-58,-78,-48,-48
-78,19,97,29,-87,58,370,9,-48,-68,-43,-39
-78,19,97,29,-87,58,370,9,-48,-68,-39,-39
-78,19,97,29,-87,58,370,9,-48,-68,-34,-39
-78,19,97,29,-87,58,370,9,-48,-68,-29,-39
-78,19,97,29,-87,58,366,9,-39,-63,-14,-34
-78,19,97,29,-87,58,361,9,-39,-58,-9,-29
-78,19,97,29,-87,58,356,9,-39,-53,-4,-24
-78,19,97,29,-87,58,351,9,-39,-48,0,-19
-78,29,107,24,-92,68,366,14,-24,-43,4,-14
-78,29,107,24,-92,68,370,19,-19,-39,9,-9
-78,29,107,24,-92,68,375,24,-14,-34,14,-4
-78,29,107,24,-92,68,380,29,-9,-29,19,0
-73,34,107,19,-90,70,370,29,-9,-29,9,0
-68,39,107,14,-87,73,370,29,-9,-29,9,0
-63,43,107,9,-85,75,370,29,-9,-29,9,0
-58,48,107,4,-82,78,370,29,-9,-29,9,0
-43,58,102,-7,-73,80,361,29,0,-24,14,4
-39,58,97,-9,-68,78,361,29,0,-19,19,9
-34,58,92,-12,-63,75,361,29,0,-14,24,14
-29,58,87,-14,-58,73,361,29,0,-9,29,19
-34,48,82,-7,-58,65,370,43,14,4,39,29
-39,48,87,-4,-63,68,370,48,19,9,48,39
-43,48,92,-2,-68,70,370,53,24,14,58,48
-48,48,97,0,-73,73,370,58,29,19,68,58
-29,63,92,-17,-61,78,366,58,34,29,78,68
-19,68,87,-24,-53,78,361,58,39,29,78,68
-9,73,82,-31,-46,78,356,58,43,29,78,68
0,78,78,-39,-39,78,351,58,48,29,78,68
-9,73,82,-31,-46,78,361,68,58,43,97,78
-9,68,78,-29,-43,73,361,78,68,58,107,87
-9,63,73,-26,-41,68,361,87,78,73,117,97
-9,58,68,-24,-39,63,361,97,87,87,126,107
-19,48,68,-14,-43,58,351,97,102,102,141,112
-19,48,68,-14,-43,58,351,97,107,107,146,117
-19,48,68,-14,-43,58,351,97,112,112,151,122
-19,48,68,-14,-43,58,351,97,117,117,156,126
-4,78,82,-36,-43,80,351,107,131,131,170,141
9,97,87,-53,-39,92,351,107,136,136,175,146
24,117,92,-70,-34,104,351,107,141,141,180,151
39,136,97,-87,-29,117,351,107,146,146,185,156
58,141,82,-100,-12,112,361,122,165,165,204,175
68,146,78,-107,-4,112,361,126,175,175,214,185
78,151,73,-114,2,112,361,131,185,185,224,195
87,156,68,-122,9,112,361,136,195,195,234,204
78,170,92,-124,-7,131,361,141,209,209,248,209
78,175,97,-126,-9,136,361,146,214,214,253,214
78,180,102,-129,-12,141,361,151,219,219,258,219
78,185,107,-131,-14,146,361,156,224,224,263,224
78,175,97,-126,-9,136,370,161,234,234,273,244
78,175,97,-126,-9,136,370,165,244,244,283,253
78,175,97,-126,-9,136,370,170,253,253,292,263
78,175,97,-126,-9,136,370,175,263,263,302,273
58,170,112,-114,-26,141,366,170,263,263,312,273
48,165,117,-107,-34,141,361,165,263,263,312,273
39,161,122,-100,-41,141,356,161,263,263,312,273
29,156,126,-92,-48,141,351,156,263,263,312,273
39,170,131,-104,-46,151,351,156,273,263,302,263
39,175,136,-107,-48,156,351,156,273,263,302,263
39,180,141,-109,-51,161,351,156,273,263,302,263
39,185,146,-112,-53,165,351,156,273,263,302,263
53,175,122,-114,-34,148,356,156,263,258,297,253
58,175,117,-117,-29,146,361,156,263,253,292,253
63,175,112,-119,-24,143,366,156,263,248,287,253
68,175,107,-122,-19,141,370,156,263,244,283,253
58,170,112,-114,-26,141,370,131,248,224,263,234
58,165,107,-112,-24,136,370,117,234,214,253,224
58,161,102,-109,-21,131,370,102,219,204,244,214
58,156,97,-107,-19,126,370,87,204,195,234,204
34,146,112,-90,-39,129,375,82,185,180,219,185
19,146,126,-82,-53,136,380,78,175,165,204,175
4,146,141,-75,-68,143,385,73,165,151,190,165
-9,146,156,-68,-82,151,390,68,156,136,175,156
-24,136,161,-56,-92,148,400,82,146,117,156,136
-29,126,156,-48,-92,141,400,87,136,107,146,126
-34,117,151,-41,-92,134,400,92,126,97,136,117
-39,107,146,-34,-92,126,400,97,117,87,126,107
-19,107,126,-43,-73,117,390,78,102,73,102,87
-9,107,117,-48,-63,112,390,68,87,58,87,78
0,107,107,-53,-53,107,390,58,73,43,73,68
9,107,97,-58,-43,102,390,48,58,29,58,58
0,97,97,-48,-48,97,405,39,43,9,43,48
-9,87,97,-39,-53,92,409,39,39,0,39,39
-19,78,97,-29,-58,87,414,39,34,-9,34,29
-29,68,97,-19,-63,82,419,39,29,-19,29,19
-34,68,102,-17,-68,85,419,29,9,-29,14,0
-39,68,107,-14,-73,87,419,19,0,-39,0,-9
-43,68,112,-12,-78,90,419,9,-9,-48,-14,-19
-48,68,117,-9,-82,92,419,0,-19,-58,-29,-29
-53,53,107,0,-80,80,424,0,-34,-73,-43,-34
-58,48,107,4,-82,78,429,0,-39,-78,-48,-39
-63,43,107,9,-85,75,434,0,-43,-82,-53,-43
-68,39,107,14,-87,73,439,0,-48,-87,-58,-48
-87,24,112,31,-100,68,439,9,-48,-97,-58,-58
-97,9,107,43,-102,58,439,9,-48,-97,-58,-58
-107,-4,102,56,-104,48,439,9,-48,-97,-58,-58
-117,-19,97,68,-107,39,439,9,-48,-97,-58,-58
-112,0,112,56,-112,56,448,4,-53,-107,-63,-68
-107,9,117,48,-112,63,448,0,-58,-107,-68,-68
-102,19,122,41,-112,70,448,-4,-63,-107,-73,-68
-97,29,126,34,-112,78,448,-9,-68,-107,-78,-68
-92,34,126,29,-109,80,448,0,-68,-117,-78,-78
-87,39,126,24,-107,82,448,0,-68,-117,-78,-78
-82,43,126,19,-104,85,448,0,-68,-117,-78,-78
-78,48,126,14,-102,87,448,0,-68,-117,-78,-78
-78,43,122,17,-100,82,453,4,-58,-107,-78,-73
-78,39,117,19,-97,78,458,9,-58,-107,-78,-68
-78,34,112,21,-95,73,463,14,-58,-107,-78,-63
-78,29,107,24,-92,68,468,19,-58,-107,-78,-58
-73,29,102,21,-87,65,458,9,-63,-112,-87,-63
-68,29,97,19,-82,63,458,9,-68,-117,-87,-68
-63,29,92,17,-78,61,458,9,-73,-122,-87,-73
-58,29,87,14,-73,58,458,9,-78,-126,-87,-78
-73,14,87,29,-80,51,458,-4,-87,-126,-97,-87
-87,9,97,39,-92,53,458,-9,-87,-126,-97,-87
-102,4,107,48,-104,56,458,-14,-87,-126,-97,-87
-117,0,117,58,-117,58,458,-19,-87,-126,-97,-87
-107,-9,97,58,-102,43,468,-19,-87,-136,-107,-87
-97,-9,87,53,-92,39,468,-19,-87,-136,-107,-87
-87,-9,78,48,-82,34,468,-19,-87,-136,-107,-87
-78,-9,68,43,-73,29,468,-19,-87,-136,-107,-87
-82,9,92,36,-87,51,468,-4,-87,-126,-97,-78
-87,19,107,34,-97,63,468,0,-87,-126,-97,-78
-92,29,122,31,-107,75,468,4,-87,-126,-97,-78
-97,39,136,29,-117,87,468,9,-87,-126,-97,-78
-97,29,126,34,-112,78,468,9,-82,-117,-87,-68
-97,29,126,34,-112,78,468,9,-78,-117,-87,-68
-97,29,126,34,-112,78,468,9,-73,-117,-87,-68
-97,29,126,34,-112,78,468,9,-68,-117,-87,-68
-87,19,107,34,-97,63,478,9,-68,-117,-87,-68
-87,19,107,34,-97,63,478,9,-68,-117,-87,-68
-87,19,107,34,-97,63,478,9,-68,-117,-87,-68
-87,19,107,34,-97,63,478,9,-68,-117,-87,-68
-87,29,117,29,-102,73,478,9,-68,-117,-87,-68
-87,29,117,29,-102,73,478,9,-68,-117,-87,-68
-87,29,117,29,-102,73,478,9,-68,-117,-87,-68
-87,29,117,29,-102,73,478,9,-68,-117,-87,-68
-82,19,102,31,-92,61,478,9,-68,-117,-97,-78
-78,19,97,29,-87,58,478,9,-68,-117,-97,-78
-73,19,92,26,-82,56,478,9,-68,-117,-97,-78
