I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-263,-234,29,248,-146,-102,146,126,19,-48,-107,-48
-263,-234,29,248,-146,-102,146,126,19,-48,-107,-48
-263,-234,29,248,-146,-102,146,126,19,-48,-107,-48
-263,-234,29,248,-146,-102,146,126,19,-48,-107,-48
-263,-219,43,241,-153,-87,156,131,24,-43,-107,-48
-263,-214,48,239,-156,-82,156,136,29,-39,-107,-48
-263,-209,53,236,-158,-78,156,141,34,-34,-107,-48
-263,-204,58,234,-161,-73,156,146,39,-29,-107,-48
-253,-200,53,226,-153,-73,165,156,48,-29,-107,-53
-253,-195,58,224,-156,-68,165,156,48,-29,-107,-58
-253,-190,63,222,-158,-63,165,156,48,-29,-107,-63
-253,-185,68,219,-161,-58,165,156,48,-29,-107,-68
-253,-190,63,222,-158,-63,165,165,58,-19,-97,-58
-253,-195,58,224,-156,-68,165,165,58,-19,-97,-58
-253,-200,53,226,-153,-73,165,165,58,-19,-97,-58
-253,-204,48,229,-151,-78,165,165,58,-19,-97,-58
-253,-195,58,224,-156,-68,170,170,68,-9,-107,-48
-253,-195,58,224,-156,-68,175,175,68,-9,-107,-48
-253,-195,58,224,-156,-68,180,180,68,-9,-107,-48
-253,-195,58,224,-156,-68,185,185,68,-9,-107,-48
-244,-185,58,214,-151,-63,185,185,78,-9,-107,-39
-244,-185,58,214,-151,-63,185,185,78,-9,-107,-39
-244,-185,58,214,-151,-63,185,185,78,-9,-107,-39
-244,-185,58,214,-151,-63,185,185,78,-9,-107,-39
-248,-190,58,219,-153,-65,195,200,92,-4,-97,-39
-253,-195,58,224,-156,-68,195,204,97,0,-97,-39
-258,-200,58,229,-158,-70,195,209,102,4,-97,-39
-263,-204,58,234,-161,-73,195,214,107,9,-97,-39
-263,-195,68,229,-165,-63,209,219,107,9,-107,-48
-263,-195,68,229,-165,-63,214,224,107,9,-107,-48
-263,-195,68,229,-165,-63,219,229,107,9,-107,-48
-263,-195,68,229,-165,-63,224,234,107,9,-107,-48
-263,-195,68,229,-165,-63,234,248,117,24,-97,-39
-263,-195,68,229,-165,-63,234,253,126,29,-97,-39
-263,-195,68,229,-165,-63,234,258,136,34,-97,-39
-263,-195,68,229,-165,-63,234,263,146,39,-97,-39
-273,-204,68,239,-170,-68,244,268,151,43,-97,-43
-273,-204,68,239,-170,-68,244,273,156,48,-97,-48
-273,-204,68,239,-170,-68,244,278,161,53,-97,-53
-273,-204,68,239,-170,-68,244,283,165,58,-97,-58
-263,-200,63,231,-163,-68,258,292,175,63,-92,-48
-263,-195,68,229,-165,-63,263,302,185,68,-87,-48
-263,-190,73,226,-168,-58,268,312,195,73,-82,-48
-263,-185,78,224,-170,-53,273,322,204,78,-78,-48
-253,-175,78,214,-165,-48,287,331,219,92,-68,-48
-253,-175,78,214,-165,-48,292,341,224,97,-68,-48
-253,-175,78,214,-165,-48,297,351,229,102,-68,-48
-253,-175,78,214,-165,-48,302,361,234,107,-68,-48
-263,-165,97,214,-180,-34,307,380,253,122,-58,-48
-263,-165,97,214,-180,-34,312,390,263,126,-58,-48
-263,-165,97,214,-180,-34,317,400,273,131,-58,-48
-263,-165,97,214,-180,-34,322,409,283,136,-58,-48
-253,-151,102,202,-178,-24,336,434,297,151,-53,-43
-253,-146,107,200,-180,-19,341,448,312,165,-48,-39
-253,-141,112,197,-183,-14,346,463,326,180,-43,-34
-253,-136,117,195,-185,-9,351,478,341,195,-39,-29
-263,-136,126,200,-195,-4,361,488,361,209,-39,-29
-263,-136,126,200,-195,-4,370,497,370,214,-39,-29
-263,-136,126,200,-195,-4,380,507,380,219,-39,-29
-263,-136,126,200,-195,-4,390,517,390,224,-39,-29
-268,-146,122,207,-195,-12,405,531,409,234,-29,-39
-273,-146,126,209,-200,-9,409,546,419,244,-29,-39
-278,-146,131,212,-204,-7,414,561,429,253,-29,-39
-283,-146,136,214,-209,-4,419,575,439,263,-29,-39
-283,-146,136,214,-209,-4,434,585,458,273,-19,-48
-283,-146,136,214,-209,-4,439,595,468,283,-19,-48
