I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,87,29,-73,14,58,29,263,780,644,351,156
58,87,29,-73,14,58,29,263,780,644,351,156
58,87,29,-73,14,58,29,263,780,644,351,156
58,87,29,-73,14,58,29,263,780,644,351,156
63,107,43,-85,9,75,34,278,829,692,385,185
68,117,48,-92,9,82,39,292,868,732,419,204
73,126,53,-100,9,90,43,307,907,771,453,224
78,136,58,-107,9,97,48,322,946,810,488,244
92,136,43,-114,24,90,34,322,976,844,517,263
97,136,39,-117,29,87,29,322,1005,878,536,273
102,136,34,-119,34,85,24,322,1034,912,556,283
107,136,29,-122,39,82,19,322,1063,946,575,292
122,151,29,-136,46,90,19,341,1102,995,619,322
126,165,39,-146,43,102,19,351,1141,1044,663,351
131,180,48,-156,41,114,19,361,1180,1093,707,380
136,195,58,-165,39,126,19,370,1220,1141,751,409
151,209,58,-180,46,134,14,370,1239,1180,785,439
156,214,58,-185,48,136,9,370,1259,1210,810,458
161,219,58,-190,51,139,4,370,1278,1239,834,478
165,224,58,-195,53,141,0,370,1298,1268,858,497
175,229,53,-202,61,141,-9,366,1312,1298,888,522
185,234,48,-209,68,141,-19,361,1327,1327,917,536
195,239,43,-217,75,141,-29,356,1342,1356,946,551
204,244,39,-224,82,141,-39,351,1356,1385,976,566
214,263,48,-239,82,156,-48,351,1371,1405,1005,590
214,273,58,-244,78,165,-48,351,1376,1424,1024,605
214,283,68,-248,73,175,-48,351,1381,1444,1044,619
214,292,78,-253,68,185,-48,351,1385,1464,1063,634
229,312,82,-270,73,197,-53,346,1395,1478,1083,658
234,322,87,-278,73,204,-58,341,1395,1493,1102,673
239,331,92,-285,73,212,-63,336,1395,1507,1122,688
244,341,97,-292,73,219,-68,331,1395,1522,1141,702
253,326,73,-290,90,200,-78,312,1366,1507,1137,692
253,322,68,-287,92,195,-87,302,1346,1493,1132,692
253,317,63,-285,95,190,-97,292,1327,1478,1127,692
253,312,58,-283,97,185,-107,283,1307,1464,1122,692
258,317,58,-287,100,187,-112,273,1283,1439,1117,702
263,322,58,-292,102,190,-117,263,1259,1424,1112,702
268,326,58,-297,104,192,-122,253,1234,1410,1107,702
273,331,58,-302,107,195,-126,244,1210,1395,1102,702
263,331,68,-297,97,200,-126,234,1176,1356,1078,688
263,331,68,-297,97,200,-126,224,1141,1327,1063,683
263,331,68,-297,97,200,-126,214,1107,1298,1049,678
263,331,68,-297,97,200,-126,204,1073,1268,1034,673
239,317,78,-278,80,197,-136,185,1019,1215,1000,658
214,302,87,-258,63,195,-136,175,976,1171,966,644
190,287,97,-239,46,192,-136,165,932,1127,932,629
165,273,107,-219,29,190,-136,156,888,1083,897,614
175,263,87,-219,43,175,-146,131,824,1019,849,580
175,253,78,-214,48,165,-146,117,771,956,800,546
175,244,68,-209,53,156,-146,102,717,893,751,512
175,234,58,-204,58,146,-146,87,663,829,702,478
165,224,58,-195,53,141,-141,73,619,771,663,448
156,224,68,-190,43,146,-136,68,575,722,624,429
146,224,78,-185,34,151,-131,63,531,673,585,409
136,224,87,-180,24,156,-126,58,488,624,546,390
131,200,68,-165,31,134,-117,39,444,561,502,351
126,185,58,-156,34,122,-117,29,400,507,458,322
122,170,48,-146,36,109,-117,19,356,453,414,292
117,156,39,-136,39,97,-117,9,312,400,370,263
92,136,43,-114,24,90,-107,4,278,351,326,239
78,126,48,-102,14,87,-107,0,244,312,292,214
63,117,53,-90,4,85,-107,-4,209,273,258,190
48,107,58,-78,-4,82,-107,-9,175,234,224,165
48,102,53,-75,-2,78,-102,-14,141,195,195,136
48,97,48,-73,0,73,-97,-19,117,165,165,117
48,92,43,-70,2,68,-92,-24,92,136,136,97
48,87,39,-68,4,63,-87,-29,68,107,107,78
48,82,34,-65,7,58,-82,-39,48,73,82,63
48,78,29,-63,9,53,-78,-39,29,48,58,48
48,73,24,-61,12,48,-73,-39,9,24,34,34
48,68,19,-58,14,43,-68,-39,-9,0,9,19
19,58,39,-39,-9,48,-53,-29,-29,-14,-9,9
0,48,48,-24,-24,48,-48,-29,-39,-29,-19,0
-19,39,58,-9,-39,48,-43,-29,-48,-43,-29,-9
-39,29,68,4,-53,48,-39,-29,-58,-58,-39,-19
-29,39,68,-4,-48,53,-48,-34,-68,-82,-58,-29
-19,39,58,-9,-39,48,-48,-39,-78,-97,-68,-39
-9,39,48,-14,-29,43,-48,-43,-87,-112,-78,-48
0,39,39,-19,-19,39,-48,-48,-97,-126,-87,-58
14,34,19,-24,-2,26,-48,-58,-107,-136,-97,-68
19,29,9,-24,4,19,-48,-58,-117,-146,-107,-78
24,24,0,-24,12,12,-48,-58,-126,-156,-117,-87
29,19,-9,-24,19,4,-48,-58,-136,-165,-126,-97
4,4,0,-4,2,2,-39,-48,-146,-175,-136,-97
-19,-9,9,14,-14,0,-39,-48,-146,-175,-136,-97
-43,-24,19,34,-31,-2,-39,-48,-146,-175,-136,-97
-68,-39,29,53,-48,-4,-39,-48,-146,-175,-136,-97
-39,-24,14,31,-26,-4,-39,-53,-151,-180,-141,-102
-19,-19,0,19,-9,-9,-39,-58,-156,-185,-146,-107
0,-14,-14,7,7,-14,-39,-63,-161,-190,-151,-112
19,-9,-29,-4,24,-19,-39,-68,-165,-195,-156,-117
-4,-14,-9,9,2,-12,-34,-53,-156,-195,-146,-107
-29,-19,9,24,-19,-4,-29,-48,-156,-195,-146,-107
-53,-24,29,39,-41,2,-24,-43,-156,-195,-146,-107
-78,-29,48,53,-63,9,-19,-39,-156,-195,-146,-107
-63,-24,39,43,-51,7,-19,-39,-156,-195,-146,-107
-58,-19,39,39,-48,9,-19,-39,-156,-195,-146,-107
-53,-14,39,34,-46,12,-19,-39,-156,-195,-146,-107
-48,-9,39,29,-43,14,-19,-39,-156,-195,-146,-107
