I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-107,0,107,-53,-53,244,126,-234,-68,-68,-126
-107,-97,9,102,-58,-43,244,126,-219,-58,-53,-112
-107,-87,19,97,-63,-34,244,126,-204,-48,-39,-97
-107,-73,34,90,-70,-19,234,136,-190,-39,-24,-82
-107,-68,39,87,-73,-14,234,136,-185,-29,-19,-78
-107,-63,43,85,-75,-9,234,136,-180,-19,-14,-73
-107,-58,48,82,-78,-4,234,136,-175,-9,-9,-68
-117,-53,63,85,-90,4,234,126,-165,0,0,-58
-117,-48,68,82,-92,9,234,126,-165,0,0,-58
-117,-43,73,80,-95,14,234,126,-165,0,0,-58
-117,-39,78,78,-97,19,234,126,-165,0,0,-58
-107,-48,58,78,-82,4,224,126,-175,-9,-4,-63
-107,-48,58,78,-82,4,224,126,-175,-9,-9,-68
-107,-48,58,78,-82,4,224,126,-175,-9,-14,-73
-107,-48,58,78,-82,4,224,126,-175,-9,-19,-78
-97,-39,58,68,-78,9,214,117,-170,4,-14,-73
-97,-39,58,68,-78,9,214,117,-165,9,-9,-68
-97,-39,58,68,-78,9,214,117,-161,14,-4,-63
-97,-39,58,68,-78,9,214,117,-156,19,0,-58
-107,-24,82,65,-95,29,204,107,-151,24,4,-53
-107,-19,87,63,-97,34,204,107,-146,29,9,-48
-107,-14,92,61,-100,39,204,107,-141,34,14,-43
-107,-9,97,58,-102,43,204,107,-136,39,19,-39
-107,0,107,53,-107,53,204,112,-151,24,14,-48
-107,0,107,53,-107,53,204,117,-156,19,9,-48
-107,0,107,53,-107,53,204,122,-161,14,4,-48
-107,0,107,53,-107,53,204,126,-165,9,0,-48
-117,-19,97,68,-107,39,214,126,-175,4,-9,-58
-117,-29,87,73,-102,29,214,126,-175,0,-19,-68
-117,-39,78,78,-97,19,214,126,-175,-4,-29,-78
-117,-48,68,82,-92,9,214,126,-175,-9,-39,-87
-117,-34,82,75,-100,24,209,122,-156,4,-14,-68
-117,-19,97,68,-107,39,204,117,-146,19,0,-58
-117,-4,112,61,-114,53,200,112,-136,34,14,-48
-117,9,126,53,-122,68,195,107,-126,48,29,-39
-117,0,117,58,-117,58,185,117,-141,29,19,-43
-117,0,117,58,-117,58,185,117,-146,19,9,-48
-117,0,117,58,-117,58,185,117,-151,9,0,-53
-117,0,117,58,-117,58,185,117,-156,0,-9,-58
-117,-14,102,65,-109,43,195,126,-161,-4,-24,-73
-117,-19,97,68,-107,39,195,126,-165,-9,-29,-78
-117,-24,92,70,-104,34,195,126,-170,-14,-34,-82
-117,-29,87,73,-102,29,195,126,-175,-19,-39,-87
-117,-19,97,68,-107,39,195,136,-170,-14,-29,-78
-117,-19,97,68,-107,39,195,136,-165,-9,-29,-78
-117,-19,97,68,-107,39,195,136,-161,-4,-29,-78
-117,-19,97,68,-107,39,195,136,-156,0,-29,-78
-107,-14,92,61,-100,39,195,136,-161,-4,-39,-87
-107,-9,97,58,-102,43,195,136,-165,-9,-39,-87
-107,-4,102,56,-104,48,195,136,-170,-14,-39,-87
-107,0,107,53,-107,53,195,136,-175,-19,-39,-87
-117,14,131,51,-124,73,195,136,-165,0,-29,-73
-117,19,136,48,-126,78,195,136,-156,9,-19,-68
-117,24,141,46,-129,82,195,136,-146,19,-9,-63
-117,29,146,43,-131,87,195,136,-136,29,0,-58
-126,34,161,46,-143,97,185,126,-146,24,-9,-68
-126,39,165,43,-146,102,185,126,-146,19,-9,-68
-126,43,170,41,-148,107,185,126,-146,14,-9,-68
-126,48,175,39,-151,112,185,126,-146,9,-9,-68
-126,39,165,43,-146,102,175,117,-156,0,-24,-82
-126,39,165,43,-146,102,175,117,-165,-9,-29,-87
-126,39,165,43,-146,102,175,117,-175,-19,-34,-92
-126,39,165,43,-146,102,175,117,-185,-29,-39,-97
-136,39,175,48,-156,107,175,117,-185,-39,-48,-107
-146,39,185,53,-165,112,175,117,-185,-39,-48,-107
-156,39,195,58,-175,117,175,117,-185,-39,-48,-107
-165,39,204,63,-185,122,175,117,-185,-39,-48,-107
-156,53,209,51,-183,131,165,112,-175,-34,-39,-97
-156,58,214,48,-185,136,165,107,-175,-29,-39,-97
-156,63,219,46,-187,141,165,102,-175,-24,-39,-97
-156,68,224,43,-190,146,165,97,-175,-19,-39,-97
-151,82,234,34,-192,158,161,87,-175,-9,-29,-92
-146,97,244,24,-195,170,156,87,-175,-9,-29,-87
-141,112,253,14,-197,183,151,87,-175,-9,-29,-82
-136,126,263,4,-200,195,146,87,-175,-9,-29,-78
-136,126,263,4,-200,195,136,82,-165,0,-29,-68
-136,126,263,4,-200,195,136,78,-165,0,-29,-68
-136,126,263,4,-200,195,136,73,-165,0,-29,-68
-136,126,263,4,-200,195,136,68,-165,0,-29,-68
-126,131,258,-2,-192,195,126,58,-165,0,-19,-58
-126,136,263,-4,-195,200,126,58,-165,0,-19,-58
-126,141,268,-7,-197,204,126,58,-165,0,-19,-58
-126,146,273,-9,-200,209,126,58,-165,0,-19,-58
-136,151,287,-7,-212,219,122,53,-165,-9,-29,-58
-136,156,292,-9,-214,224,117,48,-165,-9,-29,-58
-136,161,297,-12,-217,229,112,43,-165,-9,-29,-58
-136,165,302,-14,-219,234,107,39,-165,-9,-29,-58
-131,151,283,-9,-207,217,107,48,-151,9,-19,-43
-126,146,273,-9,-200,209,107,48,-146,19,-9,-39
-122,141,263,-9,-192,202,107,48,-141,29,0,-34
-117,136,253,-9,-185,195,107,48,-136,39,9,-29
-112,126,239,-7,-175,183,117,53,-122,43,19,-19
-107,126,234,-9,-170,180,117,58,-117,48,19,-19
-102,126,229,-12,-165,178,117,63,-112,53,19,-19
-97,126,224,-14,-161,175,117,68,-107,58,19,-19
-82,141,224,-29,-153,183,112,63,-92,73,34,-9
-78,146,224,-34,-151,185,107,58,-87,78,39,0
-73,151,224,-39,-148,187,102,53,-82,82,43,9
-68,156,224,-43,-146,190,97,48,-78,87,48,19
-53,141,195,-43,-124,168,97,58,-87,78,39,9
-48,136,185,-43,-117,161,97,58,-87,78,39,9
-43,131,175,-43,-109,153,97,58,-87,78,39,9
-39,126,165,-43,-102,146,97,58,-87,78,39,9
-48,112,161,-31,-104,136,107,68,-87,87,39,19
-48,107,156,-29,-102,131,107,68,-87,87,39,19
-48,102,151,-26,-100,126,107,68,-87,87,39,19
-48,97,146,-24,-97,122,107,68,-87,87,39,19
-48,87,136,-19,-92,112,117,58,-92,73,24,14
-48,87,136,-19,-92,112,117,58,-97,68,19,9
-48,87,136,-19,-92,112,117,58,-102,63,14,4
-48,87,136,-19,-92,112,117,58,-107,58,9,0
-53,68,122,-7,-87,95,117,68,-107,48,4,-4
-58,58,117,0,-87,87,117,68,-107,48,0,-9
-63,48,112,7,-87,80,117,68,-107,48,-4,-14
-68,39,107,14,-87,73,117,68,-107,48,-9,-19
-63,29,92,17,-78,61,107,58,-112,43,-24,-24
-58,29,87,14,-73,58,107,58,-117,39,-29,-29
-53,29,82,12,-68,56,107,58,-122,34,-34,-34
-48,29,78,9,-63,53,107,58,-126,29,-39,-39
-48,29,78,9,-63,53,117,68,-122,43,-34,-39
-48,29,78,9,-63,53,117,68,-117,48,-29,-39
-48,29,78,9,-63,53,117,68,-112,53,-24,-39
-48,29,78,9,-63,53,117,68,-107,58,-19,-39
-63,34,97,14,-80,65,126,68,-97,58,-19,-34
-68,39,107,14,-87,73,126,68,-97,58,-19,-29
-73,43,117,14,-95,80,126,68,-97,58,-19,-24
-78,48,126,14,-102,87,126,68,-97,58,-19,-19
-63,48,112,7,-87,80,117,68,-87,68,-14,-19
-58,48,107,4,-82,78,117,68,-87,68,-9,-19
-53,48,102,2,-78,75,117,68,-87,68,-4,-19
-48,48,97,0,-73,73,117,68,-87,68,0,-19
-58,43,102,7,-80,73,126,68,-92,63,-14,-24
-58,39,97,9,-78,68,126,68,-97,58,-19,-29
-58,34,92,12,-75,63,126,68,-102,53,-24,-34
-58,29,87,14,-73,58,126,68,-107,48,-29,-39
-58,34,92,12,-75,63,122,78,-112,43,-39,-39
-58,39,97,9,-78,68,117,78,-117,39,-39,-39
-58,43,102,7,-80,73,112,78,-122,34,-39,-39
-58,48,107,4,-82,78,107,78,-126,29,-39,-39
-58,58,117,0,-87,87,117,68,-122,34,-29,-39
-58,58,117,0,-87,87,117,68,-117,39,-29,-39
-58,58,117,0,-87,87,117,68,-112,43,-29,-39
-58,58,117,0,-87,87,117,68,-107,48,-29,-39
-63,43,107,9,-85,75,117,68,-107,39,-29,-39
-68,39,107,14,-87,73,117,68,-107,39,-29,-39
-73,34,107,19,-90,70,117,68,-107,39,-29,-39
-78,29,107,24,-92,68,117,68,-107,39,-29,-39
-73,29,102,21,-87,65,117,68,-107,39,-39,-48
-68,29,97,19,-82,63,117,68,-107,39,-39,-48
-63,29,92,17,-78,61,117,68,-107,39,-39,-48
-58,29,87,14,-73,58,117,68,-107,39,-39,-48
-48,19,68,14,-58,43,117,78,-107,29,-48,-48
-48,19,68,14,-58,43,117,78,-107,29,-48,-48
-48,19,68,14,-58,43,117,78,-107,29,-48,-48
-48,19,68,14,-58,43,117,78,-107,29,-48,-48
-58,24,82,17,-70,53,117,68,-107,29,-39,-48
-58,29,87,14,-73,58,117,68,-107,29,-39,-48
-58,34,92,12,-75,63,117,68,-107,29,-39,-48
-58,39,97,9,-78,68,117,68,-107,29,-39,-48
-58,43,102,7,-80,73,126,73,-102,34,-34,-43
-58,48,107,4,-82,78,126,78,-97,39,-29,-39
-58,53,112,2,-85,82,126,82,-92,43,-24,-34
-58,58,117,0,-87,87,126,87,-87,48,-19,-29
-68,68,136,0,-102,102,126,78,-82,63,-4,-14
-68,68,136,0,-102,102,126,78,-78,68,0,-9
-68,68,136,0,-102,102,126,78,-73,73,4,-4
-68,68,136,0,-102,102,126,78,-68,78,9,0
-58,78,136,-9,-97,107,117,68,-73,68,0,-9
-58,78,136,-9,-97,107,117,68,-73,73,0,-9
-53,82,136,-14,-95,109,117,68,-78,73,4,-9
-53,92,146,-19,-100,119,117,68,-78,78,9,-4
-53,97,151,-21,-102,124,107,68,-78,73,0,-14
-53,102,156,-24,-104,129,107,68,-78,73,0,-9
-48,102,151,-26,-100,126,112,68,-73,73,4,-9
-48,107,156,-29,-102,131,112,73,-63,82,14,0
-58,112,170,-26,-114,141,112,73,-53,92,24,9
-58,112,170,-26,-114,141,107,73,-53,92,19,9
-53,117,170,-31,-112,143,107,73,-53,97,19,9
-53,117,170,-31,-112,143,92,68,-53,97,29,9
-63,131,195,-34,-129,163,92,58,-43,107,34,14
-68,146,214,-39,-141,180,82,43,-39,112,39,24
-73,161,234,-43,-153,197,73,24,-34,117,43,34
-73,170,244,-48,-158,207,48,9,-24,122,53,48
-63,190,253,-63,-158,222,34,-4,-19,112,63,43
-53,214,268,-80,-161,241,19,-19,-19,122,73,53
-39,219,258,-90,-148,239,4,-29,-19,126,78,58
-29,224,253,-97,-141,239,0,-34,-24,126,82,58
-43,204,248,-80,-146,226,9,-24,-19,136,92,68
-39,200,239,-80,-139,219,14,-9,-14,136,92,73
-34,195,229,-80,-131,212,19,-4,-14,136,87,73
-39,190,229,-75,-134,209,34,0,-9,136,87,68
-39,195,234,-78,-136,214,34,4,-14,131,78,68
-39,200,239,-80,-139,219,29,0,-19,126,73,68
-34,204,239,-85,-136,222,29,-4,-24,122,73,68
-29,209,239,-90,-134,224,24,-14,-29,117,73,68
-24,209,234,-92,-129,222,19,-4,-19,126,87,68
-24,195,219,-85,-122,207,19,-24,-34,112,78,58
-14,185,200,-85,-107,192,19,-24,-39,112,73,58
-4,165,170,-80,-87,168,19,-29,-43,102,68,58
-14,151,165,-68,-90,158,24,-24,-63,87,53,43
-14,131,146,-58,-80,139,24,-24,-73,73,39,29
-14,122,136,-53,-75,129,29,-24,-82,68,34,19
-24,117,141,-46,-82,129,29,-19,-87,63,29,14
-19,107,126,-43,-73,117,24,-19,-92,58,24,9
-34,102,136,-34,-85,119,34,-19,-92,53,19,4
-43,102,146,-29,-95,124,39,-19,-92,43,14,0
-58,92,151,-17,-104,122,39,-19,-97,39,0,-9
-68,68,136,0,-102,102,43,-14,-102,34,9,-4
-82,58,141,12,-112,100,48,-14,-102,24,0,-9
-82,39,122,21,-102,80,53,-14,-112,14,-9,-19
-82,29,112,26,-97,70,53,-14,-122,9,-14,-34
-82,29,112,26,-97,70,58,-14,-117,9,-14,-29
-82,24,107,29,-95,65,63,-14,-117,9,-14,-29
-82,24,107,29,-95,65,63,-14,-122,9,-14,-29
-87,24,112,31,-100,68,68,-4,-122,9,-14,-34
-73,24,97,24,-85,61,58,-4,-131,0,-19,-34
-73,29,102,21,-87,65,58,-9,-136,-4,-24,-34
-68,29,97,19,-82,63,58,-9,-141,-9,-24,-39
-68,29,97,19,-82,63,58,-9,-146,-14,-29,-43
-78,9,87,34,-82,48,73,0,-146,-34,-34,-53
-73,0,73,36,-73,36,73,4,-156,-34,-39,-58
-73,-4,68,39,-70,31,73,4,-156,-34,-43,-58
-78,-14,63,46,-70,24,78,4,-156,-34,-53,-63
-78,-24,53,51,-65,14,78,-4,-151,-48,-58,-73
-78,-24,53,51,-65,14,73,-4,-151,-48,-58,-73
-78,-19,58,48,-68,19,73,-4,-146,-43,-53,-68
-73,-19,53,46,-63,17,73,-4,-146,-39,-53,-68
-73,-9,63,41,-68,26,73,-4,-156,-29,-58,-78
-73,-14,58,43,-65,21,73,-4,-156,-34,-58,-78
-73,-14,58,43,-65,21,78,-4,-156,-34,-63,-78
-73,-14,58,43,-65,21,78,-4,-156,-34,-68,-78
-63,0,63,31,-63,31,78,0,-156,-43,-53,-68
-63,0,63,31,-63,31,78,0,-151,-43,-53,-68
-68,-4,63,36,-65,29,78,0,-151,-43,-58,-68
-68,-9,58,39,-63,24,78,0,-151,-43,-63,-68
-73,-19,53,46,-63,17,78,0,-141,-39,-53,-58
-78,-14,63,46,-70,24,78,4,-141,-34,-53,-53
-82,-14,68,48,-75,26,82,4,-141,-24,-48,-53
-87,-14,73,51,-80,29,82,4,-141,-19,-48,-53
-73,-4,68,39,-70,31,73,4,-136,-9,-43,-43
-73,-4,68,39,-70,31,73,9,-131,-9,-39,-43
-78,-4,73,41,-75,34,73,9,-126,-9,-34,-43
-78,-4,73,41,-75,34,73,9,-122,-9,-29,-43
-78,4,82,36,-80,43,63,0,-112,-4,-19,-39
-78,9,87,34,-82,48,63,0,-112,0,-19,-34
-78,14,92,31,-85,53,68,4,-107,4,-19,-29
-78,24,102,26,-90,63,68,4,-107,14,-14,-24
-68,24,92,21,-80,58,58,4,-107,4,-14,-24
-78,24,102,26,-90,63,68,4,-126,-14,-24,-34
-82,24,107,29,-95,65,68,9,-126,-9,-24,-29
-73,24,97,24,-85,61,68,4,-117,0,-14,-24
-82,24,107,29,-95,65,73,-4,-107,9,-4,-24
-102,48,151,26,-126,100,73,-29,-97,19,0,-9
-102,68,170,17,-136,119,58,-34,-92,14,0,0
-102,73,175,14,-139,124,48,-58,-87,29,9,4
-102,92,195,4,-148,143,24,-87,-68,53,43,29
-97,122,219,-12,-158,170,0,-112,-34,92,78,68
-97,165,263,-34,-180,214,-14,-141,-9,126,122,107
-102,185,287,-41,-195,236,-29,-165,19,165,156,141
-92,170,263,-39,-178,217,-24,-156,34,185,180,165
-87,175,263,-43,-175,219,-14,-151,58,204,209,200
-82,200,283,-58,-183,241,-43,-170,97,253,258,244
-58,224,283,-82,-170,253,-82,-200,136,297,307,307
-19,263,283,-122,-151,273,-107,-224,195,385,380,380
-4,326,331,-161,-168,329,-136,-287,273,478,488,483
29,390,361,-209,-165,375,-200,-366,356,561,585,575
92,439,346,-265,-126,392,-283,-429,414,644,663,658
151,488,336,-319,-92,412,-346,-483,463,702,732,722
190,512,322,-351,-65,417,-385,-546,463,712,746,751
209,468,258,-339,-24,363,-419,-610,405,668,712,736
224,409,185,-317,19,297,-448,-644,361,634,678,707
224,307,82,-265,70,195,-414,-614,312,575,614,644
234,185,-48,-209,141,68,-356,-556,248,492,517,536
253,126,-126,-190,190,0,-341,-541,204,444,458,473
273,102,-170,-187,222,-34,-351,-527,214,453,458,453
283,24,-258,-153,270,-117,-312,-463,170,380,375,370
292,-107,-400,-92,346,-253,-263,-370,39,214,200,195
322,-244,-566,-39,444,-405,-234,-292,-141,14,-9,4
331,-375,-707,21,519,-541,-195,-244,-302,-180,-200,-175
336,-473,-810,68,573,-641,-165,-195,-414,-322,-346,-322
346,-556,-902,104,624,-729,-151,-146,-531,-444,-473,-448
346,-688,-1034,170,690,-861,-117,-87,-673,-590,-624,-595
336,-810,-1146,236,741,-978,-48,-4,-829,-766,-785,-766
307,-873,-1180,283,744,-1027,9,63,-946,-883,-902,-873
253,-912,-1166,329,710,-1039,48,112,-976,-922,-941,-917
214,-936,-1151,361,683,-1044,87,156,-985,-922,-946,-927
214,-956,-1171,370,692,-1063,117,209,-985,-932,-956,-927
209,-966,-1176,378,692,-1071,146,234,-976,-922,-956,-917
204,-976,-1180,385,692,-1078,170,258,-1005,-951,-976,-946
214,-980,-1195,383,705,-1088,165,258,-1010,-951,-980,-951
214,-946,-1161,366,688,-1054,161,263,-936,-878,-922,-907
200,-888,-1088,344,644,-988,170,273,-868,-810,-844,-844
180,-849,-1029,334,605,-939,161,268,-849,-780,-810,-800
170,-844,-1015,336,592,-929,141,239,-858,-790,-814,-795
141,-829,-971,344,556,-900,141,219,-863,-800,-824,-790
97,-795,-893,348,495,-844,151,224,-849,-785,-800,-756
53,-766,-819,356,436,-793,161,209,-824,-751,-775,-732
19,-732,-751,356,385,-741,161,175,-795,-712,-746,-712
24,-692,-717,334,370,-705,141,136,-761,-668,-702,-683
29,-634,-663,302,346,-649,136,107,-717,-629,-653,-629
9,-580,-590,285,300,-585,107,78,-663,-570,-595,-575
-4,-497,-492,251,244,-495,102,53,-595,-502,-517,-512
-43,-439,-395,241,175,-417,97,58,-522,-439,-453,-434
-87,-385,-297,236,104,-341,107,58,-463,-375,-390,-375
-87,-341,-253,214,82,-297,112,43,-424,-331,-356,-336
-78,-312,-234,195,78,-273,112,39,-385,-292,-326,-312
-92,-287,-195,190,51,-241,122,43,-336,-244,-283,-273
-112,-244,-131,178,9,-187,131,68,-292,-204,-234,-234
-112,-204,-92,158,-9,-148,141,82,-278,-190,-209,-219
-97,-170,-73,134,-12,-122,131,73,-253,-165,-195,-190
-92,-146,-53,119,-19,-100,112,63,-209,-136,-165,-170
-92,-117,-24,104,-34,-70,117,68,-180,-117,-151,-141
-92,-87,4,90,-48,-41,126,63,-156,-78,-122,-117
-92,-48,43,70,-68,-2,126,53,-141,-53,-112,-97
-102,-34,68,68,-85,17,122,58,-131,-53,-97,-97
-112,-39,73,75,-92,17,122,63,-126,-39,-87,-87
-107,-29,78,68,-92,24,117,58,-112,-34,-78,-82
-102,-29,73,65,-87,21,117,63,-112,-34,-78,-78
-92,-24,68,58,-80,21,117,63,-112,-34,-73,-73
-87,-19,68,53,-78,24,112,58,-112,-34,-68,-68
-97,-24,73,61,-85,24,122,58,-102,-24,-58,-58
-97,-19,78,58,-87,29,122,63,-92,-9,-48,-43
-102,-24,78,63,-90,26,122,68,-92,-4,-43,-43
-102,-34,68,68,-85,17,122,73,-92,0,-43,-43
-102,-29,73,65,-87,21,122,73,-102,-9,-53,-53
-102,-34,68,68,-85,17,122,78,-102,-9,-53,-53
-102,-34,68,68,-85,17,122,78,-102,-14,-53,-53
-102,-29,73,65,-87,21,122,78,-102,-14,-53,-53
-102,-19,82,61,-92,31,122,78,-97,-4,-43,-48
-102,-14,87,58,-95,36,122,73,-92,4,-43,-43
-102,-4,97,53,-100,46,122,73,-82,4,-43,-39
-102,-4,97,53,-100,46,122,73,-73,4,-39,-29
-112,-9,102,61,-107,46,122,73,-73,14,-39,-34
-107,-14,92,61,-100,39,122,73,-73,14,-39,-34
-107,-19,87,63,-97,34,122,73,-73,14,-34,-39
-107,-19,87,63,-97,34,122,78,-73,9,-34,-43
-107,-9,97,58,-102,43,112,68,-73,19,-34,-34
-107,-4,102,56,-104,48,112,68,-68,19,-29,-29
-107,0,107,53,-107,53,112,68,-58,19,-24,-24
-107,4,112,51,-109,58,112,68,-53,24,-14,-19
-107,14,122,46,-114,68,102,68,-63,24,-24,-29
-107,9,117,48,-112,63,102,68,-63,24,-24,-29
-107,9,117,48,-112,63,97,68,-63,24,-24,-29
-107,9,117,48,-112,63,97,68,-63,24,-29,-34
-102,0,102,51,-102,51,97,68,-78,14,-43,-39
-97,0,97,48,-97,48,102,68,-82,4,-48,-43
-97,4,102,46,-100,53,102,68,-87,-4,-53,-48
-92,9,102,41,-97,56,102,68,-92,-14,-58,-53
-102,0,102,51,-102,51,112,68,-87,-9,-48,-43
-102,-4,97,53,-100,46,112,68,-82,-4,-48,-43
-102,-4,97,53,-100,46,112,68,-78,0,-48,-43
-102,-4,97,53,-100,46,112,73,-73,4,-48,-43
-102,0,102,51,-102,51,102,63,-82,4,-39,-39
-97,4,102,46,-100,53,102,63,-82,4,-39,-39
-97,9,107,43,-102,58,102,63,-82,4,-39,-39
-97,14,112,41,-104,63,102,63,-82,4,-39,-39
-87,4,92,41,-90,48,92,73,-82,-9,-43,-48
-87,4,92,41,-90,48,92,73,-82,-9,-48,-48
-92,9,102,41,-97,56,92,78,-82,-4,-53,-48
-92,14,107,39,-100,61,92,78,-82,-4,-58,-48
-97,24,122,36,-109,73,92,68,-78,0,-43,-39
-102,29,131,36,-117,80,92,73,-73,4,-39,-39
-107,29,136,39,-122,82,92,73,-68,9,-34,-39
-112,29,141,41,-126,85,92,73,-63,14,-29,-43
-107,24,131,41,-119,78,92,73,-78,0,-48,-48
-107,19,126,43,-117,73,92,73,-82,-9,-58,-58
-102,14,117,43,-109,65,92,73,-87,-14,-68,-63
-97,9,107,43,-102,58,92,73,-92,-19,-82,-68
-102,19,122,41,-112,70,87,63,-87,-9,-78,-63
-107,29,136,39,-122,82,82,63,-82,-9,-68,-53
-107,34,141,36,-124,87,73,63,-78,-9,-63,-48
-112,34,146,39,-129,90,68,58,-73,-9,-63,-43
-107,43,151,31,-129,97,78,68,-73,0,-53,-43
-112,53,165,29,-139,109,78,68,-73,0,-48,-43
-112,53,165,29,-139,109,78,68,-73,0,-48,-43
-117,58,175,29,-146,117,78,68,-78,0,-48,-43
-117,53,170,31,-143,112,87,68,-87,-14,-68,-48
-117,58,175,29,-146,117,87,68,-87,-19,-73,-53
-122,58,180,31,-151,119,87,68,-87,-24,-82,-58
-122,63,185,29,-153,124,78,68,-87,-29,-87,-63
-112,63,175,24,-143,119,78,63,-87,-29,-73,-63
-107,68,175,19,-141,122,78,58,-97,-34,-73,-63
-107,68,175,19,-141,122,73,58,-97,-34,-78,-63
-112,78,190,17,-151,134,73,53,-92,-24,-78,-63
-112,102,214,4,-163,158,58,43,-82,-19,-63,-53
-112,107,219,2,-165,163,58,43,-82,-14,-63,-48
-112,112,224,0,-168,168,58,43,-82,-9,-63,-43
-112,122,234,-4,-173,178,48,43,-82,-4,-58,-29
-126,122,248,2,-187,185,58,39,-87,-9,-68,-34
-126,126,253,0,-190,190,53,34,-87,-14,-68,-39
-122,126,248,-2,-185,187,48,29,-87,-19,-68,-43
-122,131,253,-4,-187,192,43,24,-87,-24,-63,-43
-112,136,248,-12,-180,192,29,19,-78,-9,-58,-39
-112,136,248,-12,-180,192,24,14,-78,-9,-53,-34
-112,136,248,-12,-180,192,24,14,-78,-9,-53,-29
-112,146,258,-17,-185,202,19,9,-78,-9,-53,-29
-112,165,278,-26,-195,222,24,14,-68,0,-43,-19
-112,165,278,-26,-195,222,24,9,-58,4,-34,-9
-97,175,273,-39,-185,224,19,4,-58,14,-29,-4
-97,175,273,-39,-185,224,19,4,-53,14,-24,4
-92,175,268,-41,-180,222,9,4,-53,24,-14,9
-87,175,263,-43,-175,219,4,4,-43,34,-4,14
-82,185,268,-51,-175,226,4,4,-39,43,4,19
-78,175,253,-48,-165,214,4,4,-34,53,14,24
-73,170,244,-48,-158,207,14,9,-19,58,19,29
-63,170,234,-53,-148,202,14,14,-14,68,24,34
-58,170,229,-56,-143,200,14,14,-9,73,29,39
-58,170,229,-56,-143,200,9,14,-4,73,39,43
-43,156,200,-56,-122,178,0,14,-9,68,34,48
-39,156,195,-58,-117,175,0,14,-4,73,34,48
-34,146,180,-56,-107,163,0,14,0,78,39,53
-29,141,170,-56,-100,156,0,14,4,82,39,53
