I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,107,58,-78,-4,82,0,0,-156,341,361,448
48,107,58,-78,-4,82,0,0,-156,341,361,448
48,107,58,-78,-4,82,0,0,-156,341,361,448
48,107,58,-78,-4,82,0,0,-156,341,361,448
92,34,-58,-63,75,-12,0,0,-258,283,292,419
126,-39,-165,-43,146,-102,0,0,-361,234,224,390
161,-112,-273,-24,217,-192,0,0,-463,185,156,361
195,-185,-380,-4,287,-283,0,0,-566,136,87,331
141,-239,-380,48,261,-309,0,0,-644,78,4,278
97,-292,-390,97,244,-341,0,0,-712,19,-68,224
53,-346,-400,146,226,-373,0,0,-780,-39,-141,170
9,-400,-409,195,209,-405,0,0,-849,-97,-214,117
-24,-380,-356,202,165,-368,0,0,-780,-92,-190,112
-58,-370,-312,214,126,-341,0,0,-722,-87,-175,107
-92,-361,-268,226,87,-314,0,0,-663,-82,-161,102
-126,-351,-224,239,48,-287,0,0,-605,-78,-146,97
-151,-317,-165,234,7,-241,0,0,-512,-48,-92,107
-165,-292,-126,229,-19,-209,0,0,-429,-29,-48,117
-180,-268,-87,224,-46,-178,0,0,-346,-9,-4,126
-195,-244,-48,219,-73,-146,0,0,-263,9,39,136
-195,-224,-29,209,-82,-126,0,0,-229,29,58,146
-195,-214,-19,204,-87,-117,0,0,-204,48,78,156
-195,-204,-9,200,-92,-107,0,0,-180,68,97,165
-195,-195,0,195,-97,-97,0,0,-156,87,117,175
-195,-195,0,195,-97,-97,0,0,-131,87,107,170
-195,-195,0,195,-97,-97,0,0,-117,87,107,165
-195,-195,0,195,-97,-97,0,0,-102,87,107,161
-195,-195,0,195,-97,-97,0,0,-87,87,107,156
-195,-180,14,187,-104,-82,0,0,-92,78,112,161
-195,-175,19,185,-107,-78,0,0,-97,78,117,165
-195,-170,24,183,-109,-73,0,0,-102,78,122,170
-195,-165,29,180,-112,-68,0,0,-107,78,126,175
-195,-175,19,185,-107,-78,0,0,-97,92,131,185
-195,-175,19,185,-107,-78,0,0,-87,97,136,185
-195,-175,19,185,-107,-78,0,0,-78,102,141,185
-195,-175,19,185,-107,-78,0,0,-68,107,146,185
-200,-165,34,183,-117,-65,0,0,-63,107,136,180
-204,-165,39,185,-122,-63,0,0,-58,107,136,175
-209,-165,43,187,-126,-61,0,0,-53,107,136,170
-214,-165,48,190,-131,-58,0,0,-48,107,136,165
-209,-156,53,183,-131,-51,0,0,-48,92,126,175
-204,-156,48,180,-126,-53,0,0,-48,87,126,175
-200,-156,43,178,-122,-56,0,0,-48,82,126,175
-195,-156,39,175,-117,-58,0,0,-48,78,126,175
-195,-156,39,175,-117,-58,0,0,-58,87,141,185
-195,-156,39,175,-117,-58,0,0,-58,87,146,185
-195,-156,39,175,-117,-58,0,0,-58,87,151,185
-195,-156,39,175,-117,-58,0,0,-58,87,156,185
-204,-165,39,185,-122,-63,0,0,-48,102,156,175
-204,-165,39,185,-122,-63,0,0,-39,107,156,175
-204,-165,39,185,-122,-63,0,0,-29,112,156,175
-204,-165,39,185,-122,-63,0,0,-19,117,156,175
-195,-161,34,178,-114,-63,0,0,-24,107,141,170
-195,-156,39,175,-117,-58,0,0,-29,97,136,165
-195,-151,43,173,-119,-53,0,0,-34,87,131,161
-195,-146,48,170,-122,-48,0,0,-39,78,126,156
-185,-146,39,165,-112,-53,0,0,-39,82,131,161
-185,-146,39,165,-112,-53,0,0,-39,87,136,165
-185,-146,39,165,-112,-53,0,0,-39,92,141,170
-185,-146,39,165,-112,-53,0,0,-39,97,146,175
-185,-146,39,165,-112,-53,0,0,-34,107,146,165
-185,-146,39,165,-112,-53,0,0,-29,107,146,165
-185,-146,39,165,-112,-53,0,0,-24,107,146,165
-185,-146,39,165,-112,-53,0,0,-19,107,146,165
-185,-136,48,161,-117,-43,0,0,-9,102,141,156
-185,-136,48,161,-117,-43,0,0,-9,97,136,156
-185,-136,48,161,-117,-43,0,0,-9,92,131,156
-185,-136,48,161,-117,-43,0,0,-9,87,126,156
-175,-126,48,151,-112,-39,0,0,-19,78,136,161
-175,-126,48,151,-112,-39,0,0,-19,78,136,165
-175,-126,48,151,-112,-39,0,0,-19,78,136,170
-175,-126,48,151,-112,-39,0,0,-19,78,136,175
-175,-126,48,151,-112,-39,0,0,-9,92,141,175
-175,-126,48,151,-112,-39,0,0,0,97,146,175
-175,-126,48,151,-112,-39,0,0,9,102,151,175
-175,-126,48,151,-112,-39,0,0,19,107,156,175
-175,-117,58,146,-117,-29,0,0,19,102,141,170
-175,-117,58,146,-117,-29,0,0,19,97,136,165
-175,-117,58,146,-117,-29,0,0,19,92,131,161
-175,-117,58,146,-117,-29,0,0,19,87,126,156
-161,-107,53,134,-107,-26,0,0,19,78,136,165
-156,-107,48,131,-102,-29,0,0,19,78,136,165
-151,-107,43,129,-97,-31,0,0,19,78,136,165
-146,-107,39,126,-92,-34,0,0,19,78,136,165
-156,-107,48,131,-102,-29,0,0,24,82,141,175
-156,-107,48,131,-102,-29,0,0,29,87,146,175
-156,-107,48,131,-102,-29,0,0,34,92,151,175
-156,-107,48,131,-102,-29,0,0,39,97,156,175
-156,-97,58,126,-107,-19,0,0,48,97,146,175
-156,-97,58,126,-107,-19,0,0,58,97,146,175
-156,-97,58,126,-107,-19,0,0,68,97,146,175
-156,-97,58,126,-107,-19,0,0,78,97,146,175
-141,-82,58,112,-100,-12,0,0,73,87,156,185
-136,-78,58,107,-97,-9,0,0,68,87,156,185
-131,-73,58,102,-95,-7,0,0,63,87,156,185
-126,-68,58,97,-92,-4,0,0,58,87,156,185
-117,-58,58,87,-87,0,0,0,73,102,165,200
-117,-58,58,87,-87,0,0,0,78,107,175,204
-117,-58,58,87,-87,0,0,0,82,112,185,209
-117,-58,58,87,-87,0,0,0,87,117,195,214
-117,-53,63,85,-90,4,0,0,102,131,195,214
-117,-48,68,82,-92,9,0,0,107,136,195,214
-117,-43,73,80,-95,14,0,0,112,141,195,214
-117,-39,78,78,-97,19,0,0,117,146,195,214
-112,-24,87,68,-100,31,0,0,112,136,185,219
-107,-19,87,63,-97,34,0,0,107,136,185,224
-102,-14,87,58,-95,36,0,0,102,136,185,229
-97,-9,87,53,-92,39,0,0,97,136,185,234
-92,-4,87,48,-90,41,0,0,97,141,195,248
-87,0,87,43,-87,43,0,0,97,146,204,253
-82,4,87,39,-85,46,0,0,97,151,214,258
-78,9,87,34,-82,48,0,0,97,156,224,263
-78,9,87,34,-82,48,0,0,107,170,224,263
-78,9,87,34,-82,48,0,0,107,175,224,263
-78,9,87,34,-82,48,0,0,107,180,224,263
-78,9,87,34,-82,48,0,0,107,185,224,263
-73,19,92,26,-82,56,0,0,97,180,209,253
-68,19,87,24,-78,53,0,0,97,175,204,253
-63,19,82,21,-73,51,0,0,97,170,200,253
-58,19,78,19,-68,48,0,0,97,165,195,253
-53,19,73,17,-63,46,0,0,82,156,204,263
-48,19,68,14,-58,43,0,0,78,156,204,263
-43,19,63,12,-53,41,0,0,73,156,204,263
-39,19,58,9,-48,39,0,0,68,156,204,263
-48,9,58,19,-53,34,0,0,78,161,204,263
-48,9,58,19,-53,34,0,0,78,165,204,263
-48,9,58,19,-53,34,0,0,78,170,204,263
-48,9,58,19,-53,34,0,0,78,175,204,263
-48,9,58,19,-53,34,0,0,68,170,190,258
-48,9,58,19,-53,34,0,0,68,165,185,253
-48,9,58,19,-53,34,0,0,68,161,180,248
-48,9,58,19,-53,34,0,0,68,156,175,244
-39,0,39,19,-39,19,0,0,53,146,175,253
-39,0,39,19,-39,19,0,0,48,146,175,253
-39,0,39,19,-39,19,0,0,43,146,175,253
-39,0,39,19,-39,19,0,0,39,146,175,253
-48,-9,39,29,-43,14,0,0,43,156,185,244
-48,-9,39,29,-43,14,0,0,48,156,185,244
-48,-9,39,29,-43,14,0,0,53,156,185,244
-48,-9,39,29,-43,14,0,0,58,156,185,244
-58,-19,39,39,-48,9,0,0,58,146,170,239
-58,-19,39,39,-48,9,0,0,58,146,165,234
-58,-19,39,39,-48,9,0,0,58,146,161,229
-53,-19,34,36,-43,7,0,0,53,141,156,224
-48,-9,39,29,-43,14,0,0,48,122,146,229
-48,-9,39,29,-43,14,0,0,43,117,146,229
-48,-9,39,29,-43,14,0,0,43,122,156,229
-43,-14,29,29,-36,7,0,0,39,117,156,234
-29,-24,4,26,-17,-9,0,0,43,126,161,239
-29,-19,9,24,-19,-4,0,0,43,131,165,239
-29,-19,9,24,-19,-4,0,0,43,136,161,244
-24,-19,4,21,-14,-7,0,0,48,146,165,248
-34,-14,19,24,-26,2,0,0,68,156,170,248
-34,-9,24,21,-29,7,0,0,68,156,180,244
-34,-9,24,21,-29,7,0,0,68,156,175,239
-24,-4,19,14,-21,7,0,0,68,156,161,234
-19,0,19,9,-19,9,0,0,68,146,151,244
-14,9,24,2,-19,17,0,0,78,146,156,248
-14,14,29,0,-21,21,0,0,78,151,161,248
-9,24,34,-7,-21,29,0,0,73,146,165,253
-14,14,29,0,-21,21,0,0,73,151,170,258
-14,14,29,0,-21,21,0,0,73,146,170,258
-19,14,34,2,-26,24,0,0,73,146,175,258
-19,14,34,2,-26,24,0,0,82,146,180,263
-19,4,24,7,-21,14,0,0,92,156,185,263
-19,4,24,7,-21,14,0,0,92,161,185,258
-14,4,19,4,-17,12,0,0,92,165,185,253
-14,4,19,4,-17,12,0,0,92,170,185,248
-24,14,39,4,-31,26,0,0,82,161,170,248
-24,9,34,7,-29,21,0,0,82,156,165,248
-24,0,24,12,-24,12,0,0,82,151,161,248
-24,0,24,12,-24,12,0,0,73,141,156,253
-14,-9,4,12,-9,-2,0,0,63,151,161,253
-14,0,14,7,-14,7,0,0,58,146,156,244
-14,-9,4,12,-9,-2,0,0,58,146,161,244
-14,-14,0,14,-7,-7,0,0,58,146,165,244
-19,-19,0,19,-9,-9,0,0,63,151,180,244
-19,-19,0,19,-9,-9,0,0,68,156,180,248
-14,-19,-4,17,-4,-12,0,0,73,156,180,248
-14,-29,-14,21,0,-21,0,0,78,161,170,239
-24,-39,-14,31,-4,-26,0,0,68,146,156,224
-24,-43,-19,34,-2,-31,0,0,68,141,151,224
-24,-48,-24,36,0,-36,0,0,58,136,146,224
-24,-48,-24,36,0,-36,0,0,58,131,136,224
-19,-39,-19,29,0,-29,0,0,48,122,146,229
-19,-43,-24,31,2,-34,0,0,43,122,141,224
-24,-43,-19,34,-2,-31,0,0,43,122,141,224
-24,-48,-24,36,0,-36,0,0,39,122,141,229
-24,-53,-29,39,2,-41,0,0,39,131,151,229
-24,-58,-34,41,4,-46,0,0,34,131,151,229
-29,-63,-34,46,2,-48,0,0,39,122,141,229
-34,-78,-43,56,4,-61,0,0,43,122,136,219
-43,-73,-29,58,-7,-51,0,0,53,122,131,214
-43,-82,-39,63,-2,-61,0,0,48,122,126,200
-43,-82,-39,63,-2,-61,0,0,48,117,122,195
-43,-82,-39,63,-2,-61,0,0,34,107,112,190
-48,-78,-29,63,-9,-53,0,0,29,97,102,200
-58,-78,-19,68,-19,-48,0,0,29,92,97,190
-58,-82,-24,70,-17,-53,0,0,24,87,97,185
-63,-87,-24,75,-19,-56,0,0,9,92,97,185
-68,-97,-29,82,-19,-63,0,0,14,97,107,195
-68,-97,-29,82,-19,-63,0,0,9,87,112,195
-68,-97,-29,82,-19,-63,0,0,14,92,102,190
-73,-97,-24,85,-24,-61,0,0,24,102,107,185
-82,-112,-29,97,-26,-70,0,0,43,107,112,180
-87,-112,-24,100,-31,-68,0,0,43,107,107,180
-87,-112,-24,100,-31,-68,0,0,39,102,102,175
-92,-112,-19,102,-36,-65,0,0,39,97,92,165
-87,-102,-14,95,-36,-58,0,0,34,92,78,170
-92,-107,-14,100,-39,-61,0,0,29,87,78,170
-92,-107,-14,100,-39,-61,0,0,29,82,82,175
-92,-107,-14,100,-39,-61,0,0,24,82,82,175
-92,-107,-14,100,-39,-61,0,0,14,92,87,185
-92,-107,-14,100,-39,-61,0,0,14,82,87,185
-92,-107,-14,100,-39,-61,0,0,14,82,92,180
-92,-112,-19,102,-36,-65,0,0,19,87,97,180
-92,-102,-9,97,-41,-56,0,0,43,78,63,165
-97,-117,-19,107,-39,-68,0,0,78,122,102,170
-92,-112,-19,102,-36,-65,0,0,92,146,146,190
-58,-87,-29,73,-14,-58,0,0,78,122,156,209
-29,-58,-29,43,0,-43,0,0,87,97,146,209
-34,-43,-9,39,-12,-26,0,0,146,97,146,200
-34,-39,-4,36,-14,-21,0,0,244,161,175,209
-48,-34,14,41,-31,-9,0,0,297,219,234,234
-39,-9,29,24,-34,9,0,0,273,239,273,278
-19,34,53,-7,-36,43,0,0,229,234,287,307
-34,78,112,-21,-73,95,0,0,209,209,273,317
-58,97,156,-19,-107,126,0,0,204,214,248,302
-97,107,204,-4,-151,156,0,0,190,253,248,297
-122,112,234,4,-178,173,0,0,175,283,278,322
-92,122,214,-14,-153,168,0,0,102,278,283,351
-39,146,185,-53,-112,165,0,0,14,248,268,366
24,156,131,-90,-53,143,0,0,-39,234,244,380
82,151,68,-117,7,109,0,0,-39,268,239,390
136,131,-4,-134,70,63,0,0,-9,326,268,414
200,78,-122,-139,161,-21,0,0,-29,346,287,424
263,-4,-268,-129,265,-136,0,0,-180,258,204,400
292,-122,-414,-85,353,-268,0,0,-414,102,39,331
258,-204,-463,-26,361,-334,0,0,-605,-29,-131,248
185,-278,-463,46,324,-370,0,0,-697,-97,-244,161
117,-341,-458,112,287,-400,0,0,-732,-117,-297,102
68,-395,-463,163,265,-429,0,0,-756,-136,-307,68
48,-400,-448,175,248,-424,0,0,-761,-165,-302,68
19,-370,-390,175,204,-380,0,0,-751,-214,-312,63
-19,-341,-322,180,151,-331,0,0,-692,-224,-322,43
-68,-336,-268,202,100,-302,0,0,-570,-180,-292,29
-102,-331,-229,217,63,-280,0,0,-429,-107,-209,53
-117,-302,-185,209,34,-244,0,0,-317,-58,-126,87
-131,-268,-136,200,2,-202,0,0,-258,-63,-87,107
-131,-219,-87,175,-21,-153,0,0,-190,-73,-73,97
-141,-180,-39,161,-51,-109,0,0,-117,-53,-78,87
-146,-180,-34,163,-56,-107,0,0,-53,0,-48,92
-141,-180,-39,161,-51,-109,0,0,-34,43,-4,117
-136,-170,-34,153,-51,-102,0,0,-48,58,29,141
-122,-161,-39,141,-41,-100,0,0,-43,43,14,141
-117,-161,-43,139,-36,-102,0,0,-29,39,14,136
-117,-161,-43,139,-36,-102,0,0,-19,29,14,131
-117,-161,-43,139,-36,-102,0,0,-14,14,14,126
-112,-161,-48,136,-31,-104,0,0,-9,14,29,122
-112,-156,-43,134,-34,-100,0,0,-4,19,29,122
-122,-156,-34,139,-43,-95,0,0,0,24,29,122
-131,-156,-24,143,-53,-90,0,0,4,34,29,122
-136,-151,-14,143,-61,-82,0,0,24,43,29,122
-136,-151,-14,143,-61,-82,0,0,34,48,39,131
-136,-146,-9,141,-63,-78,0,0,48,48,39,131
-141,-146,-4,143,-68,-75,0,0,48,39,34,126
-131,-146,-14,139,-58,-80,0,0,39,29,24,122
-131,-146,-14,139,-58,-80,0,0,39,29,19,122
-141,-146,-4,143,-68,-75,0,0,39,29,19,126
-141,-146,-4,143,-68,-75,0,0,39,34,19,126
-141,-141,0,141,-70,-70,0,0,29,39,34,131
-136,-141,-4,139,-65,-73,0,0,29,43,43,136
-136,-136,0,136,-68,-68,0,0,39,48,53,141
-131,-136,-4,134,-63,-70,0,0,48,58,63,146
-141,-151,-9,146,-65,-80,0,0,63,68,58,141
-141,-151,-9,146,-65,-80,0,0,68,68,58,136
-141,-146,-4,143,-68,-75,0,0,68,68,53,126
-146,-141,4,143,-75,-68,0,0,73,68,53,122
-146,-131,14,139,-80,-58,0,0,68,58,43,117
-146,-131,14,139,-80,-58,0,0,68,53,43,117
-146,-131,14,139,-80,-58,0,0,68,58,53,117
-141,-131,9,136,-75,-61,0,0,63,34,63,117
-136,-131,4,134,-70,-63,0,0,53,39,53,126
-131,-131,0,131,-65,-65,0,0,53,39,48,122
-126,-131,-4,129,-61,-68,0,0,53,39,48,122
-122,-131,-9,126,-56,-70,0,0,53,43,53,126
-126,-141,-14,134,-56,-78,0,0,58,53,68,136
-126,-136,-9,131,-58,-73,0,0,68,58,68,136
-122,-136,-14,129,-53,-75,0,0,73,63,68,136
-122,-136,-14,129,-53,-75,0,0,78,63,68,136
-117,-126,-9,122,-53,-68,0,0,82,48,48,131
-117,-126,-9,122,-53,-68,0,0,87,43,43,126
-117,-122,-4,119,-56,-63,0,0,87,43,43,122
-117,-122,-4,119,-56,-63,0,0,82,39,39,117
-117,-112,4,114,-61,-53,0,0,68,29,39,126
-112,-112,0,112,-56,-56,0,0,63,29,39,126
-107,-112,-4,109,-51,-58,0,0,68,34,39,126
-97,-107,-9,102,-43,-58,0,0,68,43,39,131
-107,-112,-4,109,-51,-58,0,0,78,48,48,131
-107,-117,-9,112,-48,-63,0,0,82,48,48,131
-107,-122,-14,114,-46,-68,0,0,92,48,48,126
-107,-126,-19,117,-43,-73,0,0,102,53,43,126
-107,-117,-9,112,-48,-63,0,0,102,48,39,126
-102,-117,-14,109,-43,-65,0,0,107,58,43,122
-102,-117,-14,109,-43,-65,0,0,107,48,39,117
-102,-107,-4,104,-48,-56,0,0,107,48,34,112
-92,-107,-14,100,-39,-61,0,0,102,39,29,122
-92,-107,-14,100,-39,-61,0,0,102,34,29,122
-92,-107,-14,100,-39,-61,0,0,107,34,29,122
-87,-107,-19,97,-34,-63,0,0,107,29,29,122
-87,-117,-29,102,-29,-73,0,0,117,43,34,131
-87,-112,-24,100,-31,-68,0,0,117,43,43,126
-87,-112,-24,100,-31,-68,0,0,122,48,48,122
-82,-112,-29,97,-26,-70,0,0,126,58,53,122
-92,-112,-19,102,-36,-65,0,0,136,73,48,122
-87,-112,-24,100,-31,-68,0,0,146,73,53,122
-87,-107,-19,97,-34,-63,0,0,151,73,53,122
-87,-102,-14,95,-36,-58,0,0,161,68,53,117
-78,-92,-14,85,-31,-53,0,0,156,53,43,117
-78,-92,-14,85,-31,-53,0,0,156,53,43,117
-78,-87,-9,82,-34,-48,0,0,156,58,48,122
-78,-87,-9,82,-34,-48,0,0,156,58,58,126
-73,-92,-19,82,-26,-56,0,0,165,63,73,136
-73,-82,-9,78,-31,-46,0,0,165,68,78,136
-78,-82,-4,80,-36,-43,0,0,170,73,82,141
-78,-78,0,78,-39,-39,0,0,175,82,92,141
-73,-68,4,70,-39,-31,0,0,180,102,87,141
-68,-58,9,63,-39,-24,0,0,185,102,87,141
-68,-53,14,61,-41,-19,0,0,195,102,97,146
-68,-48,19,58,-43,-14,0,0,200,107,102,146
-63,-43,19,53,-41,-12,0,0,200,97,97,141
-53,-43,9,48,-31,-17,0,0,204,102,97,151
-48,-39,9,43,-29,-14,0,0,200,102,102,161
-34,-24,9,29,-21,-7,0,0,195,97,97,161
-24,-19,4,21,-14,-7,0,0,195,112,112,165
-24,-14,9,19,-17,-2,0,0,195,112,117,170
-29,-14,14,21,-21,0,0,0,195,117,117,180
-29,-14,14,21,-21,0,0,0,195,126,117,195
-34,-14,19,24,-26,2,0,0,204,141,141,190
-24,-9,14,17,-19,2,0,0,209,146,141,195
-14,-4,9,9,-12,2,0,0,204,151,141,195
-14,4,19,4,-17,12,0,0,209,156,141,195
-14,9,24,2,-19,17,0,0,209,146,136,185
-14,14,29,0,-21,21,0,0,209,151,136,195
-4,19,24,-7,-14,21,0,0,209,151,131,195
0,24,24,-12,-12,24,0,0,209,151,126,195
9,24,14,-17,-2,19,0,0,195,141,131,204
9,24,14,-17,-2,19,0,0,190,141,131,204
9,24,14,-17,-2,19,0,0,185,146,131,209
9,19,9,-14,0,14,0,0,175,146,136,214
14,9,-4,-12,9,2,0,0,175,151,136,214
24,14,-9,-19,17,2,0,0,180,156,131,209
24,14,-9,-19,17,2,0,0,180,156,126,209
19,9,-9,-14,14,0,0,0,175,161,126,209
19,19,0,-19,9,9,0,0,185,161,122,204
