I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-68,-29,53,-4,-48,68,19,-78,-58,0,-9
-39,-68,-29,53,-4,-48,68,19,-78,-58,0,-9
-39,-68,-29,53,-4,-48,68,19,-78,-58,0,-9
-39,-68,-29,53,-4,-48,68,19,-78,-58,0,-9
-48,-68,-19,58,-14,-43,68,19,-87,-68,-9,-19
-48,-68,-19,58,-14,-43,68,19,-87,-68,-9,-19
-48,-68,-19,58,-14,-43,68,19,-87,-68,-9,-19
-48,-68,-19,58,-14,-43,68,19,-87,-68,-9,-19
-48,-68,-19,58,-14,-43,68,19,-87,-78,0,-19
-48,-68,-19,58,-14,-43,68,19,-87,-78,0,-19
-48,-68,-19,58,-14,-43,68,19,-87,-78,0,-19
-48,-68,-19,58,-14,-43,68,19,-87,-78,0,-19
-48,-78,-29,63,-9,-53,68,19,-87,-73,9,-19
-48,-78,-29,63,-9,-53,68,19,-87,-68,9,-19
-48,-78,-29,63,-9,-53,68,19,-87,-63,9,-19
-48,-78,-29,63,-9,-53,68,19,-87,-58,9,-19
-39,-68,-29,53,-4,-48,58,9,-87,-48,0,-29
-39,-68,-29,53,-4,-48,58,9,-87,-48,0,-29
-39,-68,-29,53,-4,-48,58,9,-87,-48,0,-29
-39,-68,-29,53,-4,-48,58,9,-87,-48,0,-29
-48,-58,-9,53,-19,-34,58,19,-87,-48,9,-24
-48,-58,-9,53,-19,-34,58,19,-87,-48,9,-19
-48,-58,-9,53,-19,-34,58,19,-87,-48,9,-14
-48,-58,-9,53,-19,-34,58,19,-87,-48,9,-9
-48,-68,-19,58,-14,-43,58,19,-78,-58,19,-9
-48,-68,-19,58,-14,-43,58,19,-78,-58,19,-9
-48,-68,-19,58,-14,-43,58,19,-78,-58,19,-9
-48,-68,-19,58,-14,-43,58,19,-78,-58,19,-9
-58,-78,-19,68,-19,-48,58,19,-78,-58,14,-19
-58,-78,-19,68,-19,-48,58,19,-78,-58,9,-19
-58,-78,-19,68,-19,-48,58,19,-78,-58,4,-19
-58,-78,-19,68,-19,-48,58,19,-78,-58,0,-19
-58,-78,-19,68,-19,-48,48,9,-87,-58,0,-19
-58,-78,-19,68,-19,-48,48,9,-87,-58,0,-19
-58,-78,-19,68,-19,-48,48,9,-87,-58,0,-19
-58,-78,-19,68,-19,-48,48,9,-87,-58,0,-19
-58,-78,-19,68,-19,-48,48,9,-87,-48,9,-9
-58,-78,-19,68,-19,-48,48,9,-87,-48,9,-9
-58,-78,-19,68,-19,-48,48,9,-87,-48,9,-9
-58,-78,-19,68,-19,-48,48,9,-87,-48,9,-9
-58,-78,-19,68,-19,-48,48,9,-97,-58,0,-14
-58,-78,-19,68,-19,-48,48,9,-97,-58,0,-19
-58,-78,-19,68,-19,-48,48,9,-97,-58,0,-24
-58,-78,-19,68,-19,-48,48,9,-97,-58,0,-29
-58,-68,-9,63,-24,-39,48,0,-107,-68,-4,-34
-58,-68,-9,63,-24,-39,48,0,-107,-68,-9,-39
-58,-68,-9,63,-24,-39,48,0,-107,-68,-14,-43
-58,-68,-9,63,-24,-39,48,0,-107,-68,-19,-48
-58,-68,-9,63,-24,-39,48,0,-97,-58,-9,-43
-58,-68,-9,63,-24,-39,48,0,-97,-58,-9,-39
-58,-68,-9,63,-24,-39,48,0,-97,-58,-9,-34
-58,-68,-9,63,-24,-39,48,0,-97,-58,-9,-29
-58,-68,-9,63,-24,-39,48,9,-87,-58,-4,-24
-58,-68,-9,63,-24,-39,48,9,-87,-58,0,-19
-58,-68,-9,63,-24,-39,48,9,-87,-58,4,-14
-58,-68,-9,63,-24,-39,48,9,-87,-58,9,-9
-58,-73,-14,65,-21,-43,48,0,-97,-48,9,-19
-58,-78,-19,68,-19,-48,48,0,-97,-48,9,-19
-58,-82,-24,70,-17,-53,48,0,-97,-48,9,-19
-58,-87,-29,73,-14,-58,48,0,-97,-48,9,-19
-68,-78,-9,73,-29,-43,48,0,-97,-48,0,-29
-68,-78,-9,73,-29,-43,48,0,-97,-48,0,-29
-68,-78,-9,73,-29,-43,48,0,-97,-48,0,-29
-68,-78,-9,73,-29,-43,48,0,-97,-48,0,-29
-68,-78,-9,73,-29,-43,48,0,-107,-48,0,-29
-68,-78,-9,73,-29,-43,48,0,-107,-48,0,-29
-68,-78,-9,73,-29,-43,48,0,-107,-48,0,-29
-68,-78,-9,73,-29,-43,48,0,-107,-48,0,-29
-68,-87,-19,78,-24,-53,39,0,-107,-48,0,-19
-68,-87,-19,78,-24,-53,39,0,-107,-48,0,-19
-68,-87,-19,78,-24,-53,39,0,-107,-48,0,-19
-68,-87,-19,78,-24,-53,39,0,-107,-48,0,-19
-68,-87,-19,78,-24,-53,48,-9,-117,-58,-9,-29
-68,-87,-19,78,-24,-53,48,-9,-117,-58,-9,-29
-68,-87,-19,78,-24,-53,48,-9,-117,-58,-9,-29
-68,-87,-19,78,-24,-53,48,-9,-117,-58,-9,-29
-68,-82,-14,75,-26,-48,39,-9,-126,-58,-9,-39
-68,-78,-9,73,-29,-43,39,-9,-126,-58,-9,-39
-68,-73,-4,70,-31,-39,39,-9,-126,-58,-9,-39
-68,-68,0,68,-34,-34,39,-9,-126,-58,-9,-39
-78,-73,4,75,-41,-34,39,-9,-117,-63,-19,-29
-78,-78,0,78,-39,-39,39,-9,-117,-68,-19,-29
-78,-82,-4,80,-36,-43,39,-9,-117,-73,-19,-29
-78,-87,-9,82,-34,-48,39,-9,-117,-78,-19,-29
-87,-97,-9,92,-39,-53,48,-9,-117,-68,-19,-29
-87,-97,-9,92,-39,-53,48,-9,-117,-68,-19,-29
-87,-97,-9,92,-39,-53,48,-9,-117,-68,-19,-29
-87,-97,-9,92,-39,-53,48,-9,-117,-68,-19,-29
-78,-97,-19,87,-29,-58,48,-9,-107,-58,-9,-39
-78,-97,-19,87,-29,-58,48,-9,-107,-58,-9,-39
-78,-97,-19,87,-29,-58,48,-9,-107,-58,-9,-39
-78,-97,-19,87,-29,-58,48,-9,-107,-58,-9,-39
-78,-87,-9,82,-34,-48,39,-19,-117,-68,-9,-29
-78,-87,-9,82,-34,-48,39,-19,-117,-68,-9,-29
-78,-87,-9,82,-34,-48,39,-19,-117,-68,-9,-29
-78,-87,-9,82,-34,-48,39,-19,-117,-68,-9,-29
-68,-87,-19,78,-24,-53,48,-9,-117,-58,0,-29
-68,-87,-19,78,-24,-53,48,-9,-117,-58,0,-29
-68,-87,-19,78,-24,-53,48,-9,-117,-58,0,-29
-68,-87,-19,78,-24,-53,48,-9,-117,-58,0,-29
-78,-97,-19,87,-29,-58,48,-9,-117,-58,-9,-29
-78,-97,-19,87,-29,-58,48,-9,-117,-58,-9,-29
-78,-97,-19,87,-29,-58,48,-9,-117,-58,-9,-29
-78,-97,-19,87,-29,-58,48,-9,-117,-58,-9,-29
-87,-97,-9,92,-39,-53,48,-9,-117,-58,-9,-29
-87,-97,-9,92,-39,-53,48,-9,-117,-58,-9,-29
-87,-97,-9,92,-39,-53,48,-9,-117,-58,-9,-29
-87,-97,-9,92,-39,-53,48,-9,-117,-58,-9,-29
-78,-97,-19,87,-29,-58,48,-9,-117,-68,-19,-19
-78,-97,-19,87,-29,-58,48,-9,-117,-68,-19,-19
-78,-97,-19,87,-29,-58,48,-9,-117,-68,-19,-19
-78,-97,-19,87,-29,-58,48,-9,-117,-68,-19,-19
-87,-87,0,87,-43,-43,39,-19,-126,-78,-19,-24
-87,-87,0,87,-43,-43,39,-19,-126,-78,-19,-29
-87,-87,0,87,-43,-43,39,-19,-126,-78,-19,-34
-87,-87,0,87,-43,-43,39,-19,-126,-78,-19,-39
-87,-87,0,87,-43,-43,39,-19,-126,-78,-29,-48
-87,-87,0,87,-43,-43,39,-19,-126,-78,-29,-48
-87,-87,0,87,-43,-43,39,-19,-126,-78,-29,-48
-87,-87,0,87,-43,-43,39,-19,-126,-78,-29,-48
-87,-97,-9,92,-39,-53,39,-9,-126,-87,-29,-43
-87,-97,-9,92,-39,-53,39,-9,-126,-87,-29,-39
-87,-97,-9,92,-39,-53,39,-9,-126,-87,-29,-34
-87,-97,-9,92,-39,-53,39,-9,-126,-87,-29,-29
-78,-97,-19,87,-29,-58,39,-19,-126,-82,-24,-29
-78,-97,-19,87,-29,-58,39,-19,-126,-78,-19,-29
-78,-97,-19,87,-29,-58,39,-19,-126,-73,-14,-29
-78,-97,-19,87,-29,-58,39,-19,-126,-68,-9,-29
