I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,58,68,-24,-39,63,112,297,370,273,136,78
-9,73,82,-31,-46,78,112,302,375,273,141,82
-9,82,92,-36,-51,87,112,307,380,283,146,87
-19,92,112,-36,-65,102,112,302,375,278,151,82
-19,92,112,-36,-65,102,117,312,380,287,156,87
-14,92,107,-39,-61,100,117,317,390,292,165,102
-14,92,107,-39,-61,100,117,317,395,302,175,102
0,97,97,-48,-48,97,117,322,405,307,190,112
0,92,92,-46,-46,92,122,326,419,312,204,117
0,87,87,-43,-43,87,122,331,424,322,204,122
-4,82,87,-39,-46,85,122,336,424,326,219,126
-4,97,102,-46,-53,100,126,346,429,326,219,141
0,97,97,-48,-48,97,126,346,434,336,224,146
0,102,102,-51,-51,102,126,351,434,341,229,151
0,102,102,-51,-51,102,126,351,439,346,244,156
-9,97,107,-43,-58,102,126,346,434,356,253,151
-4,97,102,-46,-53,100,126,346,434,361,253,156
0,97,97,-48,-48,97,126,341,439,366,268,170
0,107,107,-53,-53,107,126,336,439,366,278,175
4,97,92,-51,-43,95,126,336,448,366,283,175
4,97,92,-51,-43,95,126,336,458,370,297,190
9,97,87,-53,-39,92,126,336,458,375,307,190
9,102,92,-56,-41,97,126,336,458,380,307,195
-4,97,102,-46,-53,100,126,336,458,385,307,200
-4,97,102,-46,-53,100,126,331,453,390,317,204
-4,102,107,-48,-56,104,122,326,453,395,317,214
0,102,102,-51,-51,102,122,322,453,395,322,219
0,107,107,-53,-53,107,122,317,453,395,326,234
0,112,112,-56,-56,112,117,312,453,395,326,234
0,117,117,-58,-58,117,112,312,453,395,331,239
0,122,122,-61,-61,122,107,307,448,395,336,239
0,117,117,-58,-58,117,117,302,434,390,336,239
0,117,117,-58,-58,117,117,302,434,390,331,239
0,117,117,-58,-58,117,117,297,429,390,331,244
0,112,112,-56,-56,112,117,287,419,380,326,244
0,107,107,-53,-53,107,102,268,414,370,317,248
-4,107,112,-51,-58,109,92,258,400,356,307,234
-4,92,97,-43,-51,95,92,248,380,341,292,219
-9,87,97,-39,-53,92,92,239,361,326,283,204
-14,73,87,-29,-51,80,97,219,356,322,268,200
-19,63,82,-21,-51,73,97,204,331,302,253,190
-29,58,87,-14,-58,73,92,190,312,283,229,170
-34,53,87,-9,-61,70,87,170,292,263,209,161
-39,48,87,-4,-63,68,73,146,268,244,200,151
-48,43,92,2,-70,68,73,126,244,224,180,141
-53,48,102,2,-78,75,68,102,219,200,156,122
-58,53,112,2,-85,82,63,87,200,185,141,107
-58,58,117,0,-87,87,48,68,165,175,117,92
-63,58,122,2,-92,90,43,53,156,156,102,78
-73,48,122,12,-97,85,39,43,136,141,87,63
-73,43,117,14,-95,80,39,29,122,122,68,43
-73,34,107,19,-90,70,34,19,102,102,63,39
-78,29,107,24,-92,68,29,9,82,92,53,34
-82,19,102,31,-92,61,24,-4,73,78,43,29
-82,14,97,34,-90,56,19,-19,63,68,29,19
-82,4,87,39,-85,46,19,-14,53,63,24,19
-87,0,87,43,-87,43,24,-19,48,53,14,14
-92,0,92,46,-92,46,29,-34,39,43,4,4
-92,-4,87,48,-90,41,29,-43,34,34,-4,-4
-92,-9,82,51,-87,36,14,-53,14,9,-14,-14
-92,-9,82,51,-87,36,14,-63,9,4,-24,-19
-97,-9,87,53,-92,39,9,-73,-4,0,-29,-19
-97,-9,87,53,-92,39,9,-73,-4,-4,-29,-24
-97,-4,92,51,-95,43,0,-82,-14,-9,-39,-34
-97,-4,92,51,-95,43,0,-87,-24,-14,-43,-39
-97,-9,87,53,-92,39,-4,-97,-24,-19,-48,-43
-102,-14,87,58,-95,36,-4,-97,-29,-24,-53,-43
-102,-24,78,63,-90,26,4,-97,-29,-24,-53,-39
-102,-24,78,63,-90,26,4,-97,-34,-34,-58,-43
-97,-24,73,61,-85,24,4,-102,-39,-39,-58,-48
-97,-24,73,61,-85,24,0,-107,-43,-39,-58,-53
-107,-34,73,70,-90,19,0,-112,-58,-48,-63,-53
-107,-34,73,70,-90,19,-4,-117,-58,-53,-63,-53
-102,-34,68,68,-85,17,-4,-117,-63,-53,-63,-58
-102,-34,68,68,-85,17,-4,-117,-68,-53,-68,-58
-102,-24,78,63,-90,26,-9,-117,-58,-48,-68,-58
-102,-24,78,63,-90,26,-9,-117,-63,-48,-73,-58
-102,-24,78,63,-90,26,-9,-122,-63,-53,-73,-63
-102,-34,68,68,-85,17,-9,-122,-63,-53,-73,-63
-97,-34,63,65,-80,14,-9,-117,-73,-63,-68,-63
-97,-29,68,63,-82,19,-9,-117,-73,-58,-68,-63
-92,-24,68,58,-80,21,-9,-122,-73,-58,-63,-63
-92,-24,68,58,-80,21,-9,-122,-73,-58,-63,-63
-97,-29,68,63,-82,19,-9,-122,-73,-48,-63,-63
-97,-34,63,65,-80,14,-9,-122,-73,-48,-63,-63
-97,-39,58,68,-78,9,-4,-122,-73,-48,-63,-58
-97,-43,53,70,-75,4,-4,-122,-73,-48,-63,-58
-107,-48,58,78,-82,4,-4,-112,-63,-43,-53,-53
-107,-48,58,78,-82,4,-4,-112,-63,-43,-48,-53
-107,-48,58,78,-82,4,-4,-112,-63,-43,-48,-53
-107,-48,58,78,-82,4,-4,-112,-63,-43,-48,-53
-97,-29,68,63,-82,19,-14,-117,-73,-48,-58,-58
-97,-19,78,58,-87,29,-14,-122,-73,-48,-58,-58
-97,-9,87,53,-92,39,-14,-126,-73,-48,-63,-63
-97,0,97,48,-97,48,-14,-126,-73,-53,-63,-68
-92,-14,78,53,-85,31,-24,-126,-73,-53,-63,-58
-92,-19,73,56,-82,26,-19,-126,-68,-53,-63,-58
-92,-24,68,58,-80,21,-19,-126,-68,-53,-63,-58
-92,-29,63,61,-78,17,-19,-126,-68,-53,-63,-58
-92,-34,58,63,-75,12,-9,-117,-58,-43,-53,-48
-92,-39,53,65,-73,7,-9,-117,-58,-43,-53,-48
-92,-43,48,68,-70,2,-9,-117,-58,-43,-58,-48
-92,-48,43,70,-68,-2,-9,-117,-58,-43,-58,-48
-92,-39,53,65,-73,7,-9,-117,-68,-43,-58,-58
-92,-39,53,65,-73,7,-9,-117,-68,-43,-63,-58
-92,-43,48,68,-70,2,-9,-117,-68,-43,-63,-58
-92,-43,48,68,-70,2,-9,-117,-68,-43,-63,-58
-87,-43,43,65,-65,0,-9,-112,-58,-43,-68,-58
-87,-43,43,65,-65,0,-9,-107,-58,-48,-73,-58
-92,-43,48,68,-70,2,-9,-107,-58,-48,-73,-58
-92,-43,48,68,-70,2,-9,-102,-58,-43,-73,-58
-92,-34,58,63,-75,12,-14,-102,-58,-53,-78,-48
-92,-34,58,63,-75,12,-14,-102,-58,-58,-78,-48
-97,-39,58,68,-78,9,-14,-107,-58,-58,-78,-48
-97,-39,58,68,-78,9,-14,-107,-58,-58,-82,-48
-97,-48,48,73,-73,0,-14,-117,-58,-58,-82,-58
-97,-48,48,73,-73,0,-14,-117,-58,-58,-82,-58
-97,-48,48,73,-73,0,-19,-117,-58,-58,-82,-58
-97,-48,48,73,-73,0,-19,-117,-58,-58,-82,-58
-87,-58,29,73,-58,-14,-19,-117,-58,-63,-82,-53
-87,-63,24,75,-56,-19,-14,-117,-58,-63,-82,-53
-87,-63,24,75,-56,-19,-14,-117,-58,-63,-82,-53
-87,-63,24,75,-56,-19,-14,-117,-58,-63,-82,-53
-87,-63,24,75,-56,-19,-4,-117,-48,-68,-82,-53
-87,-58,29,73,-58,-14,-9,-117,-53,-68,-82,-53
-87,-58,29,73,-58,-14,-9,-117,-53,-68,-87,-53
-87,-63,24,75,-56,-19,-4,-117,-48,-63,-87,-53
-87,-53,34,70,-61,-9,-14,-126,-53,-63,-92,-53
-87,-48,39,68,-63,-4,-14,-126,-58,-68,-92,-53
-87,-48,39,68,-63,-4,-14,-126,-68,-68,-92,-53
-87,-48,39,68,-63,-4,-14,-126,-73,-73,-92,-58
-97,-58,39,78,-68,-9,-14,-126,-63,-73,-87,-58
-97,-58,39,78,-68,-9,-14,-126,-63,-73,-87,-58
-97,-58,39,78,-68,-9,-14,-126,-63,-73,-87,-58
-102,-63,39,82,-70,-12,-9,-126,-63,-73,-87,-58
-112,-73,39,92,-75,-17,-19,-126,-63,-63,-82,-63
-107,-73,34,90,-70,-19,-19,-126,-68,-63,-82,-63
-107,-73,34,90,-70,-19,-19,-126,-68,-63,-82,-63
-107,-82,24,95,-65,-29,-19,-126,-68,-58,-82,-63
-107,-63,43,85,-75,-9,-9,-126,-68,-68,-82,-63
-102,-53,48,78,-75,-2,-9,-126,-68,-68,-82,-63
-102,-73,29,87,-65,-21,-9,-126,-68,-63,-78,-63
-97,-78,19,87,-58,-29,0,-117,-58,-58,-68,-58
-107,-78,29,92,-68,-24,0,-126,-68,-58,-68,-68
-107,-78,29,92,-68,-24,0,-126,-68,-58,-68,-68
-107,-78,29,92,-68,-24,0,-126,-68,-58,-68,-68
-107,-78,29,92,-68,-24,0,-126,-68,-58,-68,-68
-107,-82,24,95,-65,-29,-9,-126,-68,-58,-68,-68
-107,-82,24,95,-65,-29,-9,-126,-68,-58,-68,-68
-107,-82,24,95,-65,-29,-9,-126,-68,-58,-68,-68
-107,-82,24,95,-65,-29,-9,-126,-68,-58,-68,-68
-102,-92,9,97,-56,-41,-9,-136,-78,-58,-78,-68
-102,-92,9,97,-56,-41,-9,-136,-78,-58,-78,-68
-102,-82,19,92,-61,-31,-9,-136,-78,-58,-78,-73
-107,-78,29,92,-68,-24,-9,-136,-78,-58,-78,-73
-107,-78,29,92,-68,-24,0,-126,-73,-58,-68,-73
-102,-78,24,90,-63,-26,4,-126,-73,-58,-68,-73
-102,-78,24,90,-63,-26,14,-122,-73,-58,-68,-73
-102,-82,19,92,-61,-31,19,-107,-73,-53,-63,-73
-97,-82,14,90,-56,-34,29,-112,-58,-58,-68,-73
-92,-73,19,82,-56,-26,39,-107,-53,-48,-58,-68
-92,-68,24,80,-58,-21,43,-102,-43,-48,-58,-68
-78,-48,29,63,-53,-9,48,-92,-39,-43,-48,-63
-78,-29,48,53,-63,9,58,-82,-39,-34,-53,-53
-73,-19,53,46,-63,17,63,-73,-34,-29,-48,-43
-63,-9,53,36,-58,21,63,-68,-29,-19,-39,-43
-53,9,63,21,-58,36,63,-53,-14,-9,-29,-39
-43,24,68,9,-56,46,58,-39,-4,-9,-19,-19
-34,43,78,-4,-56,61,48,-14,24,14,-4,-9
-19,78,97,-29,-58,87,48,4,39,34,4,0
0,97,97,-48,-48,97,34,29,58,48,14,4
24,107,82,-65,-29,95,0,48,73,63,34,24
9,97,87,-53,-39,92,-24,19,63,53,34,24
-9,78,87,-34,-48,82,-39,-34,29,34,19,9
-24,63,87,-19,-56,75,-43,-78,4,24,0,0
-14,43,58,-14,-36,51,-48,-92,-9,4,-14,-9
-29,29,58,0,-43,43,-53,-107,-19,-4,-19,-24
-43,14,58,14,-51,36,-63,-131,-34,-19,-39,-29
-48,14,63,17,-56,39,-68,-151,-53,-29,-43,-29
-58,-4,53,31,-56,24,-78,-170,-78,-39,-58,-24
-68,-4,63,36,-65,29,-87,-185,-92,-48,-63,-29
-73,-4,68,39,-70,31,-87,-195,-97,-58,-73,-34
-82,-4,78,43,-80,36,-92,-204,-102,-63,-73,-34
-82,0,82,41,-82,41,-92,-200,-107,-68,-78,-43
-78,0,78,39,-78,39,-97,-204,-117,-73,-78,-43
-87,-9,78,48,-82,34,-97,-214,-122,-82,-87,-53
-97,-19,78,58,-87,29,-97,-214,-131,-92,-102,-63
-107,-48,58,78,-82,4,-87,-219,-131,-102,-107,-63
-107,-63,43,85,-75,-9,-73,-209,-131,-102,-107,-68
-112,-73,39,92,-75,-17,-73,-204,-131,-107,-112,-68
-112,-87,24,100,-68,-31,-63,-204,-126,-112,-117,-73
-112,-82,29,97,-70,-26,-63,-200,-131,-102,-117,-78
-112,-87,24,100,-68,-31,-58,-190,-131,-102,-122,-82
-112,-97,14,104,-63,-41,-43,-180,-126,-107,-126,-87
-122,-107,14,114,-68,-46,-29,-175,-126,-107,-126,-92
-112,-117,-4,114,-53,-61,-14,-170,-122,-97,-122,-87
-112,-131,-19,122,-46,-75,0,-165,-117,-97,-126,-87
-122,-141,-19,131,-51,-80,14,-161,-112,-97,-131,-92
-126,-156,-29,141,-48,-92,29,-161,-107,-97,-131,-97
-141,-156,-14,148,-63,-85,19,-161,-117,-107,-146,-112
-141,-156,-14,148,-63,-85,19,-165,-117,-117,-146,-112
-141,-151,-9,146,-65,-80,19,-165,-117,-117,-151,-117
-141,-151,-9,146,-65,-80,24,-165,-117,-117,-156,-117
-141,-141,0,141,-70,-70,24,-165,-117,-117,-156,-117
-141,-146,-4,143,-68,-75,24,-165,-122,-117,-151,-117
-141,-146,-4,143,-68,-75,24,-165,-122,-117,-151,-117
-141,-151,-9,146,-65,-80,24,-161,-117,-117,-146,-117
-141,-141,0,141,-70,-70,24,-161,-117,-117,-146,-126
-146,-141,4,143,-75,-68,24,-161,-117,-117,-146,-126
-146,-141,4,143,-75,-68,24,-165,-117,-117,-151,-126
-141,-141,0,141,-70,-70,24,-165,-117,-117,-151,-126
-141,-141,0,141,-70,-70,24,-165,-117,-107,-146,-122
-141,-146,-4,143,-68,-75,24,-165,-117,-107,-141,-122
-141,-161,-19,151,-61,-90,24,-165,-117,-102,-131,-122
-141,-165,-24,153,-58,-95,24,-165,-117,-102,-126,-122
-141,-165,-24,153,-58,-95,34,-165,-107,-102,-126,-112
-141,-165,-24,153,-58,-95,34,-165,-107,-102,-126,-112
-141,-161,-19,151,-61,-90,29,-165,-107,-102,-126,-112
-141,-161,-19,151,-61,-90,29,-165,-107,-102,-126,-112
-146,-161,-14,153,-65,-87,34,-165,-107,-102,-117,-117
-146,-161,-14,153,-65,-87,39,-165,-107,-102,-112,-117
-146,-161,-14,153,-65,-87,39,-161,-102,-97,-112,-117
-146,-161,-14,153,-65,-87,39,-156,-102,-97,-107,-117
-136,-161,-24,148,-56,-92,39,-156,-92,-92,-107,-107
-136,-151,-14,143,-61,-82,29,-165,-97,-92,-107,-107
-136,-146,-9,141,-63,-78,29,-161,-102,-102,-117,-117
-141,-156,-14,148,-63,-85,29,-156,-102,-92,-107,-107
-131,-165,-34,148,-48,-100,39,-136,-92,-82,-97,-112
-112,-180,-68,146,-21,-124,34,-131,-92,-82,-107,-117
-92,-190,-97,141,2,-143,34,-117,-82,-82,-107,-126
-92,-185,-92,139,0,-139,39,-92,-53,-78,-107,-131
-82,-204,-122,143,19,-163,48,-48,4,-39,-87,-126
-48,-234,-185,141,68,-209,58,29,78,4,-73,-126
-29,-234,-204,131,87,-219,78,151,190,73,-34,-122
-14,-214,-200,114,92,-207,107,287,341,165,24,-107
14,-175,-190,80,102,-183,122,439,507,287,117,-58
78,-87,-165,4,122,-126,131,580,663,409,214,19
151,34,-117,-92,134,-41,112,639,751,512,317,117
248,180,-68,-214,158,56,39,614,780,585,414,263
390,312,-78,-351,234,117,-63,531,761,644,517,414
541,444,-97,-492,319,173,-224,312,614,619,570,556
712,570,-141,-641,427,214,-434,-136,278,478,556,678
844,668,-175,-756,509,246,-649,-668,-165,283,502,766
956,805,-151,-880,553,326,-819,-1127,-575,87,463,849
1049,976,-73,-1012,561,451,-976,-1546,-976,-102,424,956
1112,1127,14,-1119,549,570,-1117,-1961,-1351,-283,405,1078
1151,1254,102,-1202,524,678,-1239,-2278,-1620,-414,409,1220
1132,1356,224,-1244,453,790,-1293,-2474,-1781,-488,453,1351
1044,1385,341,-1215,351,863,-1293,-2596,-1883,-551,502,1473
824,1342,517,-1083,153,929,-1185,-2610,-1903,-570,531,1522
522,1234,712,-878,-95,973,-980,-2488,-1844,-619,419,1342
283,1029,746,-656,-231,888,-824,-2337,-1771,-736,156,946
146,824,678,-485,-265,751,-771,-2200,-1703,-810,-82,590
-14,673,688,-329,-351,680,-688,-1976,-1561,-810,-214,356
-190,522,712,-165,-451,617,-522,-1659,-1385,-810,-366,122
-278,351,629,-36,-453,490,-370,-1332,-1180,-761,-463,-58
-268,234,502,17,-385,368,-302,-1044,-927,-629,-385,-73
-239,136,375,51,-307,256,-239,-795,-678,-497,-297,-58
-219,58,278,80,-248,168,-141,-561,-483,-385,-248,-87
-170,29,200,70,-185,114,-82,-400,-322,-287,-175,-78
-126,19,146,53,-136,82,-53,-287,-204,-185,-97,-48
-107,-34,73,70,-90,19,4,-190,-92,-102,-48,-34
-97,-87,9,92,-53,-39,53,-122,-24,-34,-4,-19
-68,-97,-29,82,-19,-63,73,-78,14,0,29,19
-63,-117,-53,90,-4,-85,73,-58,29,9,29,29
-73,-126,-53,100,-9,-90,78,-53,29,0,14,19
-82,-102,-19,92,-31,-61,78,-39,39,-9,9,4
-73,-87,-14,80,-29,-51,68,-43,39,-4,0,-9
-73,-87,-14,80,-29,-51,73,-39,48,4,4,-9
-82,-102,-19,92,-31,-61,78,-39,48,9,4,-9
-82,-107,-24,95,-29,-65,82,-39,43,14,4,-14
-92,-107,-14,100,-39,-61,82,-34,43,14,-14,-24
-92,-107,-14,100,-39,-61,82,-34,43,9,-19,-24
-92,-107,-14,100,-39,-61,82,-29,48,9,-24,-29
-92,-107,-14,100,-39,-61,87,-19,58,9,-24,-29
-82,-107,-24,95,-29,-65,87,-9,63,14,-14,-29
-82,-97,-14,90,-34,-56,82,-9,63,19,-14,-29
-82,-97,-14,90,-34,-56,82,-9,68,24,-14,-29
-82,-97,-14,90,-34,-56,82,-9,68,24,-9,-24
-87,-97,-9,92,-39,-53,92,-4,78,34,-9,-9
-87,-97,-9,92,-39,-53,97,0,82,39,-4,-9
-82,-97,-14,90,-34,-56,97,4,87,39,-4,-9
-82,-92,-9,87,-36,-51,97,9,92,43,-4,-9
-73,-92,-19,82,-26,-56,97,4,97,34,-4,-9
-73,-92,-19,82,-26,-56,97,4,97,43,-4,-9
-73,-87,-14,80,-29,-51,97,9,107,48,-4,-9
-73,-87,-14,80,-29,-51,97,14,112,48,-4,-9
-73,-97,-24,85,-24,-61,92,29,112,53,-4,-9
-73,-97,-24,85,-24,-61,92,29,117,63,-4,-9
-73,-97,-24,85,-24,-61,92,34,122,68,-4,-9
-73,-97,-24,85,-24,-61,92,39,126,68,0,-9
-73,-87,-14,80,-29,-51,92,39,131,73,4,-9
-73,-87,-14,80,-29,-51,92,43,136,78,14,-9
-73,-78,-4,75,-34,-41,92,48,141,82,14,-14
-73,-73,0,73,-36,-36,92,53,146,82,19,-14
-78,-63,14,70,-46,-24,92,48,136,87,19,-19
-73,-63,9,68,-41,-26,97,53,146,97,29,-9
-73,-63,9,68,-41,-26,97,53,146,97,39,-9
-68,-63,4,65,-36,-29,97,58,151,102,48,-9
-68,-68,0,68,-34,-34,97,73,165,107,58,-9
-68,-73,-4,70,-31,-39,97,78,170,112,63,-9
-68,-73,-4,70,-31,-39,97,82,175,117,63,-9
-68,-73,-4,70,-31,-39,97,87,185,122,68,-4
-68,-73,-4,70,-31,-39,107,92,200,141,78,9
-63,-73,-9,68,-26,-41,107,97,209,146,87,9
-63,-73,-9,68,-26,-41,107,102,214,151,97,14
-58,-68,-9,63,-24,-39,107,107,219,151,102,14
-48,-48,0,48,-24,-24,97,122,224,156,97,14
-43,-43,0,43,-21,-21,102,126,229,165,102,19
-43,-29,14,36,-29,-7,102,136,234,165,107,24
-43,-24,19,34,-31,-2,102,141,244,170,112,29
