I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146,48,-97,-97,122,-24,131,258,-63,-19,-24,-141
156,48,-107,-102,131,-29,131,258,-63,-24,-24,-141
165,63,-102,-114,134,-19,122,248,-68,-19,-14,-151
165,68,-97,-117,131,-14,122,248,-73,-24,-9,-151
161,68,-92,-114,126,-12,122,244,-78,-24,-9,-151
161,58,-102,-109,131,-21,117,244,-97,-39,-14,-156
156,58,-97,-107,126,-19,126,239,-112,-29,-24,-151
151,63,-87,-107,119,-12,117,234,-112,-29,-24,-146
146,63,-82,-104,114,-9,112,229,-112,-29,-29,-141
151,63,-87,-107,119,-12,112,229,-117,-34,-29,-131
146,78,-68,-112,107,4,102,229,-117,-43,-29,-131
146,78,-68,-112,107,4,102,224,-117,-43,-29,-126
151,78,-73,-114,112,2,102,219,-122,-43,-24,-126
136,78,-58,-107,97,9,97,214,-122,-43,-24,-122
146,97,-48,-122,97,24,97,204,-126,-29,-29,-102
156,107,-48,-131,102,29,97,200,-126,-29,-29,-102
161,107,-53,-134,107,26,87,185,-141,-39,-34,-107
161,107,-53,-134,107,26,82,175,-141,-48,-34,-107
136,112,-24,-124,80,43,73,175,-146,-34,-24,-97
136,112,-24,-124,80,43,73,170,-146,-29,-19,-92
141,122,-19,-131,80,51,73,156,-151,-29,-19,-92
146,131,-14,-139,80,58,63,146,-156,-29,-19,-87
146,117,-29,-131,87,43,73,146,-161,-14,4,-78
141,112,-29,-126,85,41,73,146,-161,-4,4,-68
126,107,-19,-117,73,43,78,141,-165,-4,9,-63
117,102,-14,-109,65,43,78,131,-170,0,14,-63
117,112,-4,-114,61,53,68,117,-175,-9,9,-58
122,117,-4,-119,63,56,68,112,-180,4,14,-53
122,117,-4,-119,63,56,58,107,-185,4,19,-53
122,112,-9,-117,65,51,58,97,-185,4,19,-58
122,112,-9,-117,65,51,58,102,-195,4,14,-58
122,112,-9,-117,65,51,58,102,-195,9,14,-58
112,112,0,-112,56,56,58,97,-200,14,14,-58
107,107,0,-107,53,53,58,97,-204,14,14,-58
107,117,9,-112,48,63,53,92,-209,19,14,-48
117,122,4,-119,56,63,53,92,-214,19,14,-48
117,126,9,-122,53,68,53,87,-214,24,24,-48
112,136,24,-124,43,80,53,82,-209,29,29,-48
97,136,39,-117,29,87,43,68,-200,34,43,-48
97,136,39,-117,29,87,43,68,-200,39,43,-43
97,141,43,-119,26,92,43,63,-204,43,43,-39
102,141,39,-122,31,90,43,58,-204,43,43,-39
92,131,39,-112,26,85,53,53,-209,34,39,-53
87,131,43,-109,21,87,58,53,-209,34,34,-53
82,131,48,-107,17,90,58,53,-209,39,29,-48
73,126,53,-100,9,90,53,53,-214,39,24,-39
82,117,34,-100,24,75,53,53,-209,39,34,-39
82,117,34,-100,24,75,53,48,-209,39,34,-39
92,117,24,-104,34,70,48,48,-209,39,34,-43
92,117,24,-104,34,70,48,48,-209,39,34,-43
102,122,19,-112,41,70,48,53,-209,34,29,-53
102,122,19,-112,41,70,48,48,-204,29,19,-53
102,122,19,-112,41,70,48,48,-204,19,9,-58
97,122,24,-109,36,73,48,48,-204,14,4,-58
87,117,29,-102,29,73,48,39,-204,19,14,-43
78,112,34,-95,21,73,53,43,-200,19,19,-43
68,107,39,-87,14,73,53,43,-200,24,24,-39
63,102,39,-82,12,70,53,43,-204,24,29,-39
68,102,34,-85,17,68,43,39,-209,34,34,-34
73,102,29,-87,21,65,43,39,-214,34,34,-34
82,102,19,-92,31,61,43,39,-219,34,34,-34
87,102,14,-95,36,58,43,39,-224,34,34,-34
97,92,-4,-95,51,43,48,29,-224,24,24,-34
97,87,-9,-92,53,39,48,29,-224,19,24,-34
97,87,-9,-92,53,39,48,34,-224,14,24,-34
97,92,-4,-95,51,43,48,34,-224,14,24,-34
82,92,9,-87,36,51,58,43,-214,14,19,-34
78,92,14,-85,31,53,53,43,-214,14,19,-34
68,92,24,-80,21,58,53,43,-214,14,19,-34
63,97,34,-80,14,65,58,43,-214,14,19,-34
78,102,24,-90,26,63,48,34,-204,19,34,-29
82,107,24,-95,29,65,48,34,-204,19,39,-24
87,112,24,-100,31,68,43,34,-200,24,43,-19
87,112,24,-100,31,68,43,34,-200,29,48,-14
73,107,34,-90,19,70,34,29,-209,29,48,-4
68,102,34,-85,17,68,34,29,-209,29,48,0
73,102,29,-87,21,65,34,29,-209,29,48,0
73,97,24,-85,24,61,34,29,-209,24,48,0
73,107,34,-90,19,70,34,34,-209,34,53,0
73,107,34,-90,19,70,39,34,-209,39,53,0
73,112,39,-92,17,75,39,29,-209,39,58,0
73,112,39,-92,17,75,34,24,-209,39,63,0
58,112,53,-85,2,82,39,29,-209,34,63,0
58,107,48,-82,4,78,43,34,-209,24,58,0
63,102,39,-82,12,70,43,39,-209,19,58,4
73,97,24,-85,24,61,48,43,-209,14,58,9
63,97,34,-80,14,65,43,48,-200,19,68,0
53,97,43,-75,4,70,43,48,-200,24,68,0
48,97,48,-73,0,73,43,48,-195,29,68,0
43,97,53,-70,-4,75,48,48,-195,34,73,0
48,92,43,-70,2,68,48,39,-200,34,73,-14
53,92,39,-73,7,65,53,43,-200,34,73,-14
58,92,34,-75,12,63,53,43,-204,34,73,-9
68,92,24,-80,21,58,53,48,-204,34,73,-9
73,102,29,-87,21,65,53,48,-195,29,58,-14
68,97,29,-82,19,63,53,48,-195,24,53,-14
68,92,24,-80,21,58,58,48,-195,19,48,-14
63,87,24,-75,19,56,58,53,-195,14,43,-14
73,82,9,-78,31,46,63,63,-195,24,48,-9
73,82,9,-78,31,46,68,63,-195,24,48,-4
68,82,14,-75,26,48,68,68,-190,39,48,0
63,82,19,-73,21,51,73,73,-190,39,48,4
73,87,14,-80,29,51,73,73,-175,24,43,4
73,92,19,-82,26,56,73,73,-175,19,43,4
78,97,19,-87,29,58,73,73,-175,14,39,4
82,102,19,-92,31,61,73,73,-170,9,34,4
73,97,24,-85,24,61,73,68,-180,19,39,4
63,92,29,-78,17,61,78,68,-175,29,53,9
63,87,24,-75,19,56,78,68,-175,39,58,9
68,82,14,-75,26,48,78,73,-175,43,63,9
78,82,4,-80,36,43,82,78,-161,53,58,19
78,87,9,-82,34,48,82,82,-156,58,68,24
78,87,9,-82,34,48,82,92,-156,63,68,24
78,87,9,-82,34,48,92,97,-151,63,78,29
63,87,24,-75,19,56,102,102,-156,63,68,19
68,82,14,-75,26,48,97,102,-156,58,73,19
68,82,14,-75,26,48,97,107,-161,63,73,19
68,82,14,-75,26,48,97,112,-161,63,73,19
73,87,14,-80,29,51,87,102,-151,63,63,24
73,92,19,-82,26,56,87,102,-146,68,68,24
78,97,19,-87,29,58,87,112,-146,68,68,24
82,107,24,-95,29,65,87,112,-146,68,68,24
78,107,29,-92,24,68,92,107,-156,68,63,29
78,107,29,-92,24,68,92,107,-156,68,58,29
78,107,29,-92,24,68,97,112,-156,68,53,29
82,107,24,-95,29,65,97,112,-151,73,48,34
102,97,-4,-100,53,46,102,112,-151,87,53,43
102,107,4,-104,48,56,102,112,-156,92,58,43
102,112,9,-107,46,61,102,112,-156,92,63,43
102,112,9,-107,46,61,102,117,-146,92,68,48
97,122,24,-109,36,73,92,126,-141,92,63,53
102,122,19,-112,41,70,92,126,-136,92,63,53
87,112,24,-100,31,68,92,122,-136,87,58,53
82,107,24,-95,29,65,87,122,-131,87,53,53
82,92,9,-87,36,51,92,122,-131,78,48,48
82,102,19,-92,31,61,97,122,-136,63,43,43
82,87,4,-85,39,46,102,122,-146,53,43,39
82,82,0,-82,41,41,107,122,-151,43,39,34
92,92,0,-92,46,46,97,122,-151,53,48,39
92,92,0,-92,46,46,92,122,-156,53,48,39
92,92,0,-92,46,46,87,122,-156,53,43,39
92,92,0,-92,46,46,87,122,-151,53,43,39
102,102,0,-102,51,51,78,112,-161,63,43,43
102,102,0,-102,51,51,78,112,-161,63,39,43
107,102,-4,-104,56,48,78,107,-165,53,34,39
107,102,-4,-104,56,48,78,102,-165,53,34,39
97,92,-4,-95,51,43,78,102,-175,63,48,48
92,92,0,-92,46,46,78,102,-180,68,53,48
92,92,0,-92,46,46,73,97,-185,68,63,43
92,92,0,-92,46,46,73,97,-185,68,68,43
78,92,14,-85,31,53,78,87,-190,63,63,48
78,92,14,-85,31,53,78,87,-190,58,58,48
87,92,4,-90,41,48,78,87,-195,43,48,48
102,92,-9,-97,56,41,68,82,-200,34,43,43
107,97,-9,-102,58,43,63,78,-209,43,58,48
107,97,-9,-102,58,43,58,78,-214,43,58,53
107,92,-14,-100,61,39,58,73,-219,43,53,53
107,92,-14,-100,61,39,58,73,-219,39,53,58
107,82,-24,-95,65,29,63,68,-200,48,53,53
107,87,-19,-97,63,34,63,68,-209,48,58,53
117,87,-29,-102,73,29,53,63,-214,39,63,48
117,87,-29,-102,73,29,53,58,-214,39,68,48
97,97,0,-97,48,48,58,68,-209,34,58,58
97,97,0,-97,48,48,58,68,-209,34,63,63
97,97,0,-97,48,48,58,63,-214,29,63,63
107,97,-9,-102,58,43,53,63,-214,29,63,63
97,97,0,-97,48,48,53,63,-224,34,78,73
87,97,9,-92,39,53,48,63,-224,39,78,73
78,92,14,-85,31,53,48,58,-229,43,78,73
68,87,19,-78,24,53,48,58,-229,43,73,73
73,73,0,-73,36,36,63,73,-224,24,68,63
63,73,9,-68,26,41,68,73,-234,24,63,63
73,73,0,-73,36,36,68,73,-229,24,63,58
92,78,-14,-85,53,31,68,73,-224,19,63,53
82,78,-4,-80,43,36,58,63,-219,4,43,63
68,78,9,-73,29,43,63,63,-214,4,43,63
68,73,4,-70,31,39,63,63,-209,19,53,63
73,73,0,-73,36,36,58,53,-209,19,53,63
78,82,4,-80,36,43,43,53,-224,24,68,78
82,82,0,-82,41,41,43,53,-229,29,73,78
87,82,-4,-85,46,39,43,53,-234,29,73,78
92,82,-9,-87,51,36,43,48,-239,29,68,78
92,78,-14,-85,53,31,48,48,-239,4,48,73
92,78,-14,-85,53,31,48,48,-234,0,43,73
78,78,0,-78,39,39,43,48,-234,0,43,78
78,78,0,-78,39,39,43,48,-234,-4,39,78
87,58,-29,-73,58,14,43,58,-234,4,39,78
87,58,-29,-73,58,14,43,58,-244,0,34,78
82,63,-19,-73,51,21,43,53,-244,0,34,78
82,63,-19,-73,51,21,43,53,-244,0,34,78
63,53,-9,-58,36,21,53,63,-244,19,53,78
53,58,4,-56,24,31,53,53,-244,19,53,78
82,68,-14,-75,48,26,43,43,-244,14,43,78
68,58,-9,-63,39,24,48,48,-234,29,48,78
78,58,-19,-68,48,19,39,39,-234,39,58,78
78,58,-19,-68,48,19,39,39,-234,39,58,78
78,58,-19,-68,48,19,39,39,-234,39,58,78
78,58,-19,-68,48,19,39,39,-234,39,58,78
68,58,-9,-63,39,24,48,39,-248,24,43,68
73,53,-19,-63,46,17,48,39,-253,9,29,58
73,53,-19,-63,46,17,48,39,-253,0,19,58
73,53,-19,-63,46,17,48,43,-244,-4,9,58
63,58,-4,-61,34,26,48,43,-239,0,9,68
68,58,-9,-63,39,24,48,43,-234,4,9,63
68,58,-9,-63,39,24,48,39,-229,9,14,63
68,58,-9,-63,39,24,48,39,-224,19,14,68
63,48,-14,-56,39,17,43,43,-239,9,4,58
63,48,-14,-56,39,17,43,43,-244,4,4,58
68,48,-19,-58,43,14,43,43,-248,0,0,58
87,53,-34,-70,61,9,43,43,-253,-4,0,58
82,53,-29,-68,56,12,58,58,-244,4,14,78
63,53,-9,-58,36,21,58,63,-224,9,24,87
58,58,0,-58,29,29,68,63,-214,19,24,97
58,68,9,-63,24,39,78,63,-209,24,29,102
82,73,-9,-78,46,31,58,48,-209,34,39,102
73,82,9,-78,31,46,58,48,-209,39,43,102
73,87,14,-80,29,51,58,53,-204,39,53,102
73,87,14,-80,29,51,63,53,-204,34,58,102
73,97,24,-85,24,61,73,53,-204,43,58,102
63,92,29,-78,17,61,73,58,-195,48,58,107
63,92,29,-78,17,61,73,63,-195,53,58,107
63,102,39,-82,12,70,73,68,-190,58,63,112
73,107,34,-90,19,70,68,68,-180,63,73,122
73,107,34,-90,19,70,63,63,-180,68,78,122
68,107,39,-87,14,73,58,63,-180,73,78,122
68,107,39,-87,14,73,53,63,-175,78,82,122
63,92,29,-78,17,61,53,63,-185,68,73,112
68,92,24,-80,21,58,43,48,-190,58,63,117
63,87,24,-75,19,56,34,43,-190,48,53,122
58,82,24,-70,17,53,14,24,-195,39,43,122
73,102,29,-87,21,65,-4,4,-195,53,53,122
82,117,34,-100,24,75,-19,0,-200,53,58,122
87,122,34,-104,26,78,-29,-4,-200,53,58,126
97,126,29,-112,34,78,-34,-14,-200,53,63,126
92,151,58,-122,17,104,-29,-14,-190,58,73,131
87,151,63,-119,12,107,-43,-14,-190,63,73,136
82,151,68,-117,7,109,-43,-19,-190,68,73,136
78,151,73,-114,2,112,-43,-24,-195,63,63,126
87,136,48,-112,19,92,-39,-24,-195,48,43,122
78,136,58,-107,9,97,-39,-19,-195,34,29,117
87,146,58,-117,14,102,-34,-19,-195,19,14,112
87,156,68,-122,9,112,-34,-19,-195,9,14,122
78,161,82,-119,-2,122,-43,-34,-190,24,29,141
78,170,92,-124,-7,131,-53,-34,-190,39,39,146
78,170,92,-124,-7,131,-58,-34,-190,48,48,151
68,170,102,-119,-17,136,-53,-34,-190,53,48,156
58,156,97,-107,-19,126,-43,-24,-200,34,43,151
68,136,68,-102,0,102,-43,-14,-219,29,39,146
78,131,53,-104,12,92,-39,-9,-224,29,39,146
68,112,43,-90,12,78,-29,-9,-224,29,39,146
53,92,39,-73,7,65,-24,0,-224,24,39,141
53,78,24,-65,14,51,-19,9,-219,24,39,141
58,78,19,-68,19,48,-4,24,-209,29,43,146
58,82,24,-70,17,53,4,34,-190,39,43,146
48,82,34,-65,7,58,24,34,-190,48,73,156
43,73,29,-58,7,51,29,34,-185,53,68,156
48,73,24,-61,12,48,29,29,-185,53,73,156
53,73,19,-63,17,46,24,24,-190,58,73,151
53,68,14,-61,19,41,14,9,-209,39,68,136
43,58,14,-51,14,36,14,9,-219,24,53,131
39,48,9,-43,14,29,14,9,-224,14,43,112
39,39,0,-39,19,19,9,4,-229,-9,24,92
34,29,-4,-31,19,12,9,4,-234,-19,19,92
29,24,-4,-26,17,9,19,4,-224,-14,19,92
29,24,-4,-26,17,9,19,4,-224,-9,19,92
34,19,-14,-26,24,2,19,4,-229,-4,14,92
24,9,-14,-17,19,-2,29,14,-234,-9,14,102
24,4,-19,-14,21,-7,29,19,-239,-14,14,102
14,-9,-24,-2,19,-17,34,24,-239,-24,9,97
14,-19,-34,2,24,-26,39,24,-234,-29,9,97
4,-9,-14,2,9,-12,39,24,-234,-24,19,87
0,-9,-9,4,4,-9,29,24,-234,-19,24,87
-9,-14,-4,12,-2,-9,29,24,-229,-19,24,87
-9,-24,-14,17,2,-19,34,19,-224,-14,29,87
14,-29,-43,7,29,-36,34,19,-229,-34,19,82
24,-34,-58,4,41,-46,34,19,-234,-39,9,78
29,-34,-63,2,46,-48,34,19,-248,-39,4,73
34,-39,-73,2,53,-56,34,19,-253,-43,-4,68
24,-34,-58,4,41,-46,43,24,-224,-43,-14,78
14,-34,-48,9,31,-41,48,34,-219,-48,-14,78
4,-39,-43,17,24,-41,53,53,-234,-58,-19,78
39,-58,-97,9,68,-78,53,58,-253,-48,-9,73
53,-58,-112,2,82,-85,68,82,-209,-9,24,68
29,-53,-82,12,56,-68,107,122,-161,24,48,73
9,-73,-82,31,46,-78,126,151,-156,29,29,53
19,-82,-102,31,61,-92,161,185,-107,48,43,63
43,-48,-92,2,68,-70,180,244,-24,102,112,112
87,-4,-92,-41,90,-48,190,297,24,185,185,175
146,43,-102,-95,124,-29,175,346,58,258,273,263
229,107,-122,-168,175,-7,141,375,112,361,385,380
351,190,-161,-270,256,14,63,361,156,468,536,522
453,302,-151,-378,302,75,-43,263,165,595,727,697
546,429,-117,-488,331,156,-190,117,146,712,907,868
658,531,-126,-595,392,202,-341,-4,63,771,1054,1034
790,644,-146,-717,468,248,-522,-131,-48,805,1195,1205
907,785,-122,-846,514,331,-712,-287,-136,858,1337,1385
966,936,-29,-951,497,453,-868,-424,-195,932,1488,1556
1005,1078,73,-1041,466,575,-995,-507,-234,1029,1659,1742
1058,1171,112,-1115,473,641,-1078,-566,-263,1102,1781,1883
1093,1249,156,-1171,468,702,-1117,-610,-278,1141,1854,1947
1000,1317,317,-1159,341,817,-1098,-649,-234,1200,1893,1966
829,1366,536,-1098,146,951,-1044,-683,-234,1146,1815,1908
717,1322,605,-1019,56,963,-1029,-780,-366,902,1556,1703
585,1205,619,-895,-17,912,-980,-849,-531,566,1180,1405
361,990,629,-675,-134,810,-844,-819,-644,268,790,1063
195,761,566,-478,-185,663,-683,-727,-707,34,478,756
117,575,458,-346,-170,517,-566,-639,-741,-122,248,502
58,414,356,-236,-148,385,-448,-561,-775,-248,43,302
-9,253,263,-122,-136,258,-292,-414,-771,-322,-58,165
9,122,112,-65,-51,117,-151,-224,-692,-297,-68,112
39,39,0,-39,19,19,-73,-107,-600,-283,-82,68
-4,-24,-19,14,7,-21,-24,-43,-551,-273,-112,43
-48,-87,-39,68,-4,-63,24,9,-488,-229,-92,48
-39,-126,-87,82,24,-107,68,58,-400,-161,-48,53
-14,-126,-112,70,48,-119,92,78,-326,-102,-19,43
-34,-122,-87,78,26,-104,102,87,-273,-53,14,53
-34,-126,-92,80,29,-109,97,87,-278,-53,19,58
-29,-126,-97,78,34,-112,92,87,-278,-58,9,53
-9,-126,-117,68,53,-122,92,92,-283,-73,0,48
0,-122,-122,61,61,-122,97,97,-283,-87,-9,43
-9,-117,-107,63,48,-112,102,112,-273,-87,-24,39
-29,-117,-87,73,29,-102,112,112,-253,-87,-34,39
-39,-112,-73,75,17,-92,117,97,-248,-82,-34,39
-48,-112,-63,80,7,-87,117,87,-248,-82,-34,39
-48,-126,-78,87,14,-102,102,78,-239,-82,-34,29
-48,-131,-82,90,17,-107,97,68,-244,-82,-29,29
-39,-131,-92,85,26,-112,92,63,-244,-78,-24,29
-29,-126,-97,78,34,-112,92,63,-244,-73,-19,24
-19,-117,-97,68,39,-107,97,73,-244,-82,-34,4
-24,-117,-92,70,34,-104,102,87,-239,-82,-39,4
-43,-126,-82,85,19,-104,107,87,-234,-82,-43,4
-43,-126,-82,85,19,-104,117,87,-234,-82,-53,0
-39,-122,-82,80,21,-102,122,73,-224,-92,-68,0
-34,-122,-87,78,26,-104,107,73,-224,-92,-73,0
-34,-126,-92,80,29,-109,102,68,-224,-92,-78,0
-34,-126,-92,80,29,-109,102,68,-224,-87,-78,4
-34,-131,-97,82,31,-114,112,78,-224,-92,-82,14
-39,-136,-97,87,29,-117,117,78,-224,-92,-82,9
-48,-141,-92,95,21,-117,122,78,-219,-92,-82,4
-63,-146,-82,104,9,-114,126,73,-209,-92,-82,4
-48,-156,-107,102,29,-131,126,82,-219,-92,-73,4
-34,-156,-122,95,43,-139,126,82,-224,-92,-73,4
-24,-156,-131,90,53,-143,126,82,-224,-97,-73,4
-19,-156,-136,87,58,-146,126,82,-224,-97,-68,14
-39,-146,-107,92,34,-126,117,82,-229,-82,-58,19
-43,-151,-107,97,31,-129,112,82,-229,-82,-53,24
-39,-151,-112,95,36,-131,112,87,-219,-82,-39,39
-43,-151,-107,97,31,-129,122,92,-214,-78,-34,39
-43,-151,-107,97,31,-129,122,87,-204,-87,-43,34
-43,-156,-112,100,34,-134,122,87,-204,-87,-43,29
