I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,126,146,-53,-82,136,19,273,204,195,165,185
-19,126,146,-53,-82,136,19,273,204,195,165,185
-19,126,146,-53,-82,136,19,273,204,195,165,185
-19,126,146,-53,-82,136,19,273,204,195,165,185
-9,131,141,-61,-75,136,14,278,214,185,175,195
-9,136,146,-63,-78,141,9,283,214,185,175,195
-9,141,151,-65,-80,146,4,287,214,185,175,195
-9,146,156,-68,-82,151,0,292,214,185,175,195
0,156,156,-78,-78,156,9,312,224,195,190,200
0,156,156,-78,-78,156,9,322,234,204,195,204
0,156,156,-78,-78,156,9,331,244,214,200,209
0,156,156,-78,-78,156,9,341,253,224,204,214
4,161,156,-82,-75,158,9,351,258,229,219,229
9,165,156,-87,-73,161,9,361,263,234,224,234
14,170,156,-92,-70,163,9,370,268,239,229,239
19,175,156,-97,-68,165,9,380,273,244,234,244
34,180,146,-107,-56,163,0,385,283,244,234,253
48,185,136,-117,-43,161,0,390,283,244,234,253
63,190,126,-126,-31,158,0,395,283,244,234,253
78,195,117,-136,-19,156,0,400,283,244,234,253
78,195,117,-136,-19,156,9,414,287,258,248,268
78,195,117,-136,-19,156,9,419,292,263,253,273
78,195,117,-136,-19,156,9,424,297,268,258,278
78,195,117,-136,-19,156,9,429,302,273,263,283
78,190,112,-134,-17,151,9,429,292,263,253,273
78,185,107,-131,-14,146,9,429,292,263,253,273
78,180,102,-129,-12,141,9,429,292,263,253,273
78,175,97,-126,-9,136,9,429,292,263,253,273
82,165,82,-124,0,124,0,414,287,258,239,258
87,165,78,-126,4,122,0,409,283,253,234,253
92,165,73,-129,9,119,0,405,278,248,229,248
97,165,68,-131,14,117,0,400,273,244,224,244
87,156,68,-122,9,112,0,380,263,234,214,229
87,156,68,-122,9,112,0,370,253,224,204,224
87,156,68,-122,9,112,0,361,244,214,195,219
87,156,68,-122,9,112,0,351,234,204,185,214
87,151,63,-119,12,107,0,331,219,195,175,195
87,146,58,-117,14,102,0,322,214,185,165,185
87,141,53,-114,17,97,0,312,209,175,156,175
87,136,48,-112,19,92,0,302,204,165,146,165
73,122,48,-97,12,85,9,283,195,156,136,146
68,117,48,-92,9,82,9,273,185,146,126,136
63,112,48,-87,7,80,9,263,175,136,117,126
58,107,48,-82,4,78,9,253,165,126,107,117
48,92,43,-70,2,68,14,239,156,117,102,102
39,78,39,-58,0,58,19,234,156,117,97,97
29,63,34,-46,-2,48,24,229,156,117,92,92
19,48,29,-34,-4,39,29,224,156,117,87,87
19,48,29,-34,-4,39,39,204,146,97,68,78
19,48,29,-34,-4,39,39,195,136,87,58,68
19,48,29,-34,-4,39,39,185,126,78,48,58
19,48,29,-34,-4,39,39,175,117,68,39,48
4,43,39,-24,-17,41,48,161,112,58,39,34
0,39,39,-19,-19,39,48,156,107,58,39,29
-4,34,39,-14,-21,36,48,151,102,58,39,24
-9,29,39,-9,-24,34,48,146,97,58,39,19
-14,24,39,-4,-26,31,48,131,92,53,24,14
-19,19,39,0,-29,29,48,126,87,48,19,9
-24,14,39,4,-31,26,48,122,82,43,14,4
-29,9,39,9,-34,24,48,117,78,39,9,0
-29,14,43,7,-36,29,39,102,63,29,0,-14
-29,19,48,4,-39,34,39,97,58,19,-9,-19
-29,24,53,2,-41,39,39,92,53,9,-19,-24
-29,29,58,0,-43,43,39,87,48,0,-29,-29
-39,19,58,9,-48,39,39,78,39,0,-39,-39
-39,9,48,14,-43,29,39,78,39,0,-39,-39
-39,0,39,19,-39,19,39,78,39,0,-39,-39
-39,-9,29,24,-34,9,39,78,39,0,-39,-39
-53,-19,34,36,-43,7,39,78,29,-9,-39,-39
-58,-29,29,43,-43,0,39,78,29,-9,-39,-39
-63,-39,24,51,-43,-7,39,78,29,-9,-39,-39
-68,-48,19,58,-43,-14,39,78,29,-9,-39,-39
-58,-43,14,51,-36,-14,29,73,19,-9,-48,-48
-48,-39,9,43,-29,-14,29,68,19,-9,-48,-48
-39,-34,4,36,-21,-14,29,63,19,-9,-48,-48
-29,-29,0,29,-14,-14,29,58,19,-9,-48,-48
-34,-19,14,26,-24,-2,19,58,19,-19,-58,-48
-39,-19,19,29,-29,0,19,58,19,-19,-58,-48
-43,-19,24,31,-34,2,19,58,19,-19,-58,-48
-48,-19,29,34,-39,4,19,58,19,-19,-58,-48
-53,-19,34,36,-43,7,19,58,19,-9,-43,-48
-58,-19,39,39,-48,9,19,58,19,-9,-39,-48
-63,-19,43,41,-53,12,19,58,19,-9,-34,-48
-68,-19,48,43,-58,14,19,58,19,-9,-29,-48
-58,-29,29,43,-43,0,9,58,19,-9,-29,-39
-58,-29,29,43,-43,0,9,58,19,-9,-29,-39
-58,-29,29,43,-43,0,9,58,19,-9,-29,-39
-58,-29,29,43,-43,0,9,58,19,-9,-29,-39
-53,-39,14,46,-34,-12,9,58,19,-9,-39,-39
-48,-39,9,43,-29,-14,9,58,19,-9,-39,-39
-43,-39,4,41,-24,-17,9,58,19,-9,-39,-39
-39,-39,0,39,-19,-19,9,58,19,-9,-39,-39
-39,-29,9,34,-24,-9,9,58,19,-19,-48,-39
-39,-29,9,34,-24,-9,9,58,19,-19,-48,-39
-39,-29,9,34,-24,-9,9,58,19,-19,-48,-39
-39,-29,9,34,-24,-9,9,58,19,-19,-48,-39
-39,-29,9,34,-24,-9,9,68,9,-29,-58,-43
-39,-29,9,34,-24,-9,9,68,9,-29,-58,-48
-39,-29,9,34,-24,-9,9,68,9,-29,-58,-53
-39,-29,9,34,-24,-9,9,68,9,-29,-58,-58
-43,-29,14,36,-29,-7,19,78,14,-19,-48,-48
-48,-29,19,39,-34,-4,19,78,19,-19,-48,-48
-53,-29,24,41,-39,-2,19,78,24,-19,-48,-48
-58,-29,29,43,-43,0,19,78,29,-19,-48,-48
-48,-39,9,43,-29,-14,19,87,19,-19,-58,-48
-48,-39,9,43,-29,-14,19,87,19,-19,-58,-48
-48,-39,9,43,-29,-14,19,87,19,-19,-58,-48
-48,-39,9,43,-29,-14,19,87,19,-19,-58,-48
-39,-34,4,36,-21,-14,29,97,29,-9,-53,-39
