I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-39,19,48,-39,-9,9,-29,-19,-48,-68,-136
-58,-39,19,48,-39,-9,9,-29,-19,-48,-68,-136
-58,-39,19,48,-39,-9,9,-29,-19,-48,-68,-136
-58,-39,19,48,-39,-9,9,-29,-19,-48,-68,-136
-63,-29,34,46,-48,2,19,-29,-9,-39,-58,-126
-68,-29,39,48,-53,4,19,-29,-9,-39,-58,-126
-73,-29,43,51,-58,7,19,-29,-9,-39,-58,-126
-78,-29,48,53,-63,9,19,-29,-9,-39,-58,-126
-68,-39,29,53,-48,-4,14,-39,-14,-43,-68,-136
-58,-39,19,48,-39,-9,9,-39,-19,-48,-68,-136
-48,-39,9,43,-29,-14,4,-39,-24,-53,-68,-136
-39,-39,0,39,-19,-19,0,-39,-29,-58,-68,-136
-53,-48,4,51,-29,-21,9,-29,-19,-53,-58,-122
-58,-48,9,53,-34,-19,9,-29,-19,-48,-58,-117
-63,-48,14,56,-39,-17,9,-29,-19,-43,-58,-112
-68,-48,19,58,-43,-14,9,-29,-19,-39,-58,-107
-68,-43,24,56,-46,-9,0,-29,-29,-39,-58,-97
-68,-39,29,53,-48,-4,0,-29,-29,-39,-58,-97
-68,-34,34,51,-51,0,0,-29,-29,-39,-58,-97
-68,-29,39,48,-53,4,0,-29,-29,-39,-58,-97
-58,-24,34,41,-46,4,9,-29,-29,-29,-53,-78
-58,-19,39,39,-48,9,9,-29,-29,-29,-48,-68
-58,-14,43,36,-51,14,9,-29,-29,-29,-43,-58
-58,-9,48,34,-53,19,9,-29,-29,-29,-39,-48
-58,-14,43,36,-51,14,19,-24,-19,-19,-29,-34
-58,-19,39,39,-48,9,19,-19,-19,-19,-29,-29
-58,-24,34,41,-46,4,19,-14,-19,-19,-29,-24
-58,-29,29,43,-43,0,19,-9,-19,-19,-29,-19
-68,-39,29,53,-48,-4,19,-9,-19,-9,-19,-9
-68,-39,29,53,-48,-4,19,-9,-19,-9,-19,0
-68,-39,29,53,-48,-4,19,-9,-19,-9,-19,9
-68,-39,29,53,-48,-4,19,-9,-19,-9,-19,19
-63,-39,24,51,-43,-7,4,-14,-24,-19,-29,29
-58,-39,19,48,-39,-9,0,-19,-29,-19,-29,29
-53,-39,14,46,-34,-12,-4,-24,-34,-19,-29,29
-48,-39,9,43,-29,-14,-9,-29,-39,-19,-29,29
-53,-29,24,41,-39,-2,-4,-24,-34,-4,-14,39
-58,-29,29,43,-43,0,0,-19,-29,0,-9,48
-63,-29,34,46,-48,2,4,-14,-24,4,-4,58
-68,-29,39,48,-53,4,9,-9,-19,9,0,68
-63,-34,29,48,-46,-2,9,-9,-29,0,0,78
-58,-39,19,48,-39,-9,9,-9,-29,0,0,78
-53,-43,9,48,-31,-17,9,-9,-29,0,0,78
-48,-48,0,48,-24,-24,9,-9,-29,0,0,78
-58,-34,24,46,-41,-4,0,-9,-19,0,0,87
-58,-29,29,43,-43,0,0,-9,-19,0,0,87
-58,-24,34,41,-46,4,0,-9,-19,0,0,87
-58,-19,39,39,-48,9,0,-9,-19,0,0,87
-39,-9,29,24,-34,9,0,-9,-29,0,-9,78
-29,-9,19,19,-24,4,0,-9,-29,0,-9,78
-19,-9,9,14,-14,0,0,-9,-29,0,-9,78
-9,-9,0,9,-4,-4,0,-9,-29,0,-9,78
-24,-24,0,24,-12,-12,0,-9,-29,9,-9,73
-39,-29,9,34,-24,-9,0,-9,-29,9,-9,68
-53,-34,19,43,-36,-7,0,-9,-29,9,-9,63
-68,-39,29,53,-48,-4,0,-9,-29,9,-9,58
-63,-24,39,43,-51,7,0,-19,-19,9,-9,48
-58,-19,39,39,-48,9,0,-19,-19,9,-9,48
-53,-14,39,34,-46,12,0,-19,-19,9,-9,48
-48,-9,39,29,-43,14,0,-19,-19,9,-9,48
-43,0,43,21,-43,21,0,-9,-9,9,0,48
-39,0,39,19,-39,19,0,-9,-9,9,0,48
-34,0,34,17,-34,17,0,-9,-9,9,0,48
-29,0,29,14,-29,14,0,-9,-9,9,0,48
-39,-4,34,21,-36,14,0,-19,-14,0,-9,34
-39,-9,29,24,-34,9,0,-19,-19,0,-9,29
-39,-14,24,26,-31,4,0,-19,-24,0,-9,24
-39,-19,19,29,-29,0,0,-19,-29,0,-9,19
-29,-14,14,21,-21,0,-9,-29,-29,-4,-19,9
-29,-9,19,19,-24,4,-9,-29,-29,-9,-19,9
-29,-4,24,17,-26,9,-9,-29,-29,-14,-19,9
-29,0,29,14,-29,14,-9,-29,-29,-19,-19,9
-39,-9,29,24,-34,9,-4,-24,-24,-9,-9,19
-48,-9,39,29,-43,14,0,-19,-19,-9,-9,19
-58,-9,48,34,-53,19,4,-14,-14,-9,-9,19
-68,-9,58,39,-63,24,9,-9,-9,-9,-9,19
-63,-24,39,43,-51,7,0,-19,-19,-24,-14,14
-58,-29,29,43,-43,0,0,-19,-19,-29,-19,9
-53,-34,19,43,-36,-7,0,-19,-19,-34,-24,4
-48,-39,9,43,-29,-14,0,-19,-19,-39,-29,0
-43,-29,14,36,-29,-7,-9,-24,-29,-43,-34,-4
-39,-19,19,29,-29,0,-9,-29,-29,-48,-39,-9
-34,-9,24,21,-29,7,-9,-34,-29,-53,-43,-14
-29,0,29,14,-29,14,-9,-39,-29,-58,-48,-19
-34,0,34,17,-34,17,0,-29,-19,-48,-48,-19
-39,0,39,19,-39,19,0,-29,-19,-48,-48,-19
-43,0,43,21,-43,21,0,-29,-19,-48,-48,-19
-48,0,48,24,-48,24,0,-29,-19,-48,-48,-19
-53,-14,39,34,-46,12,0,-29,-19,-39,-48,-29
-58,-19,39,39,-48,9,0,-29,-19,-39,-48,-29
-63,-24,39,43,-51,7,0,-29,-19,-39,-48,-29
-68,-29,39,48,-53,4,0,-29,-19,-39,-48,-29
-68,-29,39,48,-53,4,0,-29,-19,-48,-58,-34
-68,-29,39,48,-53,4,0,-29,-19,-48,-58,-39
-68,-29,39,48,-53,4,0,-29,-19,-48,-58,-43
-68,-29,39,48,-53,4,0,-29,-19,-48,-58,-48
-68,-19,48,43,-58,14,0,-29,-9,-39,-53,-39
-68,-19,48,43,-58,14,0,-29,-9,-39,-48,-39
-68,-19,48,43,-58,14,0,-29,-9,-39,-43,-39
-68,-19,48,43,-58,14,0,-29,-9,-39,-39,-39
-63,-19,43,41,-53,12,0,-39,-14,-48,-43,-43
-58,-19,39,39,-48,9,0,-39,-19,-48,-48,-48
-53,-19,34,36,-43,7,0,-39,-24,-48,-53,-53
-48,-19,29,34,-39,4,0,-39,-29,-48,-58,-58
-53,-29,24,41,-39,-2,-9,-39,-39,-58,-68,-68
-58,-29,29,43,-43,0,-9,-39,-39,-58,-68,-68
-63,-29,34,46,-48,2,-9,-39,-39,-58,-68,-68
-68,-29,39,48,-53,4,-9,-39,-39,-58,-68,-68
-58,-19,39,39,-48,9,-9,-39,-29,-53,-63,-53
-58,-19,39,39,-48,9,-9,-39,-29,-48,-58,-48
-58,-19,39,39,-48,9,-9,-39,-29,-43,-53,-43
-58,-19,39,39,-48,9,-9,-39,-29,-39,-48,-39
-63,-9,53,36,-58,21,0,-39,-29,-39,-39,-34
-68,-9,58,39,-63,24,0,-39,-29,-39,-39,-29
