I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-19,0,19,-9,-9,29,68,53,-29,-63,-48
-19,-19,0,19,-9,-9,29,68,53,-34,-63,-48
-19,-19,0,19,-9,-9,29,68,58,-39,-63,-48
-29,-19,9,24,-19,-4,29,68,53,-39,-78,-48
-29,-19,9,24,-19,-4,24,68,48,-43,-78,-48
-24,-19,4,21,-14,-7,24,68,43,-43,-78,-48
-24,-19,4,21,-14,-7,24,68,39,-48,-78,-48
-24,-29,-4,26,-9,-17,34,68,43,-39,-68,-48
-29,-29,0,29,-14,-14,34,68,48,-39,-68,-43
-29,-29,0,29,-14,-14,39,68,58,-39,-68,-43
-34,-24,9,29,-21,-7,39,68,63,-34,-68,-48
-39,-24,14,31,-26,-4,39,68,53,-43,-68,-48
-43,-24,19,34,-31,-2,43,68,53,-43,-68,-48
-48,-24,24,36,-36,0,43,68,58,-43,-68,-53
-53,-24,29,39,-41,2,43,68,58,-43,-68,-53
-43,-4,39,24,-41,17,34,58,58,-43,-78,-53
-43,4,48,19,-46,26,29,53,63,-39,-78,-63
-48,19,68,14,-58,43,24,43,87,-24,-68,-58
-43,29,73,7,-58,51,19,53,122,9,-43,-39
-43,29,73,7,-58,51,14,92,190,63,-9,-29
-19,29,48,-4,-34,39,19,146,297,141,43,-9
14,39,24,-26,-4,31,14,224,405,224,107,34
39,48,9,-43,14,29,4,297,492,302,170,73
73,68,-4,-70,39,31,9,375,556,370,234,126
92,73,-19,-82,56,26,34,439,566,434,297,175
126,82,-43,-104,85,19,24,409,492,483,370,224
156,92,-63,-124,109,14,14,326,351,512,439,263
175,107,-68,-141,122,19,0,165,97,492,497,312
175,122,-53,-148,114,34,-53,-112,-239,448,546,356
161,141,-19,-151,90,61,-117,-414,-531,405,610,414
151,156,4,-153,73,80,-151,-639,-756,366,658,448
136,175,39,-156,48,107,-200,-839,-1000,283,663,458
112,234,122,-173,-4,178,-283,-1078,-1259,204,692,483
87,302,214,-195,-63,258,-395,-1346,-1503,146,741,527
58,351,292,-204,-117,322,-497,-1586,-1747,53,756,531
34,370,336,-202,-151,353,-556,-1761,-1942,-58,736,531
43,390,346,-217,-151,368,-614,-1834,-2015,-87,736,546
68,375,307,-222,-119,341,-663,-1844,-2015,-58,775,561
107,346,239,-226,-65,292,-702,-1834,-2000,0,839,605
170,312,141,-241,14,226,-732,-1800,-1937,131,946,663
244,283,39,-263,102,161,-732,-1732,-1790,287,1039,722
297,239,-58,-268,178,90,-732,-1683,-1644,375,1073,727
356,224,-131,-290,244,46,-771,-1654,-1517,409,1078,746
439,209,-229,-324,334,-9,-810,-1542,-1346,468,1098,785
512,156,-356,-334,434,-100,-785,-1351,-1161,517,1117,810
556,73,-483,-314,519,-204,-736,-1180,-995,527,1093,810
585,9,-575,-297,580,-283,-673,-1010,-854,522,1044,805
605,-29,-634,-287,619,-331,-619,-839,-732,463,941,771
600,-68,-668,-265,634,-368,-546,-707,-658,336,814,712
566,-102,-668,-231,617,-385,-488,-585,-610,185,668,629
502,-122,-624,-190,563,-373,-400,-478,-531,39,473,502
385,-131,-517,-126,451,-324,-292,-366,-444,-117,224,331
248,-151,-400,-48,324,-275,-190,-268,-375,-263,-24,156
151,-156,-307,2,229,-231,-122,-209,-326,-322,-170,24
102,-151,-253,24,178,-202,-92,-180,-268,-292,-200,-19
73,-136,-209,31,141,-173,-78,-151,-224,-248,-180,-34
43,-102,-146,29,95,-124,-58,-126,-185,-224,-190,-43
34,-82,-117,24,75,-100,-63,-102,-146,-200,-185,-48
9,-63,-73,26,41,-68,-48,-68,-92,-175,-156,-48
-4,-43,-39,24,17,-41,-19,-24,-39,-141,-141,-53
-29,-29,0,29,-14,-14,4,14,0,-122,-131,-63
-34,-19,14,26,-24,-2,19,24,24,-97,-117,-58
-48,-19,29,34,-39,4,24,29,39,-82,-107,-48
-53,-19,34,36,-43,7,24,29,29,-73,-117,-58
-63,-24,39,43,-51,7,24,29,24,-87,-126,-73
-58,-24,34,41,-46,4,24,29,24,-87,-136,-78
-53,-24,29,39,-41,2,24,34,29,-87,-141,-82
-53,-34,19,43,-36,-7,29,43,34,-92,-141,-82
-43,-34,9,39,-26,-12,34,53,43,-92,-136,-87
-48,-43,4,46,-26,-19,39,58,53,-87,-141,-97
-48,-48,0,48,-24,-24,43,63,53,-87,-141,-97
-53,-53,0,53,-26,-26,48,63,53,-87,-141,-97
-53,-53,0,53,-26,-26,48,73,48,-87,-151,-112
-53,-53,0,53,-26,-26,48,73,48,-92,-156,-112
-53,-53,0,53,-26,-26,48,73,48,-92,-156,-112
-53,-53,0,53,-26,-26,48,82,48,-92,-161,-112
-53,-43,9,48,-31,-17,43,78,58,-82,-151,-102
-53,-43,9,48,-31,-17,43,78,63,-82,-151,-107
-53,-53,0,53,-26,-26,48,78,63,-87,-151,-107
-58,-53,4,56,-31,-24,53,78,63,-87,-151,-107
-53,-53,0,53,-26,-26,53,82,63,-92,-165,-107
-53,-53,0,53,-26,-26,53,82,63,-92,-165,-112
-53,-53,0,53,-26,-26,48,82,68,-97,-165,-112
-53,-58,-4,56,-24,-31,48,82,68,-97,-165,-112
-53,-68,-14,61,-19,-41,48,82,68,-92,-156,-112
-53,-68,-14,61,-19,-41,48,82,73,-92,-161,-117
-53,-63,-9,58,-21,-36,48,87,73,-92,-161,-117
-53,-63,-9,58,-21,-36,48,87,73,-92,-161,-117
-63,-63,0,63,-31,-31,53,87,68,-97,-170,-107
-63,-63,0,63,-31,-31,53,87,68,-97,-170,-112
-63,-68,-4,65,-29,-36,53,87,68,-97,-170,-112
-68,-68,0,68,-34,-34,58,87,73,-97,-175,-112
-68,-53,14,61,-41,-19,58,82,78,-97,-180,-122
-68,-53,14,61,-41,-19,58,87,82,-97,-180,-122
-68,-53,14,61,-41,-19,58,87,82,-97,-180,-122
-73,-53,19,63,-46,-17,58,92,92,-97,-180,-122
-73,-53,19,63,-46,-17,63,102,102,-87,-180,-122
-68,-53,14,61,-41,-19,63,102,112,-87,-185,-131
-63,-53,9,58,-36,-21,68,107,112,-87,-185,-131
-48,-53,-4,51,-21,-29,68,107,117,-87,-190,-131
-63,-63,0,63,-31,-31,73,122,122,-87,-185,-122
-78,-63,14,70,-46,-24,73,131,122,-87,-190,-122
-82,-68,14,75,-48,-26,82,131,126,-87,-185,-126
-87,-68,19,78,-53,-24,82,136,141,-87,-180,-126
-78,-63,14,70,-46,-24,82,131,151,-82,-190,-136
-73,-63,9,68,-41,-26,82,136,161,-82,-190,-141
-73,-63,9,68,-41,-26,82,141,170,-82,-200,-146
-73,-63,9,68,-41,-26,82,141,175,-82,-200,-146
-73,-63,9,68,-41,-26,73,146,175,-82,-204,-146
-78,-63,14,70,-46,-24,78,151,180,-87,-204,-151
-78,-68,9,73,-43,-29,78,156,195,-92,-209,-156
-78,-73,4,75,-41,-34,87,161,204,-97,-214,-156
-87,-82,4,85,-46,-39,92,170,214,-87,-229,-165
-87,-82,4,85,-46,-39,97,180,229,-87,-229,-165
-92,-87,4,90,-48,-41,102,190,244,-78,-234,-170
-97,-87,9,92,-53,-39,112,204,253,-78,-239,-175
-102,-87,14,95,-58,-36,126,219,273,-73,-234,-180
-107,-92,14,100,-61,-39,131,229,287,-68,-239,-180
-107,-92,14,100,-61,-39,141,239,302,-68,-239,-185
-112,-92,19,102,-65,-36,151,248,317,-68,-244,-190
-112,-92,19,102,-65,-36,151,244,322,-63,-253,-195
-107,-92,14,100,-61,-39,161,253,336,-58,-258,-195
-107,-87,19,97,-63,-34,165,268,351,-58,-263,-200
-102,-82,19,92,-61,-31,165,278,361,-58,-263,-200
-117,-73,43,95,-80,-14,170,292,385,-58,-263,-209
-122,-73,48,97,-85,-12,170,302,400,-53,-268,-214
-122,-68,53,95,-87,-7,165,307,414,-53,-268,-214
-122,-68,53,95,-87,-7,156,317,429,-48,-268,-214
-131,-58,73,95,-102,7,146,326,444,-34,-263,-209
-131,-58,73,95,-102,7,141,336,448,-29,-258,-209
-131,-58,73,95,-102,7,136,346,463,-24,-258,-204
-131,-58,73,95,-102,7,131,351,473,-19,-253,-200
-131,-58,73,95,-102,7,141,370,488,-4,-244,-195
-131,-48,82,90,-107,17,141,375,497,0,-234,-195
-126,-43,82,85,-104,19,136,375,497,4,-229,-190
-126,-24,102,75,-114,39,131,380,507,14,-224,-190
-126,-9,117,68,-122,53,126,370,517,34,-209,-190
-117,-9,107,63,-112,48,122,370,527,39,-200,-180
-117,0,117,58,-117,58,117,370,531,48,-195,-175
-112,14,126,48,-119,70,107,370,531,53,-190,-170
-102,14,117,43,-109,65,92,370,527,58,-180,-156
-87,14,102,36,-95,58,92,375,527,58,-170,-151
-82,24,107,29,-95,65,92,375,522,63,-161,-141
-73,24,97,24,-85,61,87,370,517,63,-151,-136
-58,29,87,14,-73,58,87,380,507,73,-141,-122
-53,39,92,7,-73,65,92,380,502,73,-131,-122
-53,43,97,4,-75,70,97,366,483,78,-122,-117
-53,48,102,2,-78,75,102,356,463,78,-112,-112
-39,39,78,0,-58,58,97,361,444,73,-112,-107
-39,43,82,-2,-61,63,92,341,414,68,-107,-97
-39,34,73,2,-56,53,87,322,390,68,-97,-87
-48,29,78,9,-63,53,87,292,361,68,-78,-87
-39,29,68,4,-53,48,73,273,346,58,-68,-82
-39,29,68,4,-53,48,68,263,331,58,-68,-78
-39,29,68,4,-53,48,63,253,317,58,-68,-73
-39,29,68,4,-53,48,58,244,302,58,-68,-68
-24,29,53,-2,-39,41,39,204,273,53,-48,-53
-14,29,43,-7,-29,36,19,180,234,39,-48,-48
-4,29,34,-12,-19,31,9,156,200,29,-48,-43
4,29,24,-17,-9,26,-4,136,161,24,-48,-34
24,29,4,-26,9,17,-14,117,141,19,-43,-29
29,29,0,-29,14,14,-14,107,117,9,-43,-19
48,24,-24,-36,36,0,-24,92,107,-4,-43,-14
48,14,-34,-31,41,-9,-29,82,92,-9,-43,-9
43,14,-29,-29,36,-7,-24,87,87,-4,-39,0
48,14,-34,-31,41,-9,-24,73,73,-4,-39,4
48,14,-34,-31,41,-9,-24,73,58,-4,-34,4
48,14,-34,-31,41,-9,-19,63,53,-9,-34,4
48,9,-39,-29,43,-14,-29,48,48,-14,-29,9
58,9,-48,-34,53,-19,-29,43,43,-14,-29,9
58,4,-53,-31,56,-24,-29,43,39,-14,-29,4
58,4,-53,-31,56,-24,-24,43,29,-14,-34,0
43,14,-29,-29,36,-7,-14,53,29,-14,-34,0
39,14,-24,-26,31,-4,-14,53,34,-14,-34,0
34,14,-19,-24,26,-2,-9,53,34,-14,-24,0
29,19,-9,-24,19,4,-9,53,34,-9,-24,0
14,9,-4,-12,9,2,-4,48,24,-19,-34,-14
0,-4,-4,2,2,-4,9,53,24,-24,-34,-14
-9,-9,0,9,-4,-4,14,53,24,-24,-39,-24
-19,-14,4,17,-12,-4,24,53,24,-34,-43,-29
-24,-29,-4,26,-9,-17,19,53,24,-43,-53,-34
-29,-34,-4,31,-12,-19,19,53,24,-43,-58,-39
-29,-39,-9,34,-9,-24,24,53,24,-48,-63,-43
-29,-39,-9,34,-9,-24,24,53,24,-48,-68,-48
-29,-34,-4,31,-12,-19,24,53,9,-58,-68,-39
-29,-39,-9,34,-9,-24,29,53,9,-58,-68,-39
-29,-39,-9,34,-9,-24,29,53,9,-58,-68,-39
-24,-39,-14,31,-4,-26,24,53,9,-58,-68,-39
-19,-29,-9,24,-4,-19,24,53,14,-58,-68,-48
-19,-29,-9,24,-4,-19,29,53,14,-58,-68,-43
-14,-24,-9,19,-2,-17,29,53,14,-58,-68,-43
-4,-24,-19,14,7,-21,29,53,14,-58,-68,-48
-14,-34,-19,24,2,-26,29,53,14,-48,-68,-39
-14,-34,-19,24,2,-26,29,53,14,-48,-68,-39
-14,-34,-19,24,2,-26,29,53,14,-53,-68,-39
-14,-34,-19,24,2,-26,29,53,14,-53,-68,-39
-14,-24,-9,19,-2,-17,29,53,14,-53,-58,-48
-14,-29,-14,21,0,-21,29,53,14,-53,-63,-48
-14,-29,-14,21,0,-21,29,53,19,-53,-63,-48
-14,-24,-9,19,-2,-17,29,53,19,-48,-58,-48
-14,-34,-19,24,2,-26,39,63,19,-48,-68,-48
-14,-34,-19,24,2,-26,43,63,19,-48,-68,-48
-14,-34,-19,24,2,-26,43,63,19,-48,-73,-48
-14,-34,-19,24,2,-26,43,63,19,-48,-73,-48
-19,-34,-14,26,-2,-24,43,63,19,-48,-73,-39
-24,-34,-9,29,-7,-21,43,63,19,-48,-73,-43
-34,-34,0,34,-17,-17,43,63,19,-48,-73,-43
-39,-34,4,36,-21,-14,39,63,24,-48,-73,-43
-29,-34,-4,31,-12,-19,39,63,24,-39,-63,-43
-24,-39,-14,31,-4,-26,39,63,24,-39,-63,-43
-24,-39,-14,31,-4,-26,39,63,29,-43,-63,-43
-19,-34,-14,26,-2,-24,39,63,29,-43,-63,-43
-14,-34,-19,24,2,-26,29,63,34,-53,-73,-39
-14,-34,-19,24,2,-26,34,68,34,-53,-73,-39
-14,-34,-19,24,2,-26,34,68,34,-53,-78,-43
-14,-34,-19,24,2,-26,34,68,34,-63,-78,-48
-14,-34,-19,24,2,-26,34,68,24,-63,-78,-58
-19,-34,-14,26,-2,-24,34,68,24,-48,-78,-58
-19,-29,-9,24,-4,-19,39,68,24,-48,-73,-58
-19,-29,-9,24,-4,-19,39,68,24,-48,-73,-58
-34,-29,4,31,-19,-12,48,78,39,-48,-73,-48
-39,-29,9,34,-24,-9,48,78,39,-48,-78,-48
-43,-29,14,36,-29,-7,43,78,39,-53,-78,-48
-43,-29,14,36,-29,-7,43,78,39,-53,-78,-48
-39,-19,19,29,-29,0,34,68,39,-58,-78,-58
-34,-19,14,26,-24,-2,34,68,39,-58,-78,-58
-34,-19,14,26,-24,-2,34,68,39,-58,-78,-53
-29,-19,9,24,-19,-4,39,68,43,-58,-78,-53
-34,-19,14,26,-24,-2,39,68,34,-53,-78,-58
-39,-24,14,31,-26,-4,39,68,34,-53,-78,-58
-43,-29,14,36,-29,-7,43,68,34,-53,-78,-58
-48,-34,14,41,-31,-9,43,68,39,-53,-78,-63
-63,-14,48,39,-56,17,53,78,48,-43,-78,-53
-63,-14,48,39,-56,17,43,78,58,-34,-78,-53
-63,-4,58,34,-61,26,39,73,73,-29,-58,-43
-58,9,68,24,-63,39,34,73,97,-4,-39,-39
-53,19,73,17,-63,46,29,92,151,48,-14,-29
-24,29,53,-2,-39,41,24,141,239,102,29,-9
9,39,29,-24,-9,34,19,214,346,180,82,29
34,58,24,-46,4,41,14,283,444,263,146,73
58,68,9,-63,24,39,14,356,502,331,219,112
82,68,-14,-75,48,26,29,434,527,390,273,156
112,63,-48,-87,80,7,34,458,497,434,336,195
146,73,-73,-109,109,0,24,409,395,483,400,234
156,73,-82,-114,119,-4,14,287,195,483,468,283
156,87,-68,-122,112,9,-19,39,-117,444,507,322
175,122,-53,-148,114,34,-73,-258,-424,400,566,375
161,141,-19,-151,90,61,-117,-492,-658,375,619,424
131,156,24,-143,53,90,-151,-688,-863,317,649,448
97,175,78,-136,9,126,-209,-917,-1127,224,663,458
73,234,161,-153,-43,197,-312,-1166,-1366,156,692,473
48,302,253,-175,-102,278,-424,-1434,-1600,97,722,497
19,341,322,-180,-151,331,-517,-1664,-1825,-4,717,502
14,351,336,-183,-161,344,-566,-1781,-1952,-58,717,512
34,361,326,-197,-146,344,-595,-1805,-1966,-48,727,527
78,346,268,-212,-95,307,-634,-1795,-1956,-19,766,551
156,317,161,-236,-2,239,-683,-1776,-1932,68,849,614
239,292,53,-265,92,173,-702,-1712,-1830,229,966,683
292,253,-39,-273,165,107,-702,-1654,-1693,346,1029,702
326,209,-117,-268,222,46,-722,-1634,-1586,375,1015,697
395,185,-209,-290,302,-12,-771,-1605,-1449,419,1029,736
468,151,-317,-309,392,-82,-780,-1464,-1268,478,1058,766
531,97,-434,-314,483,-168,-746,-1273,-1102,497,1049,780
575,24,-551,-300,563,-263,-688,-1102,-956,488,1015,780
605,-19,-624,-292,614,-322,-644,-932,-814,444,936,756
605,-58,-663,-273,634,-361,-590,-780,-732,326,814,702
590,-87,-678,-251,634,-383,-527,-658,-678,190,678,624
536,-122,-658,-207,597,-390,-429,-536,-600,58,512,531
424,-141,-566,-141,495,-353,-331,-409,-502,-87,278,375
268,-151,-419,-58,344,-285,-224,-307,-424,-244,19,185
151,-161,-312,4,231,-236,-141,-239,-356,-331,-170,39
112,-146,-258,17,185,-202,-102,-190,-297,-322,-219,-34
82,-122,-204,19,143,-163,-82,-161,-258,-283,-209,-48
53,-117,-170,31,112,-143,-68,-131,-214,-248,-200,-53
34,-102,-136,34,85,-119,-58,-107,-175,-234,-190,-63
24,-73,-97,24,61,-85,-53,-82,-136,-209,-175,-58
0,-43,-43,21,21,-43,-29,-48,-82,-165,-156,-58
-24,-34,-9,29,-7,-21,0,-4,-29,-131,-141,-73
-39,-19,19,29,-29,0,14,24,0,-102,-131,-73
-43,-9,34,26,-39,12,19,34,24,-87,-126,-58
-48,-19,29,34,-39,4,34,39,29,-82,-117,-58
-53,-9,43,31,-48,17,34,39,29,-82,-117,-58
-53,-14,39,34,-46,12,24,39,14,-87,-117,-73
-48,-14,34,31,-41,9,24,39,14,-87,-126,-78
-43,-14,29,29,-36,7,24,43,19,-87,-131,-82
-43,-24,19,34,-31,-2,29,53,24,-92,-131,-82
-48,-34,14,41,-31,-9,43,63,34,-92,-136,-97
-58,-43,14,51,-36,-14,48,68,43,-87,-141,-107
-63,-48,14,56,-39,-17,53,73,43,-87,-141,-107
-73,-53,19,63,-46,-17,58,73,43,-87,-141,-107
-68,-53,14,61,-41,-19,53,63,39,-97,-151,-112
-63,-53,9,58,-36,-21,48,63,39,-102,-156,-112
-58,-53,4,56,-31,-24,43,63,39,-102,-156,-112
-53,-53,0,53,-26,-26,39,73,39,-102,-161,-112
-63,-63,0,63,-31,-31,43,78,39,-102,-151,-102
-63,-63,0,63,-31,-31,43,78,43,-102,-151,-107
-63,-73,-9,68,-26,-41,48,78,43,-107,-151,-107
-68,-73,-4,70,-31,-39,53,78,43,-107,-151,-107
-63,-73,-9,68,-26,-41,63,82,53,-102,-156,-107
-63,-73,-9,68,-26,-41,63,82,53,-102,-156,-112
-63,-73,-9,68,-26,-41,58,82,58,-107,-156,-112
-63,-78,-14,70,-24,-46,58,82,58,-107,-156,-112
-63,-78,-14,70,-24,-46,58,92,58,-102,-156,-112
-63,-78,-14,70,-24,-46,58,92,63,-102,-161,-117
-63,-73,-9,68,-26,-41,58,97,63,-102,-161,-117
-63,-73,-9,68,-26,-41,58,97,63,-102,-161,-117
-73,-63,9,68,-41,-26,63,97,68,-97,-161,-107
-73,-63,9,68,-41,-26,63,97,68,-97,-161,-112
-73,-68,4,70,-39,-31,63,97,68,-97,-161,-112
-78,-68,9,73,-43,-29,68,97,73,-97,-165,-112
-68,-63,4,65,-36,-29,68,102,78,-97,-170,-122
-68,-63,4,65,-36,-29,68,107,82,-97,-170,-122
-68,-63,4,65,-36,-29,68,107,82,-97,-170,-122
-73,-63,9,68,-41,-26,68,112,92,-97,-170,-122
-78,-63,14,70,-46,-24,63,112,82,-97,-170,-122
-78,-63,14,70,-46,-24,63,112,92,-97,-175,-131
-78,-63,14,70,-46,-24,68,117,92,-97,-175,-131
-68,-63,4,65,-36,-29,68,117,97,-97,-180,-131
-68,-63,4,65,-36,-29,63,112,112,-107,-180,-131
-78,-63,14,70,-46,-24,63,122,112,-107,-190,-131
-78,-68,9,73,-43,-29,73,122,117,-107,-190,-136
-78,-68,9,73,-43,-29,73,126,131,-107,-190,-136
-78,-73,4,75,-41,-34,82,131,141,-102,-190,-136
-73,-73,0,73,-36,-36,82,136,151,-102,-190,-141
-73,-73,0,73,-36,-36,82,141,161,-102,-200,-146
-73,-73,0,73,-36,-36,82,141,165,-102,-200,-146
-73,-68,4,70,-39,-31,82,156,175,-87,-204,-146
-78,-63,14,70,-46,-24,87,161,180,-87,-204,-151
-78,-63,14,70,-46,-24,87,165,195,-87,-209,-156
-78,-63,14,70,-46,-24,97,170,204,-87,-214,-156
-87,-68,19,78,-53,-24,112,170,204,-97,-219,-165
-87,-73,14,80,-51,-29,117,180,219,-97,-219,-165
-92,-82,9,87,-51,-36,122,190,234,-87,-224,-170
-97,-87,9,92,-53,-39,131,204,244,-87,-229,-175
-112,-97,14,104,-63,-41,136,209,253,-92,-234,-180
