I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,19,-9,-24,19,4,0,39,39,0,29,9
29,19,-9,-24,19,4,0,39,39,0,29,9
29,19,-9,-24,19,4,0,39,39,0,29,9
29,19,-9,-24,19,4,0,39,39,0,29,9
24,14,-9,-19,17,2,0,39,29,0,19,9
19,9,-9,-14,14,0,0,39,29,0,19,9
14,4,-9,-9,12,-2,0,39,29,0,19,9
9,0,-9,-4,9,-4,0,39,29,0,19,9
0,0,0,0,0,0,9,29,14,-9,19,9
0,0,0,0,0,0,9,29,9,-9,19,9
0,0,0,0,0,0,9,29,4,-9,19,9
0,0,0,0,0,0,9,29,0,-9,19,9
-9,0,9,4,-9,4,9,29,9,-19,9,9
-9,0,9,4,-9,4,9,29,9,-19,9,9
-9,0,9,4,-9,4,9,29,9,-19,9,9
-9,0,9,4,-9,4,9,29,9,-19,9,9
0,0,0,0,0,0,0,29,9,-19,9,0
0,0,0,0,0,0,0,29,9,-19,9,0
0,0,0,0,0,0,0,29,9,-19,9,0
0,0,0,0,0,0,0,29,9,-19,9,0
0,0,0,0,0,0,0,19,9,-9,0,-9
0,0,0,0,0,0,0,19,9,-9,0,-9
0,0,0,0,0,0,0,19,9,-9,0,-9
0,0,0,0,0,0,0,19,9,-9,0,-9
-4,-9,-4,7,0,-7,9,19,9,-9,9,0
-9,-9,0,9,-4,-4,9,19,9,-9,9,0
-14,-9,4,12,-9,-2,9,19,9,-9,9,0
-19,-9,9,14,-14,0,9,19,9,-9,9,0
-29,-9,19,19,-24,4,19,19,9,-19,9,0
-29,-9,19,19,-24,4,19,19,9,-19,9,0
-29,-9,19,19,-24,4,19,19,9,-19,9,0
-29,-9,19,19,-24,4,19,19,9,-19,9,0
-29,-9,19,19,-24,4,19,19,9,-9,9,0
-29,-9,19,19,-24,4,19,19,9,-9,9,0
-29,-9,19,19,-24,4,19,19,9,-9,9,0
-29,-9,19,19,-24,4,19,19,9,-9,9,0
-19,0,19,9,-19,9,9,19,9,-19,9,0
-19,0,19,9,-19,9,9,19,9,-19,9,0
-19,0,19,9,-19,9,9,19,9,-19,9,0
-19,0,19,9,-19,9,9,19,9,-19,9,0
-19,-9,9,14,-14,0,9,19,9,-19,9,0
-19,-9,9,14,-14,0,9,19,9,-19,9,0
-19,-9,9,14,-14,0,9,19,9,-19,9,0
-19,-9,9,14,-14,0,9,19,9,-19,9,0
-19,-9,9,14,-14,0,0,19,9,-9,19,9
-19,-9,9,14,-14,0,0,19,9,-9,19,9
-19,-9,9,14,-14,0,0,19,9,-9,19,9
-19,-9,9,14,-14,0,0,19,9,-9,19,9
-24,-4,19,14,-21,7,9,14,9,-9,19,9
-29,0,29,14,-29,14,9,9,9,-9,19,9
-34,4,39,14,-36,21,9,4,9,-9,19,9
-39,9,48,14,-43,29,9,0,9,-9,19,9
-29,9,39,9,-34,24,9,9,0,0,19,9
-29,9,39,9,-34,24,9,9,0,0,19,9
-29,9,39,9,-34,24,9,9,0,0,19,9
-29,9,39,9,-34,24,9,9,0,0,19,9
-29,9,39,9,-34,24,9,9,0,-9,19,9
-29,9,39,9,-34,24,9,9,0,-9,19,9
-29,9,39,9,-34,24,9,9,0,-9,19,9
-29,9,39,9,-34,24,9,9,0,-9,19,9
-19,9,29,4,-24,19,0,9,9,-9,9,0
-19,9,29,4,-24,19,0,9,9,-9,9,0
-19,9,29,4,-24,19,0,9,9,-9,9,0
-19,9,29,4,-24,19,0,9,9,-9,9,0
-19,0,19,9,-19,9,0,0,9,0,19,0
-19,0,19,9,-19,9,0,0,9,0,19,0
-19,0,19,9,-19,9,0,0,9,0,19,0
-19,0,19,9,-19,9,0,0,9,0,19,0
-29,0,29,14,-29,14,9,0,0,-9,29,9
-29,0,29,14,-29,14,9,0,0,-9,29,9
-29,0,29,14,-29,14,9,0,0,-9,29,9
-29,0,29,14,-29,14,9,0,0,-9,29,9
-29,-9,19,19,-24,4,9,14,9,-9,24,0
-29,-9,19,19,-24,4,9,19,9,-9,19,0
-29,-9,19,19,-24,4,9,24,9,-9,14,0
-29,-9,19,19,-24,4,9,29,9,-9,9,0
-19,-9,9,14,-14,0,9,14,4,-19,9,0
-19,-9,9,14,-14,0,9,9,0,-19,9,0
-19,-9,9,14,-14,0,9,4,-4,-19,9,0
-19,-9,9,14,-14,0,9,0,-9,-19,9,0
-29,-9,19,19,-24,4,0,-9,-19,-29,9,0
-29,-9,19,19,-24,4,0,-9,-19,-29,9,0
-29,-9,19,19,-24,4,0,-9,-19,-29,9,0
-29,-9,19,19,-24,4,0,-9,-19,-29,9,0
-29,0,29,14,-29,14,0,-19,-19,-19,19,9
-29,0,29,14,-29,14,0,-19,-19,-19,19,9
-29,0,29,14,-29,14,0,-19,-19,-19,19,9
-29,0,29,14,-29,14,0,-19,-19,-19,19,9
-29,0,29,14,-29,14,-9,-14,-14,-19,19,9
-29,0,29,14,-29,14,-9,-9,-9,-19,19,9
-29,0,29,14,-29,14,-9,-4,-4,-19,19,9
-29,0,29,14,-29,14,-9,0,0,-19,19,9
-29,-9,19,19,-24,4,0,-9,-9,-29,9,0
-29,-9,19,19,-24,4,0,-9,-9,-29,9,0
-29,-9,19,19,-24,4,0,-9,-9,-29,9,0
-29,-9,19,19,-24,4,0,-9,-9,-29,9,0
-29,-9,19,19,-24,4,0,-9,-19,-29,9,-9
