I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107,161,53,-134,26,107,-136,-48,34,14,92,92
102,161,58,-131,21,109,-136,-48,39,14,87,92
92,156,63,-124,14,109,-136,-39,39,14,87,92
97,151,53,-124,21,102,-141,-43,29,4,82,92
97,146,48,-122,24,97,-141,-48,19,4,78,78
97,136,39,-117,29,87,-141,-48,19,4,78,73
107,131,24,-119,41,78,-151,-53,14,-9,68,63
107,141,34,-124,36,87,-151,-53,4,-14,63,63
92,136,43,-114,24,90,-141,-58,0,-14,58,63
87,126,39,-107,24,82,-131,-63,-4,-19,48,58
73,112,39,-92,17,75,-112,-53,-4,-34,39,39
63,92,29,-78,17,61,-102,-53,-4,-39,39,39
63,63,0,-63,31,31,-97,-48,-9,-43,29,29
68,43,-24,-56,46,9,-92,-48,-19,-53,19,24
48,53,4,-51,21,29,-102,-68,-39,-63,9,19
34,24,-9,-29,21,7,-92,-68,-53,-78,0,9
43,19,-24,-31,34,-2,-92,-68,-58,-78,0,4
39,34,-4,-36,21,14,-92,-68,-58,-78,-4,4
34,29,-4,-31,19,12,-82,-58,-48,-78,-4,14
29,4,-24,-17,26,-9,-73,-58,-48,-73,0,14
29,-9,-39,-9,34,-24,-73,-58,-48,-68,4,14
34,-19,-53,-7,43,-36,-73,-58,-48,-63,9,9
34,-34,-68,0,51,-51,-68,-48,-39,-63,19,19
34,-34,-68,0,51,-51,-68,-43,-39,-58,19,19
34,-39,-73,2,53,-56,-68,-43,-39,-58,19,14
29,-39,-68,4,48,-53,-68,-48,-43,-68,9,14
24,-19,-43,-2,34,-31,-68,-63,-58,-82,0,0
24,-14,-39,-4,31,-26,-68,-63,-63,-87,-4,-4
24,-14,-39,-4,31,-26,-68,-63,-68,-87,-9,-4
24,-24,-48,0,36,-36,-68,-63,-73,-87,-9,-9
19,-43,-63,12,41,-53,-58,-58,-68,-78,0,0
19,-53,-73,17,46,-63,-58,-58,-68,-78,-4,0
19,-68,-87,24,53,-78,-58,-58,-63,-78,-4,-4
19,-78,-97,29,58,-87,-58,-58,-53,-78,-4,-4
9,-58,-68,24,39,-63,-58,-58,-63,-87,-14,-14
14,-29,-43,7,29,-36,-58,-58,-68,-87,-14,-14
14,-34,-48,9,31,-41,-58,-58,-68,-87,-14,-14
4,-43,-48,19,26,-46,-48,-58,-63,-87,-14,-14
14,-43,-58,14,36,-51,-58,-68,-63,-97,-24,-24
19,-39,-58,9,39,-48,-63,-68,-63,-97,-24,-24
19,-29,-48,4,34,-39,-63,-68,-68,-102,-24,-24
9,-39,-48,14,29,-43,-63,-68,-68,-102,-24,-24
19,-34,-53,7,36,-43,-73,-68,-73,-92,-24,-24
29,-34,-63,2,46,-48,-73,-68,-73,-92,-24,-24
29,-24,-53,-2,41,-39,-73,-68,-73,-92,-24,-24
24,-24,-48,0,36,-36,-73,-73,-73,-97,-24,-24
24,-29,-53,2,39,-41,-68,-63,-68,-92,-19,-9
24,-39,-63,7,43,-51,-63,-58,-63,-87,-14,-9
24,-53,-78,14,51,-65,-58,-58,-58,-82,-9,-4
24,-58,-82,17,53,-70,-53,-58,-58,-78,-4,-4
14,-29,-43,7,29,-36,-53,-53,-63,-82,0,0
14,-39,-53,12,34,-46,-48,-63,-63,-82,-14,-9
14,-53,-68,19,41,-61,-39,-58,-82,-102,-24,-24
14,-63,-78,24,46,-70,-34,-58,-112,-136,-58,-48
0,-73,-73,36,36,-73,-19,-63,-146,-175,-102,-87
-19,-87,-68,53,24,-78,-9,-73,-180,-229,-151,-136
-34,-78,-43,56,4,-61,-19,-97,-239,-278,-200,-180
-39,-82,-43,61,2,-63,-19,-122,-273,-317,-229,-204
-73,-107,-34,90,-19,-70,-9,-136,-297,-322,-234,-204
-82,-112,-29,97,-26,-70,0,-126,-287,-312,-214,-185
-73,-58,14,65,-43,-21,-4,-107,-283,-317,-219,-190
-58,-19,39,39,-48,9,0,-92,-292,-322,-219,-195
-53,0,53,26,-53,26,0,-73,-273,-297,-204,-175
-48,19,68,14,-58,43,-14,-92,-244,-263,-151,-122
-19,29,48,-4,-34,39,-43,-180,-239,-234,-97,-68
9,78,68,-43,-29,73,-97,-341,-283,-229,-58,-9
24,180,156,-102,-65,168,-180,-566,-346,-244,-14,48
58,307,248,-183,-95,278,-302,-800,-409,-244,34,126
92,375,283,-234,-95,329,-409,-1005,-453,-219,102,214
126,424,297,-275,-85,361,-512,-1200,-517,-219,156,278
146,546,400,-346,-126,473,-619,-1385,-610,-263,161,312
161,663,502,-412,-170,583,-717,-1483,-697,-307,141,307
185,761,575,-473,-195,668,-775,-1561,-795,-380,87,278
224,883,658,-553,-217,771,-858,-1659,-927,-478,39,244
287,1019,732,-653,-222,875,-956,-1761,-1063,-590,-24,209
346,1093,746,-719,-200,919,-1054,-1859,-1200,-697,-97,170
361,1146,785,-753,-212,966,-1156,-1966,-1322,-780,-146,165
341,1205,863,-773,-261,1034,-1229,-2044,-1371,-810,-146,175
268,1156,888,-712,-309,1022,-1185,-2025,-1312,-746,-92,214
204,1010,805,-607,-300,907,-1102,-1956,-1161,-605,19,312
185,941,756,-563,-285,849,-1083,-1898,-1024,-453,136,409
165,912,746,-539,-290,829,-1058,-1849,-922,-361,214,463
126,839,712,-483,-292,775,-980,-1766,-834,-263,287,522
122,722,600,-422,-239,661,-883,-1678,-727,-146,390,600
102,546,444,-324,-170,495,-780,-1571,-634,-48,468,663
82,356,273,-219,-95,314,-712,-1459,-580,-4,483,673
92,224,131,-158,-19,178,-658,-1351,-575,-4,444,634
112,112,0,-112,56,56,-595,-1220,-531,24,429,614
112,53,-58,-82,85,-2,-527,-1088,-453,78,448,624
122,24,-97,-73,109,-36,-463,-946,-405,102,434,595
112,-53,-165,-29,139,-109,-370,-795,-390,58,375,517
68,-156,-224,43,146,-190,-263,-649,-370,-29,253,375
-9,-219,-209,114,100,-214,-170,-502,-346,-117,97,170
-68,-229,-161,148,46,-195,-92,-385,-322,-190,-53,-9
-82,-170,-87,126,2,-129,-68,-307,-302,-224,-122,-92
-63,-87,-24,75,-19,-56,-68,-263,-273,-214,-122,-82
-43,-78,-34,61,-4,-56,-58,-204,-244,-204,-122,-82
-58,-107,-48,82,-4,-78,-39,-141,-214,-195,-136,-97
-58,-112,-53,85,-2,-82,-4,-92,-161,-165,-107,-78
-39,-73,-34,56,-2,-53,14,-53,-117,-141,-78,-68
-24,-39,-14,31,-4,-26,19,-43,-87,-117,-68,-68
-14,-58,-43,36,14,-51,24,-24,-58,-102,-48,-63
0,-107,-107,53,53,-107,39,0,-34,-73,-19,-29
9,-146,-156,68,82,-151,48,24,-14,-53,0,-9
9,-126,-136,58,73,-131,39,34,-39,-58,-19,-24
0,-117,-117,58,58,-117,43,39,-43,-73,-34,-39
0,-107,-107,53,53,-107,43,43,-43,-78,-48,-48
0,-97,-97,48,48,-97,43,53,-39,-78,-53,-58
9,-78,-87,34,48,-82,39,53,-29,-68,-48,-63
14,-78,-92,31,53,-85,53,68,-9,-43,-39,-53
0,-78,-78,39,39,-78,53,68,4,-39,-24,-43
-9,-92,-82,51,36,-87,58,78,14,-39,-14,-29
-14,-92,-78,53,31,-85,58,87,19,-29,-9,-19
0,-102,-102,51,51,-102,58,92,14,-29,0,-9
0,-107,-107,53,53,-107,58,97,14,-29,0,-9
9,-107,-117,48,63,-112,63,102,24,-24,4,-9
9,-107,-117,48,63,-112,63,107,24,-19,4,-9
0,-97,-97,48,48,-97,73,102,34,-24,-4,-19
0,-97,-97,48,48,-97,68,102,39,-19,0,-19
0,-97,-97,48,48,-97,68,97,39,-19,0,-19
0,-82,-82,41,41,-82,68,97,34,-19,-9,-19
19,-73,-92,26,56,-82,53,92,14,-29,-24,-24
24,-82,-107,29,65,-95,48,87,9,-34,-29,-34
29,-82,-112,26,70,-97,48,92,14,-34,-24,-39
34,-82,-117,24,75,-100,43,87,9,-34,-29,-39
19,-97,-117,39,68,-107,58,92,29,-29,-9,-24
14,-102,-117,43,65,-109,63,102,34,-24,-4,-19
9,-112,-122,51,65,-117,68,107,43,-19,0,-14
0,-117,-117,58,58,-117,68,112,48,-14,4,-9
4,-117,-122,56,63,-119,58,112,48,-14,-4,-14
19,-112,-131,46,75,-122,58,112,48,-9,-4,-9
24,-107,-131,41,78,-119,58,117,43,-9,-4,-9
29,-102,-131,36,80,-117,58,117,43,-9,-4,-14
29,-82,-112,26,70,-97,53,112,39,-19,-9,-19
39,-68,-107,14,73,-87,48,107,39,-19,-9,-14
29,-58,-87,14,58,-73,43,112,48,-9,-4,-19
19,-48,-68,14,43,-58,43,107,48,-9,-4,-24
24,-73,-97,24,61,-85,58,112,48,0,4,-14
19,-82,-102,31,61,-92,58,117,48,0,4,-14
14,-78,-92,31,53,-85,58,122,48,0,0,-14
9,-87,-97,39,53,-92,53,126,43,-4,0,-19
9,-87,-97,39,53,-92,63,117,43,-4,0,-19
14,-82,-97,34,56,-90,63,122,48,-4,0,-14
19,-78,-97,29,58,-87,63,122,53,-4,0,-14
19,-68,-87,24,53,-78,63,122,53,-4,0,-19
19,-63,-82,21,51,-73,63,122,43,-14,0,-19
24,-68,-92,21,58,-80,58,122,48,-9,0,-19
29,-53,-82,12,56,-68,53,122,48,-4,0,-19
34,-48,-82,7,58,-65,48,122,53,-4,4,-14
24,-68,-92,21,58,-80,58,131,63,4,4,-14
19,-73,-92,26,56,-82,58,136,63,4,4,-14
14,-78,-92,31,53,-85,63,141,63,4,9,-9
9,-82,-92,36,51,-87,63,141,63,9,9,-9
24,-58,-82,17,53,-70,63,141,73,19,14,-4
29,-58,-87,14,58,-73,63,141,78,19,19,-4
29,-48,-78,9,53,-63,63,141,78,19,24,-4
24,-68,-92,21,58,-80,63,146,78,19,29,-4
14,-68,-82,26,48,-75,58,146,73,9,24,-14
14,-78,-92,31,53,-85,58,146,73,14,19,-14
14,-58,-73,21,43,-65,58,146,78,14,14,-14
14,-53,-68,19,41,-61,63,146,78,9,9,-14
19,-68,-87,24,53,-78,73,156,78,19,19,-14
24,-68,-92,21,58,-80,73,161,78,19,19,-14
29,-73,-102,21,65,-87,78,165,82,29,19,-14
34,-82,-117,24,75,-100,78,175,87,29,19,-14
24,-92,-117,34,70,-104,78,165,97,29,29,-4
19,-82,-102,31,61,-92,78,165,92,29,34,-4
19,-82,-102,31,61,-92,78,165,92,29,34,-4
19,-82,-102,31,61,-92,78,175,92,34,34,-4
14,-68,-82,26,48,-75,68,175,97,29,19,-9
14,-63,-78,24,46,-70,68,175,92,24,14,-14
14,-68,-82,26,48,-75,73,175,92,19,9,-14
14,-78,-92,31,53,-85,78,185,92,19,4,-19
14,-63,-78,24,46,-70,78,180,102,29,14,-9
19,-58,-78,19,48,-68,78,180,97,24,14,-9
19,-58,-78,19,48,-68,78,180,97,24,14,-14
14,-68,-82,26,48,-75,78,180,102,24,14,-14
24,-82,-107,29,65,-95,87,200,117,39,29,-4
24,-73,-97,24,61,-85,92,204,117,39,29,-4
24,-68,-92,21,58,-80,97,204,117,39,29,-4
34,-82,-117,24,75,-100,107,214,122,43,29,0
29,-97,-126,34,78,-112,112,224,136,58,39,0
9,-102,-112,46,61,-107,117,229,136,58,39,-4
4,-97,-102,46,53,-100,117,234,136,58,39,-4
9,-92,-102,41,56,-97,122,239,146,58,39,-4
9,-97,-107,43,58,-102,117,244,141,53,34,-9
9,-97,-107,43,58,-102,117,239,136,48,29,-14
14,-78,-92,31,53,-85,112,239,131,43,24,-19
14,-53,-68,19,41,-61,107,239,126,39,19,-24
24,-48,-73,12,48,-61,122,248,141,48,29,-19
19,-68,-87,24,53,-78,122,253,141,53,29,-14
19,-82,-102,31,61,-92,131,258,146,53,29,-9
19,-87,-107,34,63,-97,131,263,146,53,29,-9
9,-73,-82,31,46,-78,122,263,136,43,24,-14
9,-63,-73,26,41,-68,136,273,151,43,19,-19
9,-68,-78,29,43,-73,141,287,156,53,14,-24
9,-39,-48,14,29,-43,141,278,156,43,9,-29
4,-14,-19,4,12,-17,131,278,151,48,0,-29
0,-4,-4,2,2,-4,131,283,151,48,4,-29
-4,-34,-29,19,12,-31,141,302,156,48,14,-29
-9,-58,-48,34,19,-53,151,317,170,53,24,-24
-4,-68,-63,36,29,-65,151,322,170,53,19,-34
0,-58,-58,29,29,-58,151,322,170,53,14,-39
0,-48,-48,24,24,-48,156,326,170,48,4,-43
0,-48,-48,24,24,-48,161,341,170,48,0,-43
4,-68,-73,31,39,-70,185,346,185,58,9,-29
9,-53,-63,21,36,-58,185,346,185,58,4,-29
14,-39,-53,12,34,-46,185,351,185,53,0,-39
14,-24,-39,4,26,-31,185,366,185,53,0,-39
9,-9,-19,0,14,-14,185,370,175,48,-9,-48
0,-4,-4,2,2,-4,180,370,170,43,-9,-53
-4,0,4,2,-4,2,185,370,170,39,-9,-53
-9,4,14,2,-12,9,195,375,165,34,-19,-58
0,-9,-9,4,4,-9,209,395,165,39,-9,-48
-14,-4,9,9,-12,2,209,395,170,34,-14,-63
-14,-14,0,14,-7,-7,209,395,175,29,-19,-68
-14,-29,-14,21,0,-21,214,400,180,34,-29,-68
-24,-39,-14,31,-4,-26,219,409,190,39,-24,-73
-29,-24,4,26,-17,-9,229,414,180,34,-29,-78
-39,-24,14,31,-26,-4,239,424,180,24,-34,-78
-39,-34,4,36,-21,-14,248,439,175,24,-34,-82
-43,-14,29,29,-36,7,244,429,165,4,-53,-92
-48,-9,39,29,-43,14,244,429,161,4,-58,-107
-53,-19,34,36,-43,7,244,429,156,0,-63,-112
-53,-4,48,29,-51,21,248,424,146,-4,-78,-122
-39,19,58,9,-48,39,234,419,126,-19,-92,-131
-34,19,53,7,-43,36,229,414,122,-34,-102,-146
-29,4,34,12,-31,19,234,409,117,-39,-112,-146
-29,-4,24,17,-26,9,239,409,117,-53,-122,-151
-43,0,43,21,-43,21,248,400,112,-53,-126,-146
-43,4,48,19,-46,26,244,395,102,-63,-126,-156
-43,9,53,17,-48,31,244,390,102,-63,-126,-156
-48,24,73,12,-61,48,239,385,87,-78,-146,-165
-58,29,87,14,-73,58,229,375,73,-97,-156,-175
-63,29,92,17,-78,61,229,370,68,-97,-141,-175
-63,34,97,14,-80,65,229,361,58,-102,-156,-180
-63,48,112,7,-87,80,224,351,53,-112,-161,-190
-73,43,117,14,-95,80,219,341,34,-117,-165,-195
-73,34,107,19,-90,70,224,336,29,-117,-165,-195
-78,24,102,26,-90,63,219,317,19,-131,-170,-195
-78,29,107,24,-92,68,214,312,14,-141,-180,-200
-68,19,87,24,-78,53,200,287,-4,-146,-180,-204
-68,24,92,21,-80,58,200,278,-14,-151,-180,-204
-73,43,117,14,-95,80,190,263,-24,-156,-185,-204
-82,48,131,17,-107,90,185,248,-24,-165,-190,-200
-82,29,112,26,-97,70,185,244,-14,-165,-190,-190
-78,43,122,17,-100,82,170,224,-29,-165,-190,-190
-78,43,122,17,-100,82,165,209,-29,-161,-180,-190
-68,24,92,21,-80,58,156,200,-29,-146,-175,-190
-78,24,102,26,-90,63,146,190,-34,-156,-185,-180
-73,24,97,24,-85,61,141,170,-34,-156,-180,-175
-73,39,112,17,-92,75,126,156,-39,-156,-180,-180
-53,43,97,4,-75,70,122,136,-43,-156,-175,-185
-53,58,112,-2,-82,85,102,112,-53,-161,-175,-175
-53,53,107,0,-80,80,92,107,-48,-151,-165,-170
-48,68,117,-9,-82,92,73,87,-48,-146,-165,-165
-39,82,122,-21,-80,102,58,78,-48,-141,-151,-156
-34,63,97,-14,-65,80,48,78,-39,-131,-126,-122
-29,53,82,-12,-56,68,43,73,-34,-117,-112,-107
-14,63,78,-24,-46,70,43,53,-34,-112,-97,-102
-14,82,97,-34,-56,90,39,43,-34,-102,-82,-87
-24,58,82,-17,-53,70,29,43,-19,-87,-73,-68
-19,34,53,-7,-36,43,29,39,-14,-73,-53,-53
-14,39,53,-12,-34,46,24,29,-4,-53,-39,-43
-4,53,58,-24,-31,56,14,24,-4,-48,-29,-39
0,73,73,-36,-36,73,4,9,-9,-63,-43,-53
0,58,58,-29,-29,58,0,9,-9,-53,-29,-48
0,43,43,-21,-21,43,-4,9,-14,-53,-19,-43
4,48,43,-26,-19,46,-9,0,-19,-58,-19,-39
9,53,43,-31,-17,48,-14,-9,-9,-48,-14,-24
14,63,48,-39,-17,56,-24,-19,-9,-43,-9,-19
14,53,39,-34,-12,46,-24,-19,0,-39,0,-14
14,48,34,-31,-9,41,-24,-24,0,-34,9,0
29,34,4,-31,12,19,-19,-14,4,-24,19,9
29,29,0,-29,14,14,-24,-19,9,-19,24,14
34,34,0,-34,17,17,-24,-19,14,-9,34,24
34,14,-19,-24,26,-2,-24,-19,19,0,43,34
34,19,-14,-26,24,2,-34,-29,19,0,39,34
48,19,-29,-34,39,-4,-34,-29,14,-4,34,29
48,29,-19,-39,34,4,-39,-34,9,-9,34,24
43,43,0,-43,21,21,-39,-34,4,-14,29,19
29,34,4,-31,12,19,-39,-24,14,-14,24,14
24,24,0,-24,12,12,-39,-39,9,-14,24,14
19,19,0,-19,9,9,-34,-39,9,-24,19,4
19,-4,-24,-7,21,-14,-29,-34,9,-14,19,4
29,0,-29,-14,29,-14,-29,-34,9,0,39,19
29,4,-24,-17,26,-9,-29,-29,9,0,39,19
29,4,-24,-17,26,-9,-29,-29,9,0,39,19
29,9,-19,-19,24,-4,-29,-29,14,4,39,24
19,14,-4,-17,12,4,-29,-43,14,-4,43,24
19,19,0,-19,9,9,-29,-43,14,-4,43,24
19,24,4,-21,7,14,-29,-39,14,-4,43,24
14,14,0,-14,7,7,-29,-29,14,-4,43,24
24,-4,-29,-9,26,-17,-19,-19,24,4,43,29
29,-14,-43,-7,36,-29,-19,-19,24,4,43,29
29,-9,-39,-9,34,-24,-19,-24,24,4,43,29
29,-4,-34,-12,31,-19,-19,-24,24,4,43,29
29,-4,-34,-12,31,-19,-29,-34,14,-4,43,29
24,-9,-34,-7,29,-21,-24,-29,14,0,43,29
24,-4,-29,-9,26,-17,-24,-24,19,0,39,34
24,0,-24,-12,24,-12,-24,-24,19,-4,34,34
24,-4,-29,-9,26,-17,-14,-14,24,4,34,34
19,-4,-24,-7,21,-14,-14,-14,24,4,34,34
14,-4,-19,-4,17,-12,-14,-14,24,4,34,34
9,0,-9,-4,9,-4,-14,-14,24,4,34,34
19,-9,-29,-4,24,-19,-14,-14,14,0,24,19
19,-9,-29,-4,24,-19,-9,-14,14,-4,24,14
19,-9,-29,-4,24,-19,-9,-9,14,-9,24,14
29,-9,-39,-9,34,-24,-9,-9,14,-14,24,14
19,24,4,-21,7,14,-14,-14,14,-9,24,14
19,19,0,-19,9,9,-19,-19,14,-9,24,9
14,24,9,-19,2,17,-24,-24,14,-4,24,9
14,14,0,-14,7,7,-24,-24,14,-4,24,9
4,9,4,-7,0,7,-14,-19,14,-4,24,9
4,4,0,-4,2,2,-9,-19,14,-4,24,4
4,0,-4,-2,4,-2,-9,-14,14,-4,24,4
9,-4,-14,-2,12,-9,-9,-9,14,-4,24,9
9,19,9,-14,0,14,-14,-9,24,-4,24,9
4,29,24,-17,-9,26,-14,-9,24,-9,24,4
0,14,14,-7,-7,14,-9,-4,24,-9,24,4
0,4,4,-2,-2,4,-9,-4,29,-9,24,4
9,0,-9,-4,9,-4,-4,-4,29,-4,24,0
9,-4,-14,-2,12,-9,-4,0,29,0,24,9
9,-9,-19,0,14,-14,0,0,29,4,29,19
9,-14,-24,2,17,-19,0,0,29,4,34,29
4,-24,-29,9,17,-26,0,-4,19,-9,24,14
4,-24,-29,9,17,-26,0,-4,19,-9,24,9
4,-24,-29,9,17,-26,0,-4,19,-9,24,4
0,-24,-24,12,12,-24,0,-4,14,-14,24,0
0,-9,-9,4,4,-9,-9,-14,9,-24,9,-4
0,-4,-4,2,2,-4,-9,-19,9,-24,9,-4
0,9,9,-4,-4,9,-9,-19,4,-24,4,-14
0,14,14,-7,-7,14,-9,-14,4,-24,0,-4
0,9,9,-4,-4,9,-9,-14,14,-24,4,4
0,9,9,-4,-4,9,-9,-19,9,-29,4,-4
0,19,19,-9,-9,19,-9,-19,9,-29,9,-4
0,29,29,-14,-14,29,-9,-19,9,-29,14,-4
9,14,4,-12,2,9,-9,-19,0,-29,4,-9
9,14,4,-12,2,9,-9,-24,0,-39,0,-9
9,14,4,-12,2,9,-9,-24,0,-39,0,-14
9,19,9,-14,0,14,-9,-24,0,-39,-4,-14
9,19,9,-14,0,14,-14,-29,-9,-39,-14,-24
9,14,4,-12,2,9,-14,-29,-9,-39,-14,-24
4,19,14,-12,-4,17,-14,-29,-14,-48,-14,-29
4,14,9,-9,-2,12,-14,-29,-14,-48,-14,-29
0,9,9,-4,-4,9,-19,-19,-14,-43,-4,-19
0,-14,-14,7,7,-14,-14,-9,-9,-34,0,-14
0,-4,-4,2,2,-4,-14,-19,-9,-34,0,-14
-9,0,9,4,-9,4,-19,-24,-9,-43,-9,-14
0,-14,-14,7,7,-14,-9,-29,-4,-39,-9,-9
4,0,-4,-2,4,-2,-14,-29,-4,-43,-9,-9
4,-19,-24,7,14,-21,-14,-29,-4,-43,-9,-14
4,-34,-39,14,21,-36,-9,-24,-4,-39,-9,-14
9,-14,-24,2,17,-19,-19,-34,-14,-48,-14,-14
9,-4,-14,-2,12,-9,-19,-39,-19,-48,-24,-19
9,0,-9,-4,9,-4,-19,-39,-24,-48,-29,-24
9,9,0,-9,4,4,-19,-39,-34,-53,-34,-29
4,9,4,-7,0,7,-9,-29,-29,-43,-29,-19
0,14,14,-7,-7,14,-14,-34,-24,-48,-24,-29
0,14,14,-7,-7,14,-14,-34,-19,-53,-19,-29
-4,14,19,-4,-12,17,-14,-34,-14,-53,-19,-29
4,-4,-9,0,7,-7,-4,-34,-4,-34,-14,-19
0,-9,-9,4,4,-9,-4,-34,-4,-34,-9,-14
0,-9,-9,4,4,-9,-4,-39,-4,-34,-4,-9
0,-14,-14,7,7,-14,-4,-39,-4,-34,0,-4
0,0,0,0,0,0,-14,-34,-14,-39,-9,-14
0,4,4,-2,-2,4,-14,-34,-19,-43,-9,-19
0,14,14,-7,-7,14,-19,-39,-19,-43,-14,-19
0,19,19,-9,-9,19,-19,-39,-19,-43,-14,-19
-4,19,24,-7,-14,21,-9,-43,-14,-43,-14,-19
-4,4,9,0,-7,7,-9,-43,-14,-43,-9,-19
0,-4,-4,2,2,-4,-9,-39,-9,-43,-9,-19
9,-14,-24,2,17,-19,-4,-34,-9,-34,-9,-14
9,-34,-43,12,26,-39,4,-24,0,-29,-4,-4
4,-24,-29,9,17,-26,0,-29,0,-29,0,0
4,-34,-39,14,21,-36,-14,-34,0,-24,4,4
9,-53,-63,21,36,-58,-4,-34,0,-19,14,9
14,-24,-39,4,26,-31,-19,-48,-9,-34,0,-4
14,4,-9,-9,12,-2,-24,-53,-14,-39,-4,-9
9,39,29,-24,-9,34,-29,-58,-24,-43,-9,-14
4,43,39,-24,-17,41,-34,-63,-29,-48,-14,-19
14,14,0,-14,7,7,-29,-53,-19,-29,-9,-9
19,0,-19,-9,19,-9,-19,-48,-14,-24,0,0
19,-14,-34,-2,26,-24,-14,-43,-9,-19,9,4
19,-24,-43,2,31,-34,-9,-39,-4,-14,14,9
9,-14,-24,2,17,-19,-29,-53,-9,-24,-4,0
9,4,-4,-7,7,0,-34,-58,-14,-29,-4,-4
9,9,0,-9,4,4,-39,-58,-24,-34,-4,-9
9,19,9,-14,0,14,-39,-58,-29,-39,-4,-19
4,19,14,-12,-4,17,-24,-48,-14,-29,-4,-9
0,19,19,-9,-9,19,-24,-48,-14,-29,-4,-9
-4,14,19,-4,-12,17,-19,-48,-14,-29,-4,-9
-14,14,29,0,-21,21,-19,-48,-14,-29,-4,-9
-4,9,14,-2,-9,12,-19,-48,-24,-39,-14,-19
0,4,4,-2,-2,4,-19,-48,-24,-39,-14,-14
0,-24,-24,12,12,-24,-19,-48,-24,-34,-9,-9
0,-29,-29,14,14,-29,-19,-48,-24,-34,-9,-9
4,-34,-39,14,21,-36,-19,-53,-9,-34,0,0
9,-19,-29,4,19,-24,-24,-58,-9,-34,-4,-4
14,-24,-39,4,26,-31,-24,-58,-14,-34,-4,-4
24,-39,-63,7,43,-51,-24,-48,-14,-34,0,-4
19,-39,-58,9,39,-48,-24,-48,-14,-34,0,-4
19,-19,-39,0,29,-29,-24,-48,-14,-34,0,-4
14,-4,-19,-4,17,-12,-24,-58,-14,-34,0,-4
9,9,0,-9,4,4,-24,-58,-14,-34,0,-4
4,9,4,-7,0,7,-24,-48,-14,-24,0,-4
4,14,9,-9,-2,12,-24,-48,-14,-24,0,-4
