I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,190,297,-41,-202,244,-19,0,336,541,1102,165
-92,204,297,-56,-195,251,-24,24,366,561,1171,219
-63,229,292,-82,-178,261,-58,4,331,541,1220,253
-29,229,258,-100,-143,244,-87,-29,224,444,1234,287
24,219,195,-122,-85,207,-136,-102,68,312,1259,341
97,209,112,-153,-7,161,-234,-190,-97,151,1278,395
190,224,34,-207,78,129,-336,-268,-244,-19,1268,409
336,253,-82,-295,209,85,-448,-322,-331,-195,1254,424
483,278,-204,-380,344,36,-566,-400,-424,-326,1288,478
644,248,-395,-446,519,-73,-707,-502,-556,-444,1337,561
814,239,-575,-527,695,-168,-849,-624,-707,-624,1327,590
995,263,-732,-629,863,-234,-971,-736,-819,-829,1273,580
1185,253,-932,-719,1058,-339,-1049,-785,-902,-1000,1195,556
1371,244,-1127,-807,1249,-441,-1107,-824,-976,-1161,1088,507
1546,283,-1263,-915,1405,-490,-1166,-888,-1049,-1293,956,429
1683,273,-1410,-978,1546,-568,-1224,-956,-1102,-1400,780,297
1786,131,-1654,-958,1720,-761,-1224,-971,-1088,-1493,551,82
1878,-19,-1898,-929,1888,-958,-1190,-917,-1000,-1537,331,-146
1966,-107,-2074,-929,2020,-1090,-1171,-888,-932,-1551,185,-307
2030,-165,-2196,-932,2113,-1180,-1171,-902,-888,-1551,82,-424
2059,-244,-2303,-907,2181,-1273,-1146,-849,-810,-1542,-34,-551
2030,-351,-2381,-839,2205,-1366,-1068,-771,-697,-1532,-165,-697
1966,-439,-2405,-763,2186,-1422,-990,-722,-634,-1498,-278,-814
1849,-507,-2357,-671,2103,-1432,-912,-658,-595,-1444,-341,-878
1654,-575,-2230,-539,1942,-1403,-795,-590,-566,-1361,-370,-912
1332,-658,-1991,-336,1661,-1324,-614,-512,-585,-1234,-331,-883
883,-668,-1551,-107,1217,-1110,-453,-468,-639,-1078,-258,-839
468,-575,-1044,53,756,-810,-326,-448,-668,-927,-165,-766
244,-478,-722,117,483,-600,-204,-419,-649,-761,-43,-658
122,-419,-541,148,331,-480,-146,-395,-595,-624,82,-561
24,-390,-414,183,219,-402,-122,-390,-531,-507,165,-502
-43,-361,-317,202,136,-339,-112,-370,-473,-419,244,-453
-68,-322,-253,195,92,-287,-97,-341,-414,-322,312,-390
-78,-278,-200,178,61,-239,-92,-322,-356,-253,366,-346
-68,-209,-141,139,36,-175,-78,-287,-302,-204,419,-302
-87,-204,-117,146,14,-161,-58,-248,-253,-161,468,-273
-122,-244,-122,183,0,-183,-34,-209,-200,-126,512,-234
-136,-229,-92,183,-21,-161,0,-175,-161,-87,551,-200
-146,-146,0,146,-73,-73,-4,-180,-141,-63,570,-190
-161,-68,92,114,-126,12,-34,-200,-141,-63,561,-204
-170,-68,102,119,-136,17,-34,-190,-122,-24,570,-170
-151,-68,82,109,-117,7,-24,-161,-78,29,619,-126
-136,-53,82,95,-109,14,-4,-126,-39,78,658,-82
-146,-48,97,97,-122,24,9,-107,-9,87,673,-68
-170,-29,141,100,-156,56,9,-117,-24,87,663,-73
-170,-19,151,95,-161,65,0,-122,-24,73,649,-73
-165,-4,161,85,-163,78,4,-122,-24,73,649,-78
-161,-4,156,82,-158,75,4,-126,-24,68,644,-78
-156,-9,146,82,-151,68,0,-126,-34,63,639,-78
-156,-29,126,92,-141,48,-4,-122,-29,68,629,-68
-165,-34,131,100,-148,48,-4,-122,-24,73,629,-63
-175,-43,131,109,-153,43,0,-117,-14,73,634,-63
-200,-63,136,131,-168,36,0,-117,-4,73,634,-68
-180,-58,122,119,-151,31,-4,-117,-9,58,614,-82
-161,-48,112,104,-136,31,-9,-122,-9,58,610,-82
-151,-29,122,90,-136,46,-9,-122,-14,53,614,-78
-141,-9,131,75,-136,61,-14,-126,-19,53,610,-78
-141,-19,122,80,-131,51,-24,-117,-19,63,610,-63
-141,-19,122,80,-131,51,-24,-122,-19,63,614,-58
-141,-19,122,80,-131,51,-24,-122,-24,63,614,-58
-161,-19,141,90,-151,61,-19,-117,-24,63,614,-58
-161,-34,126,97,-143,46,-9,-107,-4,73,624,-58
-165,-39,126,102,-146,43,-4,-107,-4,73,614,-53
-170,-43,126,107,-148,41,-4,-107,-9,73,614,-48
-180,-58,122,119,-151,31,-4,-107,-9,73,614,-43
-170,-39,131,104,-151,46,-19,-107,-19,68,600,-58
-165,-29,136,97,-151,53,-29,-117,-19,63,590,-58
-156,-19,136,87,-146,58,-29,-117,-24,63,585,-53
-151,-9,141,80,-146,65,-29,-117,-24,63,585,-53
-156,-19,136,87,-146,58,-29,-117,-24,68,575,-48
-156,-19,136,87,-146,58,-24,-117,-19,68,575,-43
-165,-19,146,92,-156,63,-24,-112,-19,68,575,-34
-165,-19,146,92,-156,63,-24,-112,-19,78,575,-29
-151,-9,141,80,-146,65,-34,-112,-19,78,566,-39
-146,-9,136,78,-141,63,-34,-112,-19,73,561,-39
-141,-9,131,75,-136,61,-34,-112,-19,73,556,-39
-141,-9,131,75,-136,61,-34,-112,-19,78,556,-39
-151,-14,136,82,-143,61,-24,-112,-19,87,551,-29
-165,-19,146,92,-156,63,-24,-112,-19,82,546,-29
-175,-24,151,100,-163,63,-24,-117,-19,82,541,-29
-180,-29,151,104,-165,61,-29,-117,-19,82,541,-29
-165,-19,146,92,-156,63,-39,-117,-19,82,527,-29
-165,-9,156,87,-161,73,-39,-112,-24,82,517,-29
-161,4,165,78,-163,85,-39,-112,-24,82,512,-29
-156,14,170,70,-163,92,-39,-112,-24,82,502,-24
-170,0,170,85,-170,85,-24,-107,-19,97,497,-19
-190,-4,185,97,-187,90,-19,-107,-19,102,483,-19
-195,-9,185,102,-190,87,-19,-107,-19,107,468,-19
-190,-14,175,102,-183,80,-24,-107,-19,112,453,-14
-175,-14,161,95,-168,73,-29,-107,-29,102,429,-24
-180,-14,165,97,-173,75,-34,-107,-29,102,419,-29
-175,-19,156,97,-165,68,-29,-107,-29,102,395,-29
-170,-19,151,95,-161,65,-34,-112,-29,102,370,-29
-165,-24,141,95,-153,58,-43,-112,-19,112,356,-29
-165,-24,141,95,-153,58,-43,-112,-19,107,351,-29
-165,-29,136,97,-151,53,-43,-107,-19,107,351,-24
-165,-29,136,97,-151,53,-43,-107,-19,112,346,-24
-170,-19,151,95,-161,65,-39,-92,-14,126,331,-9
-170,-14,156,92,-163,70,-34,-92,-9,131,322,-4
-170,-9,161,90,-165,75,-24,-87,-4,136,317,0
-170,-4,165,87,-168,80,-14,-82,0,141,307,4
-165,4,170,80,-168,87,-24,-92,-14,126,278,-4
-161,4,165,78,-163,85,-34,-102,-24,122,258,-14
-151,9,161,70,-156,85,-43,-112,-29,117,239,-24
-146,9,156,68,-151,82,-53,-117,-34,112,234,-34
-161,0,161,80,-161,80,-48,-107,-24,126,224,-19
-161,0,161,80,-161,80,-43,-102,-19,131,209,-14
-170,-4,165,87,-168,80,-39,-102,-14,131,185,-9
-170,-4,165,87,-168,80,-29,-97,-9,131,170,-4
-185,0,185,92,-185,92,-29,-87,4,126,151,-4
-195,0,195,97,-195,97,-29,-82,4,131,146,-4
-204,-4,200,104,-202,97,-34,-82,4,131,131,-4
-209,-4,204,107,-207,100,-34,-87,4,131,117,-9
-195,-4,190,100,-192,92,-43,-92,0,126,97,-9
-185,-14,170,100,-178,78,-43,-92,-4,122,82,-9
-175,-14,161,95,-168,73,-43,-97,-9,122,63,-9
-175,0,175,87,-175,87,-39,-102,-14,117,43,-9
-175,9,185,82,-180,97,-39,-102,-9,107,34,-9
-175,4,180,85,-178,92,-39,-102,-9,107,19,-9
-175,0,175,87,-175,87,-34,-97,-9,107,4,-9
-175,0,175,87,-175,87,-34,-97,-9,112,-9,-9
-180,-4,175,92,-178,85,-34,-87,-4,122,-29,4
-190,-9,180,100,-185,85,-34,-92,-4,122,-39,4
-195,-14,180,104,-187,82,-34,-92,0,122,-58,-4
-200,-19,180,109,-190,80,-34,-92,14,131,-68,4
-190,-9,180,100,-185,85,-34,-92,4,122,-87,-4
-185,-9,175,97,-180,82,-34,-92,0,122,-92,-4
-190,-9,180,100,-185,85,-34,-92,0,117,-107,-4
-185,-14,170,100,-178,78,-34,-87,0,117,-126,-4
-170,-4,165,87,-168,80,-39,-92,0,112,-151,-14
-165,-4,161,85,-163,78,-43,-97,-4,112,-175,-14
-156,-4,151,80,-153,73,-48,-102,-9,112,-190,-14
-151,-4,146,78,-148,70,-53,-102,-14,112,-200,-14
-151,-4,146,78,-148,70,-53,-102,-4,122,-209,-9
-156,-9,146,82,-151,68,-48,-102,0,126,-219,0
-161,-14,146,87,-153,65,-39,-97,0,131,-234,4
-165,-19,146,92,-156,63,-39,-97,0,136,-248,9
-156,-4,151,80,-153,73,-53,-107,0,131,-268,14
-156,0,156,78,-156,78,-53,-112,-4,126,-283,9
-156,4,161,75,-158,82,-53,-112,-4,126,-302,0
-170,-4,165,87,-168,80,-53,-112,-4,126,-317,0
-195,-9,185,102,-190,87,-39,-102,4,136,-331,14
-204,-9,195,107,-200,92,-34,-92,9,141,-331,24
-219,-14,204,117,-212,95,-24,-82,19,151,-331,29
-234,-19,214,126,-224,97,-19,-68,29,161,-331,29
-224,-29,195,126,-209,82,-14,-68,19,161,-351,39
-234,-24,209,129,-222,92,-14,-73,19,161,-361,39
-234,-24,209,129,-222,92,-14,-73,19,161,-370,39
-244,-24,219,134,-231,97,-9,-73,19,161,-380,39
-244,-19,224,131,-234,102,-24,-82,-4,161,-395,48
-239,-9,229,124,-234,109,-29,-87,-4,151,-414,43
-224,0,224,112,-224,112,-34,-92,-9,151,-424,43
-219,14,234,102,-226,124,-39,-107,-9,151,-429,48
-239,9,248,114,-244,129,-34,-107,4,161,-419,58
-253,0,253,126,-253,126,-29,-97,0,161,-419,63
-263,-9,253,136,-258,122,-24,-87,0,165,-424,68
-283,-14,268,148,-275,126,-19,-82,0,165,-424,73
-268,0,268,134,-268,134,-24,-102,-19,146,-439,68
-253,9,263,122,-258,136,-29,-107,-29,141,-444,63
-244,0,244,122,-244,122,-34,-112,-34,131,-448,58
-239,0,239,119,-239,119,-39,-117,-43,126,-453,53
-234,-4,229,119,-231,112,-48,-126,-48,117,-444,58
-229,4,234,112,-231,119,-48,-136,-48,122,-439,63
-224,4,229,109,-226,117,-48,-141,-48,122,-439,68
-224,4,229,109,-226,117,-48,-141,-48,122,-439,68
-239,14,253,112,-246,134,-34,-126,-53,136,-424,82
-253,19,273,117,-263,146,-29,-131,-58,141,-419,87
-258,29,287,114,-273,158,-34,-136,-53,146,-409,87
-253,53,307,100,-280,180,-29,-136,-53,151,-400,87
-253,48,302,102,-278,175,-43,-126,-53,151,-380,102
-248,43,292,102,-270,168,-48,-131,-53,151,-370,102
-244,39,283,102,-263,161,-53,-136,-73,151,-361,102
-244,39,283,102,-263,161,-53,-136,-78,151,-356,107
-219,39,258,90,-239,148,-39,-136,-63,156,-346,117
-219,34,253,92,-236,143,-43,-136,-63,156,-331,126
-219,34,253,92,-236,143,-43,-136,-63,161,-312,131
-219,39,258,90,-239,148,-39,-136,-63,165,-287,136
-200,48,248,75,-224,148,-34,-126,-63,170,-278,146
-185,53,239,65,-212,146,-39,-131,-63,175,-268,146
-185,63,248,61,-217,156,-43,-131,-63,180,-253,146
-180,53,234,63,-207,143,-43,-136,-63,185,-244,156
-170,63,234,53,-202,148,-63,-151,-78,175,-229,151
-170,68,239,51,-204,153,-68,-151,-78,175,-229,146
-161,68,229,46,-195,148,-73,-151,-73,170,-229,141
-151,68,219,41,-185,143,-82,-156,-68,165,-239,136
-131,58,190,36,-161,124,-78,-151,-63,165,-229,146
-126,53,180,36,-153,117,-78,-141,-58,170,-219,146
-126,48,175,39,-151,112,-82,-136,-53,165,-214,141
-122,34,156,43,-139,95,-87,-136,-53,170,-200,136
-112,43,156,34,-134,100,-87,-136,-53,170,-190,136
-102,48,151,26,-126,100,-87,-131,-48,165,-185,136
-102,48,151,26,-126,100,-87,-131,-43,165,-185,136
-102,43,146,29,-124,95,-87,-131,-43,161,-204,131
-82,48,131,17,-107,90,-78,-122,-34,161,-209,131
-82,53,136,14,-109,95,-73,-122,-34,165,-195,131
-78,58,136,9,-107,97,-73,-112,-29,165,-180,136
-78,63,141,7,-109,102,-73,-112,-19,165,-156,136
-92,48,141,21,-117,95,-73,-107,-14,165,-146,146
-97,39,136,29,-117,87,-68,-102,-9,170,-141,141
-102,24,126,39,-114,75,-68,-97,4,175,-131,141
-117,14,131,51,-124,73,-63,-87,14,175,-126,141
-136,29,165,53,-151,97,-48,-82,19,180,-122,151
-151,39,190,56,-170,114,-48,-78,24,180,-122,146
-156,43,200,56,-178,122,-58,-73,24,185,-122,136
-156,39,195,58,-175,117,-58,-68,29,185,-122,136
-136,29,165,53,-151,97,-53,-68,19,195,-112,131
-117,24,141,46,-129,82,-48,-68,34,190,-122,126
-102,19,122,41,-112,70,-48,-63,34,190,-126,122
-87,19,107,34,-97,63,-48,-63,39,190,-126,117
-63,29,92,17,-78,61,-68,-68,19,180,-136,107
-19,29,48,-4,-34,39,-78,-78,9,170,-141,92
19,24,4,-21,7,14,-87,-92,0,156,-146,73
53,19,-34,-36,43,-7,-97,-102,-9,146,-151,58
29,9,-19,-19,24,-4,-87,-97,4,161,-146,63
19,19,0,-19,9,9,-87,-92,9,161,-136,68
0,19,19,-9,-9,19,-82,-87,14,161,-126,68
-19,19,39,0,-29,29,-78,-87,14,161,-122,63
-19,34,53,-7,-36,43,-78,-78,14,151,-112,53
-29,34,63,-2,-46,48,-78,-68,14,151,-112,58
-34,34,68,0,-51,51,-78,-68,14,151,-117,58
-34,29,63,2,-48,46,-78,-68,19,151,-117,58
-43,19,63,12,-53,41,-68,-58,24,165,-102,68
-53,24,78,14,-65,51,-63,-58,29,165,-92,68
-58,29,87,14,-73,58,-58,-63,39,165,-82,68
-68,29,97,19,-82,63,-53,-63,48,165,-73,68
-63,19,82,21,-73,51,-43,-48,48,175,-58,68
-58,14,73,21,-65,43,-43,-48,48,175,-53,63
-58,14,73,21,-65,43,-43,-43,48,175,-48,58
-53,14,68,19,-61,41,-43,-39,43,175,-43,58
-73,24,97,24,-85,61,-43,-39,43,161,-34,48
-92,19,112,36,-102,65,-43,-39,43,161,-34,43
-117,14,131,51,-124,73,-43,-39,43,161,-34,43
-126,14,141,56,-134,78,-39,-29,48,170,-34,53
-102,14,117,43,-109,65,-48,-29,43,156,-29,39
-97,14,112,41,-104,63,-48,-34,43,151,-29,34
-97,14,112,41,-104,63,-53,-39,43,146,-34,29
-73,9,82,31,-78,46,-58,-48,43,136,-29,24
-82,9,92,36,-87,51,-48,-39,39,136,-14,14
-73,9,82,31,-78,46,-43,-39,39,136,-14,14
-58,9,68,24,-63,39,-43,-43,39,136,-4,9
-53,9,63,21,-58,36,-43,-48,39,131,-4,4
-48,24,73,12,-61,48,-43,-43,48,122,0,4
-48,24,73,12,-61,48,-43,-39,48,122,0,4
-53,29,82,12,-68,56,-43,-34,53,126,-4,4
-63,29,92,17,-78,61,-43,-29,53,126,-9,4
-63,19,82,21,-73,51,-34,-34,53,117,-9,4
-68,19,87,24,-78,53,-29,-29,53,117,-4,4
-68,9,78,29,-73,43,-29,-29,53,117,0,4
-73,0,73,36,-73,36,-29,-29,53,122,4,4
-63,14,78,24,-70,46,-34,-39,53,112,4,0
-58,19,78,19,-68,48,-39,-34,48,107,4,-4
-53,24,78,14,-65,51,-39,-34,43,102,4,-9
-53,34,87,9,-70,61,-43,-34,39,92,4,-14
-53,34,87,9,-70,61,-43,-24,48,92,9,-4
-53,29,82,12,-68,56,-39,-24,48,92,9,-4
-53,29,82,12,-68,56,-29,-19,53,92,14,0
-53,29,82,12,-68,56,-24,-19,53,92,9,0
-78,14,92,31,-85,53,-14,-4,68,97,14,9
-87,14,102,36,-95,58,-9,0,73,102,24,14
-102,9,112,46,-107,61,-9,4,73,102,29,14
-117,0,117,58,-117,58,-4,4,78,107,34,9
-87,4,92,41,-90,48,-19,-9,63,92,19,-4
-68,4,73,31,-70,39,-24,-14,58,82,14,-14
-53,-4,48,29,-51,21,-24,-19,53,73,9,-19
-34,-4,29,19,-31,12,-29,-24,48,68,9,-19
-29,9,39,9,-34,24,-39,-24,39,68,4,-29
-24,24,48,0,-36,36,-39,-24,43,68,0,-29
-24,34,58,-4,-41,46,-39,-19,43,68,-4,-24
-29,39,68,-4,-48,53,-34,-24,48,63,-4,-24
-53,24,78,14,-65,51,-29,-9,58,73,0,-19
-73,19,92,26,-82,56,-24,-14,58,73,0,-14
-73,19,92,26,-82,56,-24,-9,68,78,4,-9
-82,14,97,34,-90,56,-19,0,68,78,14,-4
-82,4,87,39,-85,46,-9,0,73,78,4,0
-87,0,87,43,-87,43,-9,0,73,78,0,0
-87,0,87,43,-87,43,-9,0,73,78,0,0
-82,0,82,41,-82,41,-9,0,68,78,0,0
-68,9,78,29,-73,43,-19,-4,58,78,-9,-9
-68,0,68,34,-68,34,-19,-4,58,78,-9,-14
-58,9,68,24,-63,39,-24,-9,58,73,-9,-14
-58,9,68,24,-63,39,-24,-9,53,73,-9,-14
-48,14,63,17,-56,39,-24,-9,53,73,-9,-4
-43,19,63,12,-53,41,-24,-4,58,73,-9,-4
-39,24,63,7,-51,43,-24,-4,63,73,0,-4
-39,29,68,4,-53,48,-24,-4,63,73,0,-4
-53,19,73,17,-63,46,-14,0,63,78,9,0
-63,14,78,24,-70,46,-9,4,68,87,19,9
-68,9,78,29,-73,43,-9,4,68,92,19,14
-73,4,78,34,-75,41,-9,4,63,97,14,19
-73,14,87,29,-80,51,-19,4,53,97,24,19
-73,14,87,29,-80,51,-19,4,53,97,19,14
-68,14,82,26,-75,48,-24,4,53,92,9,9
-58,14,73,21,-65,43,-24,4,48,92,9,9
-43,14,58,14,-51,36,-24,0,48,92,19,4
-43,9,53,17,-48,31,-24,-4,48,92,9,0
-39,0,39,19,-39,19,-24,-9,48,87,0,0
-29,9,39,9,-34,24,-24,-14,48,87,0,0
-14,19,34,-2,-24,26,-24,-9,48,87,4,-4
-14,14,29,0,-21,21,-34,-14,43,78,4,-4
-19,14,34,2,-26,24,-34,-14,43,78,9,-4
-24,19,43,2,-34,31,-29,-9,48,82,14,-4
-43,9,53,17,-48,31,-14,-4,53,97,19,4
-63,14,78,24,-70,46,-14,0,58,107,39,14
-82,14,97,34,-90,56,-14,4,63,112,53,19
-97,9,107,43,-102,58,-9,9,68,117,58,29
-82,9,92,36,-87,51,-19,9,68,112,48,19
-82,9,92,36,-87,51,-24,4,63,107,43,14
-73,9,82,31,-78,46,-24,0,58,102,43,14
-48,9,58,19,-53,34,-24,-4,53,97,43,14
-43,14,58,14,-51,36,-24,-4,43,92,53,14
-34,19,53,7,-43,36,-24,-4,43,92,53,19
-29,24,53,2,-41,39,-24,-9,43,92,53,19
-24,29,53,-2,-39,41,-24,-9,43,97,53,19
-34,19,53,7,-43,36,-19,0,53,107,58,29
-39,24,63,7,-51,43,-19,0,53,107,63,34
-48,24,73,12,-61,48,-19,0,53,107,63,39
-58,19,78,19,-68,48,-19,0,53,107,63,39
-43,29,73,7,-58,51,-39,-14,39,97,68,29
-39,29,68,4,-53,48,-39,-14,39,97,68,24
-29,29,58,0,-43,43,-34,-9,39,97,68,24
-24,29,53,-2,-39,41,-34,-9,39,97,73,29
-39,34,73,2,-56,53,-24,0,48,107,82,29
-48,29,78,9,-63,53,-24,0,48,107,87,29
-58,19,78,19,-68,48,-24,0,53,107,87,29
-63,14,78,24,-70,46,-24,0,58,112,87,29
-73,9,82,31,-78,46,-14,0,58,112,87,39
-63,29,92,17,-78,61,-19,0,58,112,92,39
-48,39,87,4,-68,63,-9,9,58,117,97,39
-39,39,78,0,-58,58,-19,0,48,107,87,29
-39,39,78,0,-58,58,-19,0,48,107,87,29
-39,39,78,0,-58,58,-19,0,48,107,87,29
-39,39,78,0,-58,58,-19,0,48,107,87,29
-43,29,73,7,-58,51,-19,0,58,107,78,29
-48,24,73,12,-61,48,-14,0,58,112,78,29
-43,24,68,9,-56,46,-4,9,68,117,82,29
-48,24,73,12,-61,48,0,19,73,117,82,29
-48,4,53,21,-51,29,0,39,73,102,78,24
-48,0,48,24,-48,24,0,39,82,97,78,19
-39,0,39,19,-39,19,4,48,87,97,78,14
-48,-4,43,26,-46,19,4,53,92,97,78,9
-34,4,39,14,-36,21,9,53,102,87,63,4
-9,0,9,4,-9,4,9,53,102,87,63,0
19,0,-19,-9,19,-9,9,53,102,82,58,-4
43,-4,-48,-19,46,-26,9,53,97,78,58,-9
9,-9,-19,0,14,-14,14,53,97,78,63,-9
-4,-9,-4,7,0,-7,19,58,102,78,63,-4
-24,-4,19,14,-21,7,24,63,107,78,63,0
-39,-4,34,21,-36,14,29,68,112,82,68,-4
-58,-19,39,39,-48,9,29,78,112,78,53,-14
-63,-24,39,43,-51,7,29,78,107,78,43,-14
-58,-29,29,43,-43,0,29,78,107,73,39,-14
-63,-39,24,51,-43,-7,29,73,107,63,34,-14
-43,-34,9,39,-26,-12,24,68,102,58,24,-19
-24,-29,-4,26,-9,-17,19,63,97,53,24,-19
-9,-24,-14,17,2,-19,29,63,92,48,19,-24
9,-24,-34,7,21,-29,29,58,92,43,19,-34
4,-34,-39,14,21,-36,34,68,102,43,9,-39
9,-34,-43,12,26,-39,39,68,102,39,0,-43
4,-34,-39,14,21,-36,39,78,102,34,0,-43
0,-34,-34,17,17,-34,43,78,102,34,0,-39
-4,-43,-39,24,17,-41,39,63,87,39,-14,-48
-9,-43,-34,26,12,-39,34,58,82,34,-19,-48
-4,-39,-34,21,14,-36,29,53,78,29,-24,-53
4,-39,-43,17,24,-41,19,53,73,24,-29,-58
-4,-29,-24,17,9,-26,29,63,87,29,-19,-48
-4,-14,-9,9,2,-12,24,58,92,29,-19,-43
-29,-14,14,21,-21,0,14,53,92,29,-19,-34
-48,-14,34,31,-41,9,14,53,97,34,-19,-29
-53,-14,39,34,-46,12,19,63,112,48,-9,-19
-53,-4,48,29,-51,21,24,63,112,48,-14,-24
-58,-14,43,36,-51,14,24,63,107,53,-14,-24
-68,-14,53,41,-61,19,19,58,107,63,-14,-24
-43,0,43,21,-43,21,0,43,82,53,-24,-39
-14,4,19,4,-17,12,-4,24,68,39,-34,-43
14,9,-4,-12,9,2,-14,9,53,19,-43,-39
43,9,-34,-26,39,-12,-34,0,43,4,-58,-43
29,4,-24,-17,26,-9,-24,-4,43,4,-73,-39
14,14,0,-14,7,7,-24,-4,34,4,-73,-39
0,9,9,-4,-4,9,-24,-4,34,4,-73,-34
-29,4,34,12,-31,19,-24,-4,39,4,-73,-34
-24,14,39,4,-31,26,-24,0,53,14,-73,-24
-29,19,48,4,-39,34,-19,4,53,14,-73,-24
-34,24,58,4,-46,41,-14,9,53,24,-68,-19
-29,29,58,0,-43,43,-4,14,63,34,-68,-19
-43,34,78,4,-61,56,4,14,58,29,-82,-29
-43,34,78,4,-61,56,0,14,53,24,-87,-34
-48,34,82,7,-65,58,0,14,48,19,-92,-34
-53,34,87,9,-70,61,0,14,43,14,-97,-34
-73,29,102,21,-87,65,9,24,53,9,-112,-34
-78,24,102,26,-90,63,9,19,53,9,-112,-29
-78,19,97,29,-87,58,9,19,53,9,-112,-29
-82,14,97,34,-90,56,9,19,43,9,-112,-29
-68,24,92,21,-80,58,0,4,34,9,-122,-29
-58,24,82,17,-70,53,-4,4,34,9,-126,-34
-48,24,73,12,-61,48,-4,4,29,9,-136,-39
-34,24,58,4,-46,41,-4,4,29,9,-141,-39
-24,14,39,4,-31,26,-4,-4,19,0,-151,-43
-24,14,39,4,-31,26,-4,0,19,0,-156,-43
-34,14,48,9,-41,31,-4,0,24,0,-161,-43
-34,14,48,9,-41,31,-4,0,24,0,-165,-43
-29,43,73,-7,-51,58,4,0,34,9,-161,-34
-19,73,92,-26,-56,82,14,19,43,19,-141,-14
-39,53,92,-7,-65,73,-4,9,34,24,-146,-9
-78,-4,73,41,-75,34,0,14,29,19,-146,-19
-117,-9,107,63,-112,48,14,19,43,53,-136,0
-117,24,141,46,-129,82,24,29,63,92,-117,14
-97,43,141,26,-119,92,29,34,82,126,-107,24
-97,68,165,14,-131,117,39,43,117,170,-78,39
-97,112,209,-7,-153,161,43,53,156,239,-34,63
-102,136,239,-17,-170,187,39,63,200,292,0,92
-131,146,278,-7,-204,212,48,78,239,331,24,112
-141,156,297,-7,-219,226,58,87,253,361,68,141
-97,209,307,-56,-202,258,48,107,307,395,126,195
-34,263,297,-114,-165,280,53,141,366,453,204,258
-24,268,292,-122,-158,280,48,161,390,463,263,302
-9,287,297,-139,-153,292,19,156,370,414,297,336
34,297,263,-165,-114,280,-29,122,302,312,312,361
97,297,200,-197,-51,248,-87,63,175,161,331,395
151,292,141,-222,4,217,-161,-4,29,-9,341,439
248,283,34,-265,107,158,-224,-58,-78,-175,336,473
385,268,-117,-326,251,75,-302,-87,-151,-326,341,497
517,278,-239,-397,378,19,-434,-170,-253,-463,351,551
688,297,-390,-492,539,-46,-595,-283,-395,-595,380,610
878,302,-575,-590,727,-136,-727,-385,-517,-761,366,639
1068,253,-814,-661,941,-280,-824,-453,-610,-941,326,644
1234,204,-1029,-719,1132,-412,-912,-502,-673,-1132,248,605
1390,185,-1205,-788,1298,-509,-980,-536,-727,-1293,136,546
1537,175,-1361,-856,1449,-592,-1029,-585,-790,-1420,9,463
1678,131,-1546,-905,1612,-707,-1068,-629,-834,-1512,-131,356
