I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-97,-58,68,9,-78,-9,0,0,-107,-29,-58
-39,-97,-58,68,9,-78,-9,0,0,-107,-29,-58
-39,-97,-58,68,9,-78,-9,0,0,-107,-29,-58
-39,-97,-58,68,9,-78,-9,0,0,-107,-29,-58
-48,-97,-48,73,0,-73,-9,-9,0,-97,-39,-68
-48,-97,-48,73,0,-73,-9,-9,0,-97,-39,-68
-48,-97,-48,73,0,-73,-9,-9,0,-97,-39,-68
-48,-97,-48,73,0,-73,-9,-9,0,-97,-39,-68
-48,-97,-48,73,0,-73,-9,-9,-9,-97,-29,-58
-48,-97,-48,73,0,-73,-9,-9,-9,-97,-29,-58
-48,-97,-48,73,0,-73,-9,-9,-9,-97,-29,-58
-48,-97,-48,73,0,-73,-9,-9,-9,-97,-29,-58
-48,-102,-53,75,2,-78,0,0,0,-92,-19,-48
-48,-107,-58,78,4,-82,0,0,0,-87,-19,-48
-48,-112,-63,80,7,-87,0,0,0,-82,-19,-48
-48,-117,-68,82,9,-92,0,0,0,-78,-19,-48
-48,-126,-78,87,14,-102,0,0,9,-87,-19,-48
-48,-126,-78,87,14,-102,0,0,9,-87,-19,-48
-48,-126,-78,87,14,-102,0,0,9,-87,-19,-48
-48,-126,-78,87,14,-102,0,0,9,-87,-19,-48
-58,-117,-58,87,0,-87,-9,-4,-4,-97,-34,-63
-58,-107,-48,82,-4,-78,-9,-9,-9,-97,-39,-68
-58,-97,-39,78,-9,-68,-9,-14,-14,-97,-43,-73
-58,-87,-29,73,-14,-58,-9,-19,-19,-97,-48,-78
-58,-92,-34,75,-12,-63,0,-9,-14,-92,-39,-68
-58,-97,-39,78,-9,-68,0,-9,-9,-87,-39,-68
-58,-102,-43,80,-7,-73,0,-9,-4,-82,-39,-68
-58,-107,-48,82,-4,-78,0,-9,0,-78,-39,-68
-58,-107,-48,82,-4,-78,0,-9,-9,-78,-39,-68
-58,-107,-48,82,-4,-78,0,-9,-9,-78,-39,-68
-58,-107,-48,82,-4,-78,0,-9,-9,-78,-39,-68
-58,-107,-48,82,-4,-78,0,-9,-9,-78,-39,-68
-58,-117,-58,87,0,-87,0,0,0,-87,-39,-68
-58,-117,-58,87,0,-87,0,0,0,-87,-39,-68
-58,-117,-58,87,0,-87,0,0,0,-87,-39,-68
-58,-117,-58,87,0,-87,0,0,0,-87,-39,-68
-58,-107,-48,82,-4,-78,0,0,0,-97,-48,-78
-58,-107,-48,82,-4,-78,0,0,0,-97,-48,-78
-58,-107,-48,82,-4,-78,0,0,0,-97,-48,-78
-58,-107,-48,82,-4,-78,0,0,0,-97,-48,-78
-58,-117,-58,87,0,-87,0,9,0,-87,-39,-68
-58,-117,-58,87,0,-87,0,9,0,-87,-39,-68
-58,-117,-58,87,0,-87,0,9,0,-87,-39,-68
-58,-117,-58,87,0,-87,0,9,0,-87,-39,-68
-58,-107,-48,82,-4,-78,9,9,0,-87,-39,-78
-58,-107,-48,82,-4,-78,9,9,0,-87,-39,-78
-58,-107,-48,82,-4,-78,9,9,0,-87,-39,-78
-58,-107,-48,82,-4,-78,9,9,0,-87,-39,-78
-58,-107,-48,82,-4,-78,0,9,9,-78,-39,-78
-58,-107,-48,82,-4,-78,0,9,9,-78,-39,-78
-58,-107,-48,82,-4,-78,0,9,9,-78,-39,-78
-58,-107,-48,82,-4,-78,0,9,9,-78,-39,-78
-58,-107,-48,82,-4,-78,9,19,9,-73,-39,-68
-58,-107,-48,82,-4,-78,9,19,9,-68,-39,-68
-58,-107,-48,82,-4,-78,9,19,9,-63,-39,-68
-58,-107,-48,82,-4,-78,9,19,9,-58,-39,-68
-58,-97,-39,78,-9,-68,9,19,9,-48,-48,-73
-58,-97,-39,78,-9,-68,9,19,9,-48,-48,-78
-58,-97,-39,78,-9,-68,9,19,9,-48,-48,-82
-58,-97,-39,78,-9,-68,9,19,9,-48,-48,-87
-58,-87,-29,73,-14,-58,9,19,9,-58,-48,-87
-58,-87,-29,73,-14,-58,9,19,9,-58,-48,-87
-58,-87,-29,73,-14,-58,9,19,9,-58,-48,-87
-58,-87,-29,73,-14,-58,9,19,9,-58,-48,-87
-58,-97,-39,78,-9,-68,9,19,19,-58,-39,-78
-58,-97,-39,78,-9,-68,9,19,19,-58,-39,-78
-58,-97,-39,78,-9,-68,9,19,19,-58,-39,-78
-58,-97,-39,78,-9,-68,9,19,19,-58,-39,-78
-48,-107,-58,78,4,-82,9,29,19,-68,-29,-68
-48,-107,-58,78,4,-82,9,29,19,-68,-29,-68
-48,-107,-58,78,4,-82,9,29,19,-68,-29,-68
-48,-107,-58,78,4,-82,9,29,19,-68,-29,-68
-58,-107,-48,82,-4,-78,9,19,19,-73,-29,-58
-58,-107,-48,82,-4,-78,9,19,19,-78,-29,-58
-58,-107,-48,82,-4,-78,9,19,19,-82,-29,-58
-58,-107,-48,82,-4,-78,9,19,19,-87,-29,-58
-58,-92,-34,75,-12,-63,0,9,9,-97,-39,-68
-58,-87,-29,73,-14,-58,0,9,9,-97,-39,-68
-58,-82,-24,70,-17,-53,0,9,9,-97,-39,-68
-58,-78,-19,68,-19,-48,0,9,9,-97,-39,-68
-58,-87,-29,73,-14,-58,9,19,19,-102,-39,-78
-58,-97,-39,78,-9,-68,9,19,19,-107,-39,-78
-58,-107,-48,82,-4,-78,9,19,19,-112,-39,-78
-58,-117,-58,87,0,-87,9,19,19,-117,-39,-78
-58,-112,-53,85,-2,-82,0,9,9,-126,-39,-78
-58,-107,-48,82,-4,-78,0,9,9,-126,-39,-78
-58,-102,-43,80,-7,-73,0,9,9,-126,-39,-78
-58,-97,-39,78,-9,-68,0,9,9,-126,-39,-78
-58,-107,-48,82,-4,-78,9,9,9,-136,-39,-68
-58,-107,-48,82,-4,-78,9,9,9,-136,-39,-68
-58,-107,-48,82,-4,-78,9,9,9,-136,-39,-68
-58,-107,-48,82,-4,-78,9,9,9,-136,-39,-68
-58,-122,-63,90,2,-92,9,9,19,-122,-29,-58
-58,-126,-68,92,4,-97,9,9,19,-117,-29,-58
-58,-131,-73,95,7,-102,9,9,19,-112,-29,-58
-58,-136,-78,97,9,-107,9,9,19,-107,-29,-58
-58,-122,-63,90,2,-92,4,0,14,-112,-43,-73
-58,-107,-48,82,-4,-78,0,0,9,-117,-48,-78
-58,-92,-34,75,-12,-63,-4,0,4,-122,-53,-82
-58,-78,-19,68,-19,-48,-9,0,0,-126,-58,-87
-58,-92,-34,75,-12,-63,0,9,0,-122,-53,-78
-58,-97,-39,78,-9,-68,0,9,0,-117,-48,-78
-58,-102,-43,80,-7,-73,0,9,0,-112,-43,-78
-58,-107,-48,82,-4,-78,0,9,0,-107,-39,-78
-58,-97,-39,78,-9,-68,0,4,-9,-97,-48,-78
-58,-97,-39,78,-9,-68,0,0,-9,-97,-48,-78
-58,-97,-39,78,-9,-68,0,-4,-9,-97,-48,-78
-58,-97,-39,78,-9,-68,0,-9,-9,-97,-48,-78
-48,-87,-39,68,-4,-63,0,-9,-9,-97,-48,-78
