I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-29,0,29,-14,-14,29,19,-19,-39,-39,-312
-29,-29,0,29,-14,-14,29,19,-19,-39,-39,-312
-29,-29,0,29,-14,-14,29,19,-19,-39,-39,-312
-29,-29,0,29,-14,-14,29,19,-19,-39,-39,-312
-29,-29,0,29,-14,-14,29,19,-19,-29,-39,-307
-29,-29,0,29,-14,-14,29,19,-19,-29,-39,-302
-29,-29,0,29,-14,-14,29,19,-19,-29,-39,-297
-29,-29,0,29,-14,-14,29,19,-19,-29,-39,-292
-29,-19,9,24,-19,-4,29,19,-9,-29,-39,-292
-29,-19,9,24,-19,-4,29,19,-9,-29,-39,-292
-29,-19,9,24,-19,-4,29,19,-9,-29,-39,-292
-29,-19,9,24,-19,-4,29,19,-9,-29,-39,-292
-19,-19,0,19,-9,-9,29,9,-9,-29,-29,-283
-19,-19,0,19,-9,-9,29,9,-9,-29,-29,-283
-19,-19,0,19,-9,-9,29,9,-9,-29,-29,-283
-19,-19,0,19,-9,-9,29,9,-9,-29,-29,-283
-19,-19,0,19,-9,-9,19,19,-9,-19,-29,-273
-19,-19,0,19,-9,-9,19,19,-9,-19,-29,-273
-19,-19,0,19,-9,-9,19,19,-9,-19,-29,-273
-19,-19,0,19,-9,-9,19,19,-9,-19,-29,-273
-19,-19,0,19,-9,-9,19,9,-9,-19,-29,-263
-19,-19,0,19,-9,-9,19,9,-9,-19,-29,-263
-19,-19,0,19,-9,-9,19,9,-9,-19,-29,-263
-19,-19,0,19,-9,-9,19,9,-9,-19,-29,-263
-19,-19,0,19,-9,-9,19,9,-9,-19,-29,-263
-19,-19,0,19,-9,-9,19,9,-9,-19,-29,-263
-19,-19,0,19,-9,-9,19,9,-9,-19,-29,-263
-19,-19,0,19,-9,-9,19,9,-9,-19,-29,-263
-19,-19,0,19,-9,-9,19,9,-9,-19,-29,-263
-19,-19,0,19,-9,-9,19,9,-9,-19,-29,-263
-19,-19,0,19,-9,-9,19,9,-9,-19,-29,-263
-19,-19,0,19,-9,-9,19,9,-9,-19,-29,-263
-9,-9,0,9,-4,-4,19,9,-9,-19,-29,-263
-9,-9,0,9,-4,-4,19,9,-9,-19,-29,-263
-9,-9,0,9,-4,-4,19,9,-9,-19,-29,-263
