I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-34,53,61,-70,9,9,-68,-141,-68,-78,-136
-102,-9,92,56,-97,41,29,-63,-107,-63,-63,-136
-126,-4,122,65,-124,58,48,-53,-87,-39,-34,-126
-131,-14,117,73,-124,51,48,-53,-82,-34,-24,-107
-122,-4,117,63,-119,56,39,-53,-92,-34,-34,-107
-122,0,122,61,-122,61,34,-58,-92,-34,-34,-112
-122,14,136,53,-129,75,34,-68,-87,-34,-34,-117
-122,24,146,48,-134,85,29,-73,-87,-34,-34,-122
-112,9,122,51,-117,65,39,-63,-82,-34,-19,-117
-112,9,122,51,-117,65,39,-63,-78,-34,-19,-112
-112,9,122,51,-117,65,39,-63,-63,-29,-19,-107
-112,4,117,53,-114,61,48,-58,-58,-29,-14,-102
-122,9,131,56,-126,70,48,-68,-58,-29,-19,-102
-122,4,126,58,-124,65,48,-68,-63,-19,-19,-102
-122,4,126,58,-124,65,48,-68,-63,-19,-14,-97
-122,4,126,58,-124,65,48,-68,-68,-24,-14,-97
-131,0,131,65,-131,65,43,-68,-68,-34,-14,-97
-136,9,146,63,-141,78,43,-68,-63,-34,-14,-97
-136,19,156,58,-146,87,48,-68,-58,-34,-14,-97
-136,9,146,63,-141,78,48,-68,-58,-29,-14,-97
-126,0,126,63,-126,63,48,-58,-53,-14,0,-92
-126,0,126,63,-126,63,53,-58,-53,-14,0,-87
-126,4,131,61,-129,68,53,-58,-53,-14,0,-87
-126,9,136,58,-131,73,53,-58,-53,-14,-4,-92
-117,14,131,51,-124,73,43,-68,-53,-29,-14,-92
-117,19,136,48,-126,78,43,-68,-53,-34,-14,-92
-117,29,146,43,-131,87,43,-68,-53,-39,-14,-87
-112,34,146,39,-129,90,43,-68,-53,-43,-9,-87
-122,43,165,39,-143,104,43,-68,-48,-43,-9,-82
-122,43,165,39,-143,104,43,-68,-48,-39,-4,-82
-122,43,165,39,-143,104,43,-63,-53,-34,0,-78
-117,43,161,36,-139,102,43,-63,-58,-34,4,-78
-117,48,165,34,-141,107,43,-63,-48,-24,4,-68
-112,43,156,34,-134,100,43,-63,-48,-24,14,-68
-112,39,151,36,-131,95,43,-63,-48,-24,19,-68
-112,34,146,39,-129,90,43,-63,-48,-24,19,-63
-117,24,141,46,-129,82,53,-48,-39,-34,14,-63
-112,29,141,41,-126,85,48,-48,-34,-24,14,-63
-112,29,141,41,-126,85,48,-48,-34,-24,19,-58
-112,34,146,39,-129,90,48,-48,-34,-24,19,-58
-102,39,141,31,-122,90,39,-53,-34,-24,14,-48
-102,43,146,29,-124,95,39,-53,-39,-24,19,-48
-102,48,151,26,-126,100,39,-53,-39,-19,24,-48
-102,58,161,21,-131,109,39,-53,-39,-19,24,-43
-92,68,161,12,-126,114,29,-53,-39,-29,14,-43
-92,78,170,7,-131,124,29,-48,-39,-34,14,-43
-92,87,180,2,-136,134,29,-43,-43,-39,14,-43
-87,107,195,-9,-141,151,29,-43,-48,-39,14,-43
-92,92,185,0,-139,139,39,-43,-43,-29,29,-34
-92,87,180,2,-136,134,39,-39,-39,-24,29,-34
-92,82,175,4,-134,129,39,-39,-34,-24,34,-29
-87,78,165,4,-126,122,39,-29,-24,-24,34,-24
-87,58,146,14,-117,102,48,-24,-9,-9,39,-14
-82,53,136,14,-109,95,48,-24,-4,-4,43,-9
-78,58,136,9,-107,97,48,-24,0,-4,48,-4
-73,53,126,9,-100,90,48,-19,4,-4,48,0
-82,68,151,7,-117,109,48,-14,0,-9,53,-4
-78,68,146,4,-112,107,48,-9,0,-4,53,0
-73,68,141,2,-107,104,48,-4,4,0,53,0
-73,78,151,-2,-112,114,48,0,9,0,53,4
-58,78,136,-9,-97,107,48,4,4,-9,53,9
-53,78,131,-12,-92,104,48,14,9,-9,58,9
-53,78,131,-12,-92,104,48,19,14,0,68,14
-48,82,131,-17,-90,107,48,29,19,4,68,19
-43,78,122,-17,-82,100,53,34,39,19,78,29
-39,78,117,-19,-78,97,53,43,43,24,82,34
-34,78,112,-21,-73,95,58,53,53,29,87,43
-29,78,107,-24,-68,92,58,63,58,34,92,48
-19,78,97,-29,-58,87,63,73,63,24,87,53
-14,78,92,-31,-53,85,63,82,68,29,92,58
-9,78,87,-34,-48,82,68,92,78,34,97,63
-4,82,87,-39,-46,85,68,102,87,39,102,68
4,82,78,-43,-36,80,68,122,82,34,102,78
9,82,73,-46,-31,78,73,136,97,39,107,87
19,82,63,-51,-21,73,73,151,107,43,112,102
24,82,58,-53,-17,70,82,170,117,53,112,107
29,97,68,-63,-19,82,87,180,122,43,112,107
39,97,58,-68,-9,78,82,185,126,48,112,112
43,102,58,-73,-7,80,78,190,136,53,117,117
53,107,53,-80,0,80,73,195,146,58,117,122
63,92,29,-78,17,61,78,214,156,73,126,126
68,87,19,-78,24,53,87,234,161,73,136,136
78,78,0,-78,39,39,97,248,170,78,141,151
82,73,-9,-78,46,31,107,268,185,82,151,170
87,73,-14,-80,51,29,112,278,180,78,146,161
92,78,-14,-85,53,31,112,292,180,78,151,165
107,78,-29,-92,68,24,112,302,185,82,151,170
112,78,-34,-95,73,21,117,317,190,82,156,170
122,78,-43,-100,82,17,122,331,200,87,156,180
131,73,-58,-102,95,7,126,341,204,87,156,180
141,73,-68,-107,104,2,131,351,204,87,156,190
146,68,-78,-107,112,-4,131,361,209,87,156,190
136,53,-82,-95,109,-14,136,380,219,92,161,204
141,48,-92,-95,117,-21,141,385,224,92,161,209
146,43,-102,-95,124,-29,146,395,234,92,165,214
146,43,-102,-95,124,-29,146,405,244,92,165,214
151,43,-107,-97,129,-31,141,400,244,82,156,204
151,48,-102,-100,126,-26,146,409,244,87,156,204
151,43,-107,-97,129,-31,151,414,244,87,156,204
151,48,-102,-100,126,-26,151,414,239,92,156,200
151,39,-112,-95,131,-36,161,419,234,82,151,195
146,43,-102,-95,124,-29,156,419,234,82,151,195
141,43,-97,-92,119,-26,156,414,229,82,151,195
141,39,-102,-90,122,-31,156,409,219,78,141,195
146,34,-112,-90,129,-39,165,400,214,73,146,195
141,19,-122,-80,131,-51,161,390,209,73,146,190
136,4,-131,-70,134,-63,161,380,200,73,141,190
126,0,-126,-63,126,-63,161,370,195,63,136,185
112,9,-102,-61,107,-46,151,356,180,39,126,161
107,14,-92,-61,100,-39,151,346,170,29,112,151
102,14,-87,-58,95,-36,141,331,161,19,107,141
92,19,-73,-56,82,-26,141,317,146,9,92,122
78,14,-63,-46,70,-24,131,307,136,4,97,117
68,-4,-73,-31,70,-39,131,292,126,0,92,117
63,-9,-73,-26,68,-41,126,273,107,-9,82,112
53,-14,-68,-19,61,-41,126,253,92,-9,73,102
43,-9,-53,-17,48,-31,126,229,82,-19,53,78
34,-9,-43,-12,39,-26,122,214,73,-34,43,63
29,-9,-39,-9,34,-24,117,200,58,-39,43,53
19,-19,-39,0,29,-29,112,190,53,-53,29,48
24,-14,-39,-4,31,-26,102,190,43,-63,19,43
19,-19,-39,0,29,-29,102,170,34,-63,19,34
9,-19,-29,4,19,-24,102,156,24,-73,9,24
4,-19,-24,7,14,-21,97,141,14,-78,0,19
0,-29,-29,14,14,-29,102,141,19,-82,4,19
-4,-34,-29,19,12,-31,97,126,9,-87,0,9
-14,-43,-29,29,7,-36,92,117,0,-97,-4,4
-19,-48,-29,34,4,-39,87,107,-9,-102,-9,0
-34,-34,0,34,-17,-17,73,102,-14,-102,-24,-4
-39,-29,9,34,-24,-9,73,92,-14,-112,-24,-9
-39,-29,9,34,-24,-9,73,87,-24,-112,-29,-9
-43,-24,19,34,-31,-2,73,82,-24,-117,-29,-14
-34,-29,4,31,-19,-12,73,63,-29,-112,-24,-14
-39,-34,4,36,-21,-14,73,58,-34,-117,-29,-19
-43,-39,4,41,-24,-17,68,48,-39,-122,-29,-24
-48,-43,4,46,-26,-19,68,48,-39,-126,-34,-29
-53,-53,0,53,-26,-26,63,48,-43,-126,-43,-34
-53,-53,0,53,-26,-26,63,39,-48,-126,-43,-34
-48,-53,-4,51,-21,-29,68,34,-48,-126,-43,-34
-48,-53,-4,51,-21,-29,68,29,-48,-131,-43,-39
-53,-53,0,53,-26,-26,63,29,-48,-131,-58,-39
-53,-48,4,51,-29,-21,58,19,-53,-136,-58,-39
-58,-43,14,51,-36,-14,53,19,-53,-141,-58,-43
-58,-34,24,46,-41,-4,53,14,-58,-141,-63,-43
-58,-24,34,41,-46,4,39,14,-58,-156,-73,-53
-63,-24,39,43,-51,7,39,9,-63,-156,-73,-58
-63,-24,39,43,-51,7,39,4,-63,-151,-73,-58
-63,-24,39,43,-51,7,39,0,-63,-151,-73,-58
-63,-29,34,46,-48,2,48,0,-63,-141,-73,-58
-58,-29,29,43,-43,0,43,0,-68,-146,-73,-58
-58,-34,24,46,-41,-4,43,0,-68,-146,-73,-58
-58,-39,19,48,-39,-9,48,0,-63,-146,-68,-58
-58,-29,29,43,-43,0,39,0,-63,-151,-68,-68
-58,-29,29,43,-43,0,39,0,-63,-151,-68,-68
-63,-29,34,46,-48,2,39,0,-63,-151,-68,-68
-68,-29,39,48,-53,4,39,0,-63,-151,-68,-68
-68,-39,29,53,-48,-4,39,0,-58,-141,-78,-63
-68,-39,29,53,-48,-4,39,0,-58,-141,-78,-63
-68,-39,29,53,-48,-4,39,0,-58,-141,-73,-58
-73,-43,29,58,-51,-7,39,0,-58,-141,-73,-58
-73,-34,39,53,-56,2,39,0,-48,-151,-73,-58
-68,-29,39,48,-53,4,39,0,-48,-151,-73,-58
-68,-19,48,43,-58,14,39,0,-48,-151,-73,-63
-68,-19,48,43,-58,14,39,0,-53,-151,-73,-63
-63,-14,48,39,-56,17,39,0,-53,-141,-73,-63
-63,-14,48,39,-56,17,39,0,-53,-141,-73,-63
-63,-14,48,39,-56,17,39,0,-53,-141,-73,-58
-63,-14,48,39,-56,17,39,4,-53,-141,-73,-58
-63,-19,43,41,-53,12,39,4,-43,-141,-73,-58
-63,-19,43,41,-53,12,39,4,-43,-136,-73,-58
-63,-19,43,41,-53,12,39,9,-39,-136,-73,-58
-63,-14,48,39,-56,17,39,9,-39,-136,-68,-58
-63,0,63,31,-63,31,39,0,-43,-146,-73,-68
-63,4,68,29,-65,36,39,0,-43,-146,-78,-68
-63,9,73,26,-68,41,39,0,-48,-146,-82,-68
-58,9,68,24,-63,39,39,0,-48,-146,-87,-68
-58,0,58,29,-58,29,48,4,-34,-136,-78,-58
-58,-19,39,39,-48,9,48,14,-29,-136,-78,-53
-58,-29,29,43,-43,0,48,24,-29,-136,-78,-53
-58,-39,19,48,-39,-9,48,29,-34,-136,-78,-53
-58,-29,29,43,-43,0,39,29,-24,-136,-78,-58
-58,-29,29,43,-43,0,39,34,-24,-136,-78,-58
-58,-34,24,46,-41,-4,39,34,-24,-136,-78,-58
-58,-39,19,48,-39,-9,43,34,-24,-136,-78,-53
-68,-29,39,48,-53,4,43,24,-14,-136,-78,-63
-68,-29,39,48,-53,4,43,29,-14,-131,-78,-63
-63,-24,39,43,-51,7,43,29,-14,-131,-78,-63
-63,-24,39,43,-51,7,43,29,-19,-131,-82,-63
-63,-19,43,41,-53,12,34,24,-19,-131,-92,-63
-63,-19,43,41,-53,12,34,24,-19,-136,-92,-63
-63,-19,43,41,-53,12,34,24,-14,-136,-92,-63
-63,-19,43,41,-53,12,34,29,-14,-131,-87,-63
-53,-14,39,34,-46,12,24,29,-24,-131,-97,-73
-53,-14,39,34,-46,12,19,24,-24,-131,-97,-73
-53,-19,34,36,-43,7,19,19,-24,-131,-97,-73
-48,-19,29,34,-39,4,19,14,-24,-131,-92,-73
-48,-29,19,39,-34,-4,29,24,-14,-131,-92,-58
-48,-34,14,41,-31,-9,29,24,-19,-131,-92,-58
-48,-34,14,41,-31,-9,29,19,-19,-131,-92,-58
-48,-29,19,39,-34,-4,29,19,-19,-131,-92,-58
-58,-39,19,48,-39,-9,39,29,-19,-131,-92,-58
-58,-39,19,48,-39,-9,39,29,-19,-136,-92,-58
-58,-34,24,46,-41,-4,39,29,-14,-136,-92,-58
-58,-34,24,46,-41,-4,39,29,-14,-136,-97,-58
-48,-29,19,39,-34,-4,29,19,-9,-136,-97,-68
-48,-29,19,39,-34,-4,29,19,-9,-136,-97,-68
-48,-24,24,36,-36,0,29,19,-14,-141,-97,-68
-48,-24,24,36,-36,0,29,19,-14,-141,-97,-68
-48,-34,14,41,-31,-9,29,19,-14,-131,-107,-78
-48,-34,14,41,-31,-9,29,19,-14,-131,-107,-78
-48,-29,19,39,-34,-4,29,14,-14,-131,-107,-78
-48,-29,19,39,-34,-4,29,14,-14,-136,-112,-78
-53,-39,14,46,-34,-12,29,4,-14,-136,-112,-78
-53,-39,14,46,-34,-12,24,4,-14,-136,-112,-82
-48,-39,9,43,-29,-14,24,4,-19,-131,-112,-87
-48,-39,9,43,-29,-14,24,4,-19,-131,-112,-87
-43,-29,14,36,-29,-7,24,14,-19,-131,-102,-78
-43,-34,9,39,-26,-12,29,9,-19,-131,-102,-78
-43,-34,9,39,-26,-12,29,4,-19,-131,-102,-78
-43,-34,9,39,-26,-12,29,4,-19,-131,-102,-73
-53,-43,9,48,-31,-17,29,19,-9,-122,-92,-73
-48,-39,9,43,-29,-14,29,19,-9,-117,-97,-73
-48,-39,9,43,-29,-14,29,19,-9,-117,-97,-73
-53,-39,14,46,-34,-12,34,19,0,-117,-97,-73
-53,-19,34,36,-43,7,43,24,-9,-117,-107,-73
-58,-19,39,39,-48,9,39,29,-9,-117,-107,-68
-48,-14,34,31,-41,9,48,29,-4,-107,-102,-68
-48,-9,39,29,-43,14,48,29,0,-107,-97,-68
-48,-4,43,26,-46,19,48,29,4,-107,-92,-68
-48,0,48,24,-48,24,48,29,9,-107,-87,-68
-43,9,53,17,-48,31,63,43,19,-87,-82,-68
-29,9,39,9,-34,24,68,48,24,-82,-73,-53
-19,9,29,4,-24,19,68,53,24,-82,-68,-48
-14,19,34,-2,-24,26,68,58,24,-78,-68,-48
-19,24,43,-2,-31,34,73,63,39,-78,-68,-43
-14,29,43,-7,-29,36,73,63,39,-78,-68,-43
-9,34,43,-12,-26,39,68,63,43,-73,-68,-48
-4,39,43,-17,-24,41,68,63,43,-73,-63,-48
-4,39,43,-17,-24,41,73,68,53,-68,-73,-53
-4,43,48,-19,-26,46,73,78,53,-68,-68,-48
0,48,48,-24,-24,48,73,68,53,-63,-68,-48
0,58,58,-29,-29,58,73,63,53,-63,-68,-48
4,68,63,-36,-29,65,58,53,58,-63,-68,-48
0,68,68,-34,-34,68,53,43,58,-63,-68,-48
0,73,73,-36,-36,73,39,29,58,-63,-63,-48
4,78,73,-41,-34,75,24,14,53,-58,-63,-48
4,82,78,-43,-36,80,9,9,53,-48,-48,-43
14,82,68,-48,-26,75,-9,0,53,-48,-43,-43
19,82,63,-51,-21,73,-29,-9,53,-48,-43,-43
19,87,68,-53,-24,78,-29,-19,43,-48,-48,-43
9,87,78,-48,-34,82,-39,-19,48,-39,-53,-43
9,82,73,-46,-31,78,-43,-19,39,-39,-53,-43
9,82,73,-46,-31,78,-43,-24,39,-48,-53,-43
9,87,78,-48,-34,82,-43,-24,39,-48,-53,-48
9,97,87,-53,-39,92,-43,-34,29,-43,-53,-48
9,102,92,-56,-41,97,-43,-39,29,-43,-53,-48
14,102,87,-58,-36,95,-43,-39,24,-43,-53,-48
19,102,82,-61,-31,92,-43,-43,24,-48,-53,-48
19,112,92,-65,-36,102,-53,-43,14,-48,-63,-58
19,107,87,-63,-34,97,-43,-43,9,-48,-63,-58
24,97,73,-61,-24,85,-43,-39,9,-48,-63,-58
24,92,68,-58,-21,80,-43,-39,9,-53,-63,-58
19,82,63,-51,-21,73,-43,-53,0,-48,-73,-73
9,73,63,-41,-26,68,-39,-58,-4,-58,-73,-82
0,73,73,-36,-36,73,-39,-63,-14,-68,-82,-87
-4,68,73,-31,-39,70,-39,-63,-19,-68,-87,-92
-14,48,63,-17,-39,56,-39,-63,-9,-58,-82,-87
-19,48,68,-14,-43,58,-39,-68,-14,-63,-87,-92
-19,43,63,-12,-41,53,-39,-68,-14,-68,-87,-92
-29,43,73,-7,-51,58,-39,-68,-19,-68,-87,-97
-34,24,58,4,-46,41,-39,-73,-24,-73,-107,-102
-39,0,39,19,-39,19,-39,-73,-34,-87,-112,-112
-48,-24,24,36,-36,0,-34,-68,-34,-87,-117,-117
-63,-34,29,48,-46,-2,-34,-68,-39,-92,-122,-117
-73,-43,29,58,-51,-7,-34,-68,-34,-97,-126,-126
-73,-43,29,58,-51,-7,-29,-68,-34,-97,-136,-131
-73,-43,29,58,-51,-7,-29,-68,-34,-102,-136,-136
-78,-43,34,61,-56,-4,-29,-63,-34,-107,-141,-136
-78,-34,43,56,-61,4,-29,-63,-43,-97,-141,-131
-82,-39,43,61,-63,2,-29,-68,-48,-102,-146,-136
-82,-43,39,63,-61,-2,-29,-68,-53,-107,-151,-141
-82,-53,29,68,-56,-12,-24,-68,-53,-107,-151,-141
-82,-58,24,70,-53,-17,-24,-68,-43,-102,-141,-146
-82,-58,24,70,-53,-17,-24,-68,-43,-102,-136,-146
-87,-58,29,73,-58,-14,-29,-73,-48,-107,-136,-151
-87,-58,29,73,-58,-14,-29,-73,-53,-107,-141,-151
-97,-58,39,78,-68,-9,-29,-73,-53,-107,-151,-151
-97,-58,39,78,-68,-9,-29,-73,-53,-107,-151,-151
-97,-53,43,75,-70,-4,-29,-73,-53,-107,-151,-156
-97,-53,43,75,-70,-4,-24,-68,-53,-112,-151,-156
-87,-48,39,68,-63,-4,-24,-78,-58,-102,-156,-161
-87,-48,39,68,-63,-4,-24,-78,-58,-102,-156,-161
-87,-48,39,68,-63,-4,-24,-78,-58,-102,-156,-165
-87,-43,43,65,-65,0,-24,-78,-58,-102,-156,-165
-92,-53,39,73,-65,-7,-19,-78,-58,-102,-146,-165
-92,-58,34,75,-63,-12,-19,-78,-58,-102,-146,-165
-92,-63,29,78,-61,-17,-14,-78,-58,-102,-146,-165
-97,-63,34,80,-65,-14,-9,-78,-63,-102,-146,-165
-97,-68,29,82,-63,-19,-9,-68,-63,-92,-146,-165
-97,-68,29,82,-63,-19,-9,-68,-63,-92,-146,-165
-102,-73,29,87,-65,-21,-9,-58,-63,-92,-141,-165
-102,-73,29,87,-65,-21,-4,-58,-63,-92,-141,-165
-112,-78,34,95,-73,-21,-4,-63,-53,-92,-141,-156
-112,-78,34,95,-73,-21,-9,-63,-53,-87,-141,-156
-112,-78,34,95,-73,-21,-9,-58,-48,-87,-141,-156
-112,-63,48,87,-80,-7,0,-58,-43,-87,-141,-156
-117,-24,92,70,-104,34,-9,-73,-48,-97,-151,-170
-126,-29,97,78,-112,34,-9,-68,-48,-87,-146,-170
-126,-73,53,100,-90,-9,4,-48,-43,-82,-151,-175
-122,-117,4,119,-63,-56,34,-34,-43,-87,-156,-170
-131,-122,9,126,-70,-56,48,-19,-43,-87,-156,-170
-131,-136,-4,134,-63,-70,58,9,-43,-78,-146,-161
-126,-161,-34,143,-46,-97,73,39,-34,-58,-126,-136
-107,-156,-48,131,-29,-102,82,53,-9,-24,-102,-92
-78,-146,-68,112,-4,-107,73,63,24,43,-29,-9
-39,-126,-87,82,24,-107,73,87,63,117,48,78
19,-117,-136,48,78,-126,78,131,136,209,146,175
97,-102,-200,2,148,-151,97,190,209,322,248,292
175,-97,-273,-39,224,-185,87,209,239,405,331,390
244,-107,-351,-68,297,-229,43,200,239,458,375,463
312,-107,-419,-102,366,-263,0,175,229,502,424,522
375,-97,-473,-139,424,-285,-58,141,219,551,473,600
463,-68,-531,-197,497,-300,-122,92,224,624,556,697
561,-39,-600,-261,580,-319,-214,43,224,712,663,814
678,-19,-697,-329,688,-358,-331,-24,224,805,766,961
814,9,-805,-412,810,-397,-488,-126,234,932,893,1117
951,58,-893,-505,922,-417,-634,-244,253,1044,1010,1259
1054,122,-932,-588,993,-405,-780,-385,224,1098,1068,1337
1137,185,-951,-661,1044,-383,-941,-575,131,1078,1058,1346
1176,209,-966,-692,1071,-378,-1078,-751,24,1024,1024,1317
1176,190,-985,-683,1080,-397,-1161,-902,-87,927,941,1244
1127,136,-990,-631,1058,-427,-1210,-1039,-239,736,790,1088
1039,92,-946,-566,993,-427,-1229,-1146,-380,527,590,897
917,43,-873,-480,895,-414,-1195,-1185,-473,331,395,697
746,-29,-775,-358,761,-402,-1112,-1166,-546,146,200,478
551,-126,-678,-212,614,-402,-1015,-1146,-644,-63,-14,239
361,-224,-585,-68,473,-405,-927,-1146,-766,-278,-239,-29
195,-278,-473,41,334,-375,-854,-1171,-907,-468,-424,-278
24,-268,-292,122,158,-280,-771,-1161,-985,-561,-517,-439
-78,-229,-151,153,36,-190,-688,-1107,-976,-580,-546,-512
-131,-209,-78,170,-26,-143,-614,-1005,-922,-556,-522,-522
-146,-209,-63,178,-41,-136,-531,-873,-834,-502,-468,-483
-161,-204,-43,183,-58,-124,-439,-722,-707,-424,-424,-448
-151,-190,-39,170,-56,-114,-351,-575,-575,-351,-375,-409
-136,-165,-29,151,-53,-97,-278,-424,-458,-283,-326,-356
-126,-131,-4,129,-61,-68,-204,-278,-336,-209,-263,-297
-122,-107,14,114,-68,-46,-141,-185,-258,-151,-219,-253
-107,-82,24,95,-65,-29,-107,-136,-209,-122,-190,-209
-87,-78,9,82,-48,-34,-82,-112,-180,-92,-156,-185
-82,-63,19,73,-51,-21,-68,-102,-141,-63,-126,-165
