I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-19,9,24,-19,-4,-29,9,39,0,-29,-19
-29,-14,14,21,-21,0,-39,9,39,0,-29,-19
-29,-9,19,19,-24,4,-48,9,39,0,-29,-19
-19,-9,9,14,-14,0,-43,19,53,4,-24,-9
-19,-9,9,14,-14,0,-39,19,58,9,-19,-9
-19,-9,9,14,-14,0,-34,19,63,14,-14,-9
-19,-9,9,14,-14,0,-29,19,68,19,-9,-9
-19,-19,0,19,-9,-9,-19,24,78,19,-9,-9
-19,-19,0,19,-9,-9,-19,29,78,19,-9,-9
-19,-19,0,19,-9,-9,-19,34,78,19,-9,-9
-19,-19,0,19,-9,-9,-19,39,78,19,-9,-9
-19,-9,9,14,-14,0,-19,43,82,29,-9,-9
-19,-9,9,14,-14,0,-19,48,87,29,-9,-9
-19,-9,9,14,-14,0,-19,53,92,29,-9,-9
-19,-9,9,14,-14,0,-19,58,97,29,-9,-9
-9,-4,4,7,-7,0,-4,68,107,39,-4,0
0,0,0,0,0,0,9,68,107,39,0,0
9,4,-4,-7,7,0,24,68,107,39,4,0
19,9,-9,-14,14,0,39,68,107,39,9,0
19,14,-4,-17,12,4,53,73,117,48,19,0
19,19,0,-19,9,9,58,78,117,48,19,0
19,24,4,-21,7,14,63,82,117,48,19,0
19,29,9,-24,4,19,68,87,117,48,19,0
9,19,9,-14,0,14,53,92,117,48,19,0
9,19,9,-14,0,14,48,97,117,48,19,0
9,19,9,-14,0,14,43,102,117,48,19,0
9,19,9,-14,0,14,39,107,117,48,19,0
9,9,0,-9,4,4,39,112,126,58,19,0
9,9,0,-9,4,4,39,117,126,58,19,0
9,9,0,-9,4,4,39,122,126,58,19,0
9,9,0,-9,4,4,39,126,126,58,19,0
0,0,0,0,0,0,39,136,131,68,24,9
0,0,0,0,0,0,39,146,136,68,29,9
0,0,0,0,0,0,39,156,141,68,34,9
0,0,0,0,0,0,39,165,146,68,39,9
0,0,0,0,0,0,48,170,156,68,39,9
0,0,0,0,0,0,48,175,156,68,39,9
0,0,0,0,0,0,48,180,156,68,39,9
0,0,0,0,0,0,48,185,156,68,39,9
9,0,-9,-4,9,-4,48,190,165,78,48,19
9,0,-9,-4,9,-4,48,195,165,78,48,19
9,0,-9,-4,9,-4,48,200,165,78,48,19
9,0,-9,-4,9,-4,48,204,165,78,48,19
9,9,0,-9,4,4,48,209,175,68,39,9
9,9,0,-9,4,4,48,214,175,68,39,9
9,9,0,-9,4,4,48,219,175,68,39,9
9,9,0,-9,4,4,48,224,175,68,39,9
9,9,0,-9,4,4,39,229,175,68,29,0
9,9,0,-9,4,4,39,234,175,68,29,0
9,9,0,-9,4,4,39,239,175,68,29,0
9,9,0,-9,4,4,39,244,175,68,29,0
0,0,0,0,0,0,48,244,185,68,29,0
0,0,0,0,0,0,48,244,185,68,29,0
0,0,0,0,0,0,48,244,185,68,29,0
0,0,0,0,0,0,48,244,185,68,29,0
-9,0,9,4,-9,4,73,253,175,68,29,0
-9,0,9,4,-9,4,87,253,175,68,29,0
-9,0,9,4,-9,4,102,253,175,68,29,0
-9,0,9,4,-9,4,117,253,175,68,29,0
-4,0,4,2,-4,2,117,263,185,68,39,9
0,0,0,0,0,0,117,263,185,68,39,9
4,0,-4,-2,4,-2,117,263,185,68,39,9
9,0,-9,-4,9,-4,117,263,185,68,39,9
14,14,0,-14,7,7,107,263,195,78,39,9
19,29,9,-24,4,19,107,263,195,78,39,9
24,43,19,-34,2,31,107,263,195,78,39,9
29,58,29,-43,0,43,107,263,195,78,39,9
29,58,29,-43,0,43,117,263,195,87,43,24
29,58,29,-43,0,43,117,263,195,87,48,29
29,58,29,-43,0,43,117,263,195,87,53,34
29,58,29,-43,0,43,117,263,195,87,58,39
29,53,24,-41,2,39,107,258,204,92,68,48
29,48,19,-39,4,34,107,253,204,97,68,48
29,43,14,-36,7,29,107,248,204,102,68,48
29,39,9,-34,9,24,107,244,204,107,68,48
29,53,24,-41,2,39,97,229,200,107,78,48
29,58,29,-43,0,43,87,224,195,107,78,48
29,63,34,-46,-2,48,78,219,190,107,78,48
29,68,39,-48,-4,53,68,214,185,107,78,48
29,58,29,-43,0,43,63,195,170,97,68,48
29,58,29,-43,0,43,58,185,165,97,68,48
29,58,29,-43,0,43,53,175,161,97,68,48
29,58,29,-43,0,43,48,165,156,97,68,48
19,48,29,-34,-4,39,34,151,146,92,58,39
19,48,29,-34,-4,39,29,146,146,87,58,39
19,48,29,-34,-4,39,24,141,146,82,58,39
19,48,29,-34,-4,39,19,136,146,78,58,39
19,34,14,-26,2,24,9,117,136,68,48,29
19,29,9,-24,4,19,9,107,126,68,48,29
19,24,4,-21,7,14,9,97,117,68,48,29
19,19,0,-19,9,9,9,87,107,68,48,29
14,14,0,-14,7,7,0,78,97,53,43,19
9,9,0,-9,4,4,-9,78,97,48,39,19
4,4,0,-4,2,2,-19,78,97,43,34,19
0,0,0,0,0,0,-29,78,97,39,29,19
-4,9,14,-2,-9,12,-39,58,78,29,14,9
-9,9,19,0,-14,14,-48,48,68,19,9,0
-14,9,24,2,-19,17,-58,39,58,9,4,-9
-19,9,29,4,-24,19,-68,29,48,0,0,-19
-19,0,19,9,-19,9,-43,24,39,-9,-9,-19
-19,0,19,9,-19,9,-29,19,39,-9,-9,-19
-19,0,19,9,-19,9,-14,14,39,-9,-9,-19
-19,0,19,9,-19,9,0,9,39,-9,-9,-19
-29,-9,19,19,-24,4,-4,0,39,-9,-9,-19
-29,-19,9,24,-19,-4,-9,0,39,-9,-9,-19
-29,-29,0,29,-14,-14,-14,0,39,-9,-9,-19
-29,-39,-9,34,-9,-24,-19,0,39,-9,-9,-19
-19,-34,-14,26,-2,-24,0,0,29,-9,-9,-19
-19,-29,-9,24,-4,-19,9,0,29,-9,-9,-19
-19,-24,-4,21,-7,-14,19,0,29,-9,-9,-19
-19,-19,0,19,-9,-9,29,0,29,-9,-9,-19
-9,-4,4,7,-7,0,39,-9,29,-19,-19,-29
-9,0,9,4,-9,4,39,-9,29,-19,-19,-29
-9,4,14,2,-12,9,39,-9,29,-19,-19,-29
-9,9,19,0,-14,14,39,-9,29,-19,-19,-29
-9,4,14,2,-12,9,24,0,29,-29,-9,-29
-9,0,9,4,-9,4,9,0,29,-29,-9,-29
-9,-4,4,7,-7,0,-4,0,29,-29,-9,-29
-9,-9,0,9,-4,-4,-19,0,29,-29,-9,-29
-9,-19,-9,14,0,-14,-14,0,29,-19,0,-24
-9,-19,-9,14,0,-14,-9,0,29,-19,0,-19
-9,-19,-9,14,0,-14,-4,0,29,-19,0,-14
-9,-19,-9,14,0,-14,0,0,29,-19,0,-9
-19,-9,9,14,-14,0,0,-9,29,-19,-9,-19
-19,-9,9,14,-14,0,0,-9,29,-19,-9,-19
-19,-9,9,14,-14,0,0,-9,29,-19,-9,-19
-19,-9,9,14,-14,0,0,-9,29,-19,-9,-19
-29,-9,19,19,-24,4,-14,-9,19,-29,-9,-19
-29,-9,19,19,-24,4,-19,-9,19,-29,-9,-19
-29,-9,19,19,-24,4,-24,-9,19,-29,-9,-19
-29,-9,19,19,-24,4,-29,-9,19,-29,-9,-19
-29,-19,9,24,-19,-4,-29,0,29,-19,-9,-19
-29,-19,9,24,-19,-4,-29,0,29,-19,-9,-19
-29,-19,9,24,-19,-4,-29,0,29,-19,-9,-19
-29,-19,9,24,-19,-4,-29,0,29,-19,-9,-19
-29,-29,0,29,-14,-14,-9,-9,29,-29,-9,-29
-29,-29,0,29,-14,-14,0,-9,29,-29,-9,-29
-29,-29,0,29,-14,-14,9,-9,29,-29,-9,-29
-29,-29,0,29,-14,-14,19,-9,29,-29,-9,-29
-19,-19,0,19,-9,-9,14,0,29,-29,-19,-29
-19,-19,0,19,-9,-9,9,0,29,-29,-19,-29
-19,-19,0,19,-9,-9,4,0,29,-29,-19,-29
-19,-19,0,19,-9,-9,0,0,29,-29,-19,-29
-29,-34,-4,31,-12,-19,-9,9,29,-29,-29,-39
-29,-39,-9,34,-9,-24,-19,9,29,-29,-29,-39
-29,-43,-14,36,-7,-29,-29,9,29,-29,-29,-39
-29,-48,-19,39,-4,-34,-39,9,29,-29,-29,-39
-29,-39,-9,34,-9,-24,-34,0,19,-39,-29,-39
-29,-39,-9,34,-9,-24,-29,0,19,-39,-29,-39
-29,-39,-9,34,-9,-24,-24,0,19,-39,-29,-39
-29,-39,-9,34,-9,-24,-19,0,19,-39,-29,-39
-19,-29,-9,24,-4,-19,0,-9,19,-39,-19,-39
-19,-29,-9,24,-4,-19,9,-9,19,-39,-19,-39
-19,-29,-9,24,-4,-19,19,-9,19,-39,-19,-39
-19,-29,-9,24,-4,-19,29,-9,19,-39,-19,-39
-19,-34,-14,26,-2,-24,19,0,29,-29,-9,-39
-19,-39,-19,29,0,-29,19,0,29,-29,-9,-39
-19,-43,-24,31,2,-34,19,0,29,-29,-9,-39
-19,-48,-29,34,4,-39,19,0,29,-29,-9,-39
-29,-43,-14,36,-7,-29,14,-9,19,-39,-19,-39
-29,-39,-9,34,-9,-24,9,-9,19,-39,-19,-39
-29,-34,-4,31,-12,-19,4,-9,19,-39,-19,-39
-29,-29,0,29,-14,-14,0,-9,19,-39,-19,-39
-29,-34,-4,31,-12,-19,0,-9,19,-39,-9,-39
-29,-39,-9,34,-9,-24,0,-9,19,-39,-9,-39
-29,-43,-14,36,-7,-29,0,-9,19,-39,-9,-39
-29,-48,-19,39,-4,-34,0,-9,19,-39,-9,-39
-29,-34,-4,31,-12,-19,-4,-19,14,-48,-19,-48
-29,-29,0,29,-14,-14,-9,-19,9,-48,-19,-48
-29,-24,4,26,-17,-9,-14,-19,4,-48,-19,-48
-29,-19,9,24,-19,-4,-19,-19,0,-48,-19,-48
-19,-19,0,19,-9,-9,-9,-19,9,-39,-9,-39
-19,-19,0,19,-9,-9,-9,-19,9,-39,-9,-39
-19,-19,0,19,-9,-9,-9,-19,9,-39,-9,-39
-19,-19,0,19,-9,-9,-9,-19,9,-39,-9,-39
-29,-29,0,29,-14,-14,0,-29,0,-48,-19,-48
-29,-29,0,29,-14,-14,0,-29,0,-48,-19,-48
-29,-29,0,29,-14,-14,0,-29,0,-48,-19,-48
-29,-29,0,29,-14,-14,0,-29,0,-48,-19,-48
-29,-39,-9,34,-9,-24,-9,-29,0,-48,-19,-48
-29,-39,-9,34,-9,-24,-9,-29,0,-48,-19,-48
-29,-39,-9,34,-9,-24,-9,-29,0,-48,-19,-48
-29,-39,-9,34,-9,-24,-9,-29,0,-48,-19,-48
-29,-29,0,29,-14,-14,-14,-39,0,-58,-19,-48
-29,-29,0,29,-14,-14,-19,-39,0,-58,-19,-48
-29,-29,0,29,-14,-14,-24,-39,0,-58,-19,-48
-29,-29,0,29,-14,-14,-29,-39,0,-58,-19,-48
-39,-39,0,39,-19,-19,-39,-39,-9,-58,-29,-58
-39,-39,0,39,-19,-19,-39,-39,-9,-58,-29,-58
-39,-39,0,39,-19,-19,-39,-39,-9,-58,-29,-58
-39,-39,0,39,-19,-19,-39,-39,-9,-58,-29,-58
-39,-48,-9,43,-14,-29,-43,-39,0,-58,-19,-58
-39,-48,-9,43,-14,-29,-48,-39,0,-58,-19,-58
-39,-48,-9,43,-14,-29,-53,-39,0,-58,-19,-58
-39,-48,-9,43,-14,-29,-58,-39,0,-58,-19,-58
-39,-43,-4,41,-17,-24,-48,-43,-9,-58,-29,-58
-39,-39,0,39,-19,-19,-39,-48,-9,-58,-29,-58
-39,-34,4,36,-21,-14,-29,-53,-9,-58,-29,-58
-39,-29,9,34,-24,-9,-19,-58,-9,-58,-29,-58
-48,-34,14,41,-31,-9,-19,-68,-19,-68,-39,-58
-48,-39,9,43,-29,-14,-19,-68,-19,-68,-39,-58
-48,-43,4,46,-26,-19,-19,-68,-19,-68,-39,-58
-48,-48,0,48,-24,-24,-19,-68,-19,-68,-39,-58
-48,-39,9,43,-29,-14,-29,-68,-29,-68,-39,-58
-48,-39,9,43,-29,-14,-29,-68,-29,-68,-39,-58
-48,-39,9,43,-29,-14,-29,-68,-29,-68,-39,-58
-48,-39,9,43,-29,-14,-29,-68,-29,-68,-39,-58
-48,-39,9,43,-29,-14,-19,-68,-19,-68,-48,-68
-48,-39,9,43,-29,-14,-9,-68,-19,-68,-48,-68
-48,-39,9,43,-29,-14,0,-68,-19,-68,-48,-68
-48,-39,9,43,-29,-14,9,-68,-19,-68,-48,-68
-39,-39,0,39,-19,-19,0,-58,-19,-68,-48,-68
-39,-39,0,39,-19,-19,0,-58,-19,-68,-48,-68
-39,-39,0,39,-19,-19,0,-58,-19,-68,-48,-68
-39,-39,0,39,-19,-19,0,-58,-19,-68,-48,-68
-29,-34,-4,31,-12,-19,-4,-58,-19,-68,-48,-68
-29,-29,0,29,-14,-14,-9,-58,-19,-68,-48,-68
-29,-24,4,26,-17,-9,-14,-58,-19,-68,-48,-68
-29,-19,9,24,-19,-4,-19,-58,-19,-68,-48,-68
-29,-29,0,29,-14,-14,-34,-58,-19,-58,-48,-68
-29,-29,0,29,-14,-14,-39,-58,-19,-58,-48,-68
-29,-29,0,29,-14,-14,-43,-58,-19,-58,-48,-68
-29,-29,0,29,-14,-14,-48,-58,-19,-58,-48,-68
-39,-39,0,39,-19,-19,-34,-58,-29,-68,-48,-68
-39,-39,0,39,-19,-19,-29,-58,-29,-68,-48,-68
-39,-39,0,39,-19,-19,-24,-58,-29,-68,-48,-68
-39,-39,0,39,-19,-19,-19,-58,-29,-68,-48,-68
-29,-39,-9,34,-9,-24,-24,-58,-19,-68,-39,-58
-29,-39,-9,34,-9,-24,-29,-58,-19,-68,-39,-58
-29,-39,-9,34,-9,-24,-34,-58,-19,-68,-39,-58
-29,-39,-9,34,-9,-24,-39,-58,-19,-68,-39,-58
-29,-39,-9,34,-9,-24,-53,-48,-19,-58,-39,-58
-29,-39,-9,34,-9,-24,-58,-48,-19,-58,-39,-58
-29,-39,-9,34,-9,-24,-63,-48,-19,-58,-39,-58
-29,-39,-9,34,-9,-24,-68,-48,-19,-58,-39,-58
-39,-29,9,34,-24,-9,-53,-53,-24,-68,-48,-68
-39,-29,9,34,-24,-9,-48,-58,-29,-68,-48,-68
-39,-29,9,34,-24,-9,-43,-63,-34,-68,-48,-68
-39,-29,9,34,-24,-9,-39,-68,-39,-68,-48,-68
-39,-29,9,34,-24,-9,-29,-68,-34,-58,-39,-58
-39,-29,9,34,-24,-9,-29,-68,-29,-58,-39,-58
-39,-29,9,34,-24,-9,-29,-68,-24,-58,-39,-58
-39,-29,9,34,-24,-9,-29,-68,-19,-58,-39,-58
-39,-24,14,31,-26,-4,-39,-68,-19,-48,-29,-48
-39,-19,19,29,-29,0,-39,-68,-19,-48,-29,-48
-39,-14,24,26,-31,4,-39,-68,-19,-48,-29,-48
-39,-9,29,24,-34,9,-39,-68,-19,-48,-29,-48
-29,0,29,14,-29,14,-34,-58,-9,-48,-29,-39
-29,9,39,9,-34,24,-29,-58,-9,-48,-29,-39
-29,19,48,4,-39,34,-24,-58,-9,-48,-29,-39
-29,29,58,0,-43,43,-19,-58,-9,-48,-29,-39
-14,34,48,-9,-31,41,-29,-48,0,-43,-24,-29
-9,39,48,-14,-29,43,-29,-48,0,-39,-19,-29
-4,43,48,-19,-26,46,-29,-48,0,-34,-14,-29
0,48,48,-24,-24,48,-29,-48,0,-29,-9,-29
-9,39,48,-14,-29,43,-39,-43,14,-14,0,-19
-9,39,48,-14,-29,43,-34,-43,24,-9,4,-14
-9,58,68,-24,-39,63,-34,-43,24,-9,4,-14
0,73,73,-36,-36,73,-34,-43,24,-9,4,-19
14,73,58,-43,-21,65,-24,-39,29,-9,0,-19
19,73,53,-46,-17,63,-24,-29,29,-9,4,-14
24,73,48,-48,-12,61,-29,-24,29,-9,4,-14
24,63,39,-43,-7,51,-29,-24,34,-4,4,-14
29,58,29,-43,0,43,-43,-14,43,-4,14,-9
39,68,29,-53,4,48,-53,-14,34,-14,14,-9
43,68,24,-56,9,46,-68,-14,34,-14,14,-14
48,63,14,-56,17,39,-78,-14,34,-14,14,-14
39,53,14,-46,12,34,-73,-19,34,-4,14,-14
34,73,39,-53,-2,56,-87,-43,19,-14,9,-14
29,73,43,-51,-7,58,-97,-53,9,-14,9,-14
29,73,43,-51,-7,58,-102,-58,9,-14,9,-14
43,82,39,-63,2,61,-107,-68,0,-24,4,-4
48,78,29,-63,9,53,-112,-78,-14,-29,0,-4
58,78,19,-68,19,48,-131,-82,-24,-34,-4,-4
63,63,0,-63,31,31,-141,-87,-43,-39,-9,-9
53,34,-19,-43,36,7,-156,-78,-39,-29,-9,-9
58,19,-39,-39,48,-9,-151,-78,-43,-29,-4,-9
58,34,-24,-46,41,4,-141,-78,-48,-39,-4,-9
53,34,-19,-43,36,7,-136,-78,-48,-43,0,-14
48,19,-29,-34,39,-4,-136,-87,-58,-43,-9,-14
48,14,-34,-31,41,-9,-126,-82,-53,-43,-9,-14
39,9,-29,-24,34,-9,-122,-82,-53,-43,-9,-19
39,-4,-43,-17,41,-24,-117,-82,-53,-43,-9,-19
24,4,-19,-14,21,-7,-97,-97,-58,-53,-19,-29
19,24,4,-21,7,14,-87,-102,-58,-58,-24,-34
14,24,9,-19,2,17,-78,-102,-58,-58,-24,-34
9,9,0,-9,4,4,-68,-102,-58,-63,-24,-43
19,0,-19,-9,19,-9,-73,-102,-58,-63,-34,-39
19,-14,-34,-2,26,-24,-78,-102,-63,-73,-34,-39
9,-19,-29,4,19,-24,-82,-107,-73,-82,-39,-43
9,-24,-34,7,21,-29,-82,-107,-73,-82,-43,-53
0,-39,-39,19,19,-39,-53,-102,-73,-92,-48,-63
-14,-39,-24,26,4,-31,-48,-102,-73,-97,-53,-68
-24,-34,-9,29,-7,-21,-43,-102,-78,-97,-63,-73
-34,-39,-4,36,-14,-21,-29,-102,-78,-97,-63,-78
-29,-53,-24,41,-2,-39,-29,-97,-63,-87,-48,-68
-39,-63,-24,51,-7,-43,-29,-92,-63,-92,-48,-73
-39,-58,-19,48,-9,-39,-29,-92,-63,-97,-48,-73
-39,-43,-4,41,-17,-24,-29,-87,-68,-102,-53,-78
-39,-68,-29,53,-4,-48,-29,-92,-73,-102,-63,-82
-43,-78,-34,61,-4,-56,-29,-92,-78,-102,-63,-82
-48,-87,-39,68,-4,-63,-29,-92,-82,-107,-68,-82
-48,-92,-43,70,-2,-68,-24,-92,-82,-107,-68,-82
-48,-82,-34,65,-7,-58,-34,-97,-78,-117,-78,-92
-48,-78,-29,63,-9,-53,-34,-97,-78,-117,-78,-97
-48,-63,-14,56,-17,-39,-34,-97,-78,-117,-82,-97
-48,-58,-9,53,-19,-34,-39,-97,-73,-112,-82,-97
-53,-53,0,53,-26,-26,-39,-97,-82,-112,-82,-97
-53,-48,4,51,-29,-21,-34,-97,-87,-117,-78,-97
-53,-53,0,53,-26,-26,-29,-97,-87,-117,-78,-97
-48,-58,-9,53,-19,-34,-24,-97,-82,-117,-78,-97
-53,-53,0,53,-26,-26,-34,-107,-73,-107,-73,-87
-58,-58,0,58,-29,-29,-34,-107,-78,-107,-78,-92
-63,-63,0,63,-31,-31,-29,-107,-82,-112,-73,-97
-68,-68,0,68,-34,-34,-29,-107,-82,-112,-63,-97
-58,-68,-9,63,-24,-39,-34,-102,-73,-102,-63,-82
-63,-68,-4,65,-29,-36,-34,-97,-73,-102,-63,-82
-63,-78,-14,70,-24,-46,-34,-92,-68,-102,-58,-82
-63,-87,-24,75,-19,-56,-43,-87,-68,-102,-58,-82
-73,-97,-24,85,-24,-61,-43,-78,-68,-102,-68,-92
-78,-97,-19,87,-29,-58,-48,-78,-68,-102,-68,-92
-78,-97,-19,87,-29,-58,-48,-78,-68,-102,-68,-92
-78,-92,-14,85,-31,-53,-48,-78,-68,-102,-68,-92
-78,-92,-14,85,-31,-53,-39,-87,-78,-107,-78,-102
-82,-92,-9,87,-36,-51,-43,-87,-82,-107,-78,-102
-82,-92,-9,87,-36,-51,-53,-87,-82,-107,-78,-102
-78,-92,-14,85,-31,-53,-58,-87,-78,-107,-78,-102
-78,-107,-29,92,-24,-68,-48,-87,-63,-97,-68,-87
-78,-107,-29,92,-24,-68,-39,-87,-63,-97,-68,-87
-78,-102,-24,90,-26,-63,-29,-82,-63,-97,-68,-87
-78,-97,-19,87,-29,-58,-19,-82,-63,-97,-68,-92
-87,-87,0,87,-43,-43,-4,-92,-87,-122,-102,-112
-87,-92,-4,90,-41,-48,0,-102,-102,-141,-122,-122
-78,-102,-24,90,-26,-63,4,-82,-92,-131,-126,-112
-68,-156,-87,112,9,-122,14,-34,-63,-122,-112,-107
-58,-204,-146,131,43,-175,19,0,-48,-122,-117,-112
-48,-185,-136,117,43,-161,9,4,-58,-151,-146,-141
-48,-175,-126,112,39,-151,9,14,-63,-170,-185,-175
-48,-195,-146,122,48,-170,43,43,-58,-161,-190,-185
-43,-214,-170,129,63,-192,68,73,-39,-151,-180,-185
-19,-200,-180,109,80,-190,58,107,-19,-131,-165,-175
4,-170,-175,82,90,-173,39,141,14,-97,-141,-151
34,-107,-141,36,87,-124,39,185,73,-34,-92,-112
73,-58,-131,-7,102,-95,58,239,151,53,-19,-58
117,-34,-151,-41,134,-92,53,302,244,151,73,29
165,24,-141,-95,153,-58,63,380,356,278,185,122
219,126,-92,-173,156,17,73,429,458,395,292,214
268,234,-34,-251,151,100,19,400,497,492,390,317
341,326,-14,-334,178,156,-82,292,458,580,502,429
419,419,0,-419,209,209,-175,204,405,653,619,556
473,492,19,-483,226,256,-239,122,370,736,727,668
468,575,107,-522,180,341,-278,24,380,858,868,819
458,692,234,-575,112,463,-331,-73,390,995,1039,976
444,805,361,-624,41,583,-400,-209,366,1093,1156,1098
434,907,473,-671,-19,690,-507,-400,273,1117,1224,1180
453,995,541,-724,-43,768,-614,-580,126,1093,1244,1229
483,868,385,-675,48,627,-614,-619,-68,976,1166,1176
473,566,92,-519,190,329,-585,-561,-302,736,966,1024
453,341,-112,-397,283,114,-614,-551,-531,507,780,883
405,239,-165,-322,285,36,-649,-595,-692,322,614,756
