I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,29,78,9,-63,53,9,-48,-68,-58,-87,-107
-43,29,73,7,-58,51,9,-48,-68,-58,-87,-107
-39,29,68,4,-53,48,9,-48,-68,-58,-87,-107
-39,24,63,7,-51,43,0,-58,-78,-68,-92,-112
-39,19,58,9,-48,39,0,-58,-78,-68,-97,-117
-39,14,53,12,-46,34,0,-58,-78,-68,-102,-122
-39,9,48,14,-43,29,0,-58,-78,-68,-107,-126
-39,0,39,19,-39,19,-9,-68,-87,-78,-117,-136
-39,0,39,19,-39,19,-9,-68,-87,-78,-117,-136
-39,0,39,19,-39,19,-9,-68,-87,-78,-117,-136
-39,0,39,19,-39,19,-9,-68,-87,-78,-117,-136
-34,9,43,12,-39,26,-9,-58,-87,-78,-117,-136
-29,19,48,4,-39,34,-9,-58,-87,-78,-117,-136
-24,29,53,-2,-39,41,-9,-58,-87,-78,-117,-136
-19,39,58,-9,-39,48,-9,-58,-87,-78,-117,-136
-34,29,63,2,-48,46,0,-58,-87,-68,-112,-126
-39,29,68,4,-53,48,0,-58,-87,-68,-107,-126
-43,29,73,7,-58,51,0,-58,-87,-68,-102,-126
-48,29,78,9,-63,53,0,-58,-87,-68,-97,-126
-39,19,58,9,-48,39,0,-48,-78,-68,-97,-126
-39,19,58,9,-48,39,0,-48,-78,-68,-97,-126
-39,19,58,9,-48,39,0,-48,-78,-68,-97,-126
-39,19,58,9,-48,39,0,-48,-78,-68,-97,-126
-29,9,39,9,-34,24,0,-58,-87,-78,-97,-126
-29,9,39,9,-34,24,0,-58,-87,-78,-97,-126
-29,9,39,9,-34,24,0,-58,-87,-78,-97,-126
-29,9,39,9,-34,24,0,-58,-87,-78,-97,-126
-39,14,53,12,-46,34,-4,-68,-97,-87,-102,-131
-39,19,58,9,-48,39,-9,-68,-97,-87,-107,-136
-39,24,63,7,-51,43,-14,-68,-97,-87,-112,-141
-39,29,68,4,-53,48,-19,-68,-97,-87,-117,-146
-43,39,82,2,-63,61,-14,-63,-92,-82,-112,-141
-48,39,87,4,-68,63,-9,-58,-87,-78,-107,-136
-53,39,92,7,-73,65,-4,-53,-82,-73,-102,-131
-58,39,97,9,-78,68,0,-48,-78,-68,-97,-126
-43,48,92,-2,-68,70,-14,-63,-92,-82,-112,-141
-39,48,87,-4,-63,68,-19,-68,-97,-87,-117,-146
-34,48,82,-7,-58,65,-24,-73,-102,-92,-122,-151
-29,48,78,-9,-53,63,-29,-78,-107,-97,-126,-156
-29,39,68,-4,-48,53,-24,-73,-102,-92,-122,-151
-29,39,68,-4,-48,53,-19,-68,-97,-87,-117,-146
-29,39,68,-4,-48,53,-14,-63,-92,-82,-112,-141
-29,39,68,-4,-48,53,-9,-58,-87,-78,-107,-136
-29,34,63,-2,-46,48,0,-58,-87,-87,-107,-126
-29,29,58,0,-43,43,0,-58,-87,-87,-107,-126
-29,24,53,2,-41,39,0,-58,-87,-87,-107,-126
-29,19,48,4,-39,34,0,-58,-87,-87,-107,-126
-19,24,43,-2,-31,34,-9,-58,-78,-78,-107,-136
-19,29,48,-4,-34,39,-9,-58,-78,-78,-107,-136
-19,34,53,-7,-36,43,-9,-58,-78,-78,-107,-136
-19,39,58,-9,-39,48,-9,-58,-78,-78,-107,-136
-34,34,68,0,-51,51,-4,-53,-78,-87,-97,-136
-34,34,68,0,-51,51,4,-48,-78,-82,-97,-136
-39,29,68,4,-53,48,14,-34,-68,-73,-87,-131
-48,29,78,9,-63,53,24,-24,-58,-73,-87,-126
-39,24,63,7,-51,43,24,-24,-58,-63,-97,-126
-39,24,63,7,-51,43,34,-19,-58,-58,-97,-126
-34,24,58,4,-46,41,39,-14,-53,-53,-92,-126
-34,24,58,4,-46,41,43,-14,-53,-53,-87,-122
-9,39,48,-14,-29,43,34,-19,-58,-53,-87,-122
0,53,53,-26,-26,53,29,-24,-58,-53,-87,-122
9,63,53,-36,-21,58,29,-29,-48,-48,-82,-117
19,68,48,-43,-14,58,34,-34,-39,-43,-73,-107
4,58,53,-31,-24,56,48,-24,-29,-34,-68,-102
-4,58,63,-26,-34,61,48,-19,-24,-24,-63,-97
-14,58,73,-21,-43,65,48,-9,-14,-14,-53,-92
-19,58,78,-19,-48,68,53,0,-4,-9,-43,-87
-4,53,58,-24,-31,56,63,9,-14,-9,-43,-78
-4,48,53,-21,-29,51,63,9,-9,-4,-43,-73
-4,43,48,-19,-26,46,63,19,-9,-4,-43,-73
9,39,29,-24,-9,34,63,19,-9,-4,-43,-73
14,24,9,-19,2,17,53,14,-19,-24,-53,-87
9,24,14,-17,-2,19,48,14,-29,-34,-58,-97
-4,19,24,-7,-14,21,39,4,-43,-48,-68,-107
0,4,4,-2,-2,4,24,-19,-73,-63,-87,-122
9,4,-4,-7,7,0,0,-39,-87,-82,-107,-131
0,4,4,-2,-2,4,-14,-53,-97,-92,-112,-131
0,0,0,0,0,0,-34,-68,-117,-102,-122,-151
0,0,0,0,0,0,-53,-82,-136,-122,-126,-151
-4,0,4,2,-4,2,-58,-82,-131,-107,-126,-151
-9,0,9,4,-9,4,-53,-87,-131,-107,-126,-151
-14,0,14,7,-14,7,-53,-82,-131,-112,-126,-146
-34,0,34,17,-34,17,-48,-87,-126,-112,-126,-146
-43,4,48,19,-46,26,-48,-97,-126,-122,-131,-151
-43,14,58,14,-51,36,-48,-97,-126,-122,-136,-151
-43,24,68,9,-56,46,-53,-102,-136,-126,-136,-156
-43,29,73,7,-58,51,-53,-102,-136,-126,-136,-156
-34,19,53,7,-43,36,-58,-97,-151,-136,-136,-156
-19,9,29,4,-24,19,-63,-97,-156,-141,-141,-156
-9,9,19,0,-14,14,-78,-102,-161,-141,-146,-156
4,9,4,-7,0,7,-87,-112,-175,-151,-151,-161
24,19,-4,-21,14,7,-82,-107,-170,-151,-141,-161
34,29,-4,-31,19,12,-82,-107,-165,-146,-141,-156
48,43,-4,-46,26,19,-87,-107,-156,-141,-141,-146
53,68,14,-61,19,41,-87,-112,-146,-136,-141,-141
34,58,24,-46,4,41,-92,-122,-151,-141,-146,-146
19,53,34,-36,-7,43,-92,-117,-156,-141,-146,-146
0,53,53,-26,-26,53,-87,-117,-156,-141,-146,-146
-19,29,48,-4,-34,39,-73,-107,-141,-131,-131,-136
-43,24,68,9,-56,46,-63,-107,-136,-126,-131,-136
-48,14,63,17,-56,39,-58,-107,-136,-126,-131,-141
-73,4,78,34,-75,41,-48,-102,-136,-131,-136,-141
-82,0,82,41,-82,41,-48,-102,-136,-131,-136,-146
-73,4,78,34,-75,41,-29,-92,-126,-126,-136,-146
-63,0,63,31,-63,31,-24,-87,-126,-126,-136,-146
-58,0,58,29,-58,29,-24,-87,-126,-131,-136,-146
-53,0,53,26,-53,26,-19,-87,-126,-131,-146,-151
-43,-4,39,24,-41,17,-29,-87,-136,-136,-136,-151
-43,-9,34,26,-39,12,-34,-87,-136,-141,-146,-161
-34,-9,24,21,-29,7,-34,-82,-136,-141,-146,-161
-34,-14,19,24,-26,2,-19,-82,-131,-141,-141,-161
-48,-14,34,31,-41,9,-19,-73,-131,-131,-141,-156
-53,-9,43,31,-48,17,-19,-78,-136,-146,-151,-161
-58,0,58,29,-58,29,-19,-78,-136,-136,-151,-156
-63,-14,48,39,-56,17,-14,-73,-136,-126,-141,-141
-43,0,43,21,-43,21,-19,-78,-141,-136,-151,-156
-34,9,43,12,-39,26,-29,-82,-136,-136,-151,-161
-19,24,43,-2,-31,34,-34,-87,-136,-136,-156,-165
-9,29,39,-9,-24,34,-39,-92,-141,-136,-156,-170
-24,29,53,-2,-39,41,-34,-82,-131,-136,-146,-156
-34,19,53,7,-43,36,-19,-82,-131,-136,-146,-156
-48,4,53,21,-51,29,-14,-78,-126,-136,-146,-151
-53,-4,48,29,-51,21,-9,-78,-126,-136,-136,-141
-73,4,78,34,-75,41,-24,-82,-126,-126,-136,-141
-53,4,58,24,-56,31,-24,-82,-126,-126,-141,-146
-53,4,58,24,-56,31,-24,-82,-122,-126,-141,-151
-53,4,58,24,-56,31,-24,-82,-122,-126,-141,-156
-53,14,68,19,-61,41,-24,-92,-131,-136,-151,-156
-53,19,73,17,-63,46,-24,-87,-131,-136,-146,-156
-53,19,73,17,-63,46,-19,-82,-131,-126,-141,-156
-58,29,87,14,-73,58,-9,-82,-126,-126,-141,-151
-63,9,73,26,-68,41,9,-58,-107,-107,-122,-131
-82,-14,68,48,-75,26,19,-48,-97,-97,-102,-117
-82,-14,68,48,-75,26,19,-58,-97,-102,-112,-126
-63,14,78,24,-70,46,4,-63,-97,-107,-117,-131
-39,34,73,2,-56,53,-4,-63,-112,-117,-126,-141
-19,24,43,-2,-31,34,-4,-73,-117,-141,-151,-180
-39,-34,4,36,-21,-14,24,-43,-97,-136,-170,-200
-63,-68,-4,65,-29,-36,53,-14,-73,-122,-170,-209
-53,-82,-29,68,-12,-56,68,0,-58,-112,-161,-214
-43,-82,-39,63,-2,-61,63,0,-63,-92,-141,-195
-43,-73,-29,58,-7,-51,43,-4,-87,-87,-131,-180
-39,-68,-29,53,-4,-48,0,-19,-117,-87,-112,-151
0,-87,-87,43,43,-87,-48,-19,-112,-43,-48,-87
63,-78,-141,7,102,-109,-107,0,-92,39,39,4
146,-48,-195,-48,170,-122,-165,14,-63,122,156,102
239,-19,-258,-109,248,-139,-253,4,-24,224,287,244
297,0,-297,-148,297,-148,-302,-4,43,361,439,390
341,39,-302,-190,322,-131,-336,14,151,517,605,546
424,131,-292,-278,358,-80,-405,14,253,678,795,736
527,229,-297,-378,412,-34,-492,-19,292,800,961,917
580,273,-307,-427,444,-17,-546,-48,273,858,1068,1058
614,292,-322,-453,468,-14,-600,-68,229,883,1146,1151
678,331,-346,-505,512,-7,-683,-126,165,883,1185,1234
756,375,-380,-566,568,-2,-761,-190,63,849,1195,1268
756,405,-351,-580,553,26,-800,-248,-43,800,1176,1268
692,419,-273,-556,483,73,-819,-317,-107,756,1137,1249
605,458,-146,-531,375,156,-834,-424,-219,629,1010,1146
531,517,-14,-524,273,251,-839,-551,-448,356,732,902
405,541,136,-473,134,339,-805,-653,-692,29,390,585
248,541,292,-395,-21,417,-712,-712,-858,-253,68,283
92,507,414,-300,-161,461,-595,-756,-980,-507,-224,-4
-48,453,502,-202,-275,478,-512,-819,-1132,-761,-483,-248
-151,375,527,-112,-339,451,-502,-888,-1302,-971,-678,-409
-185,302,488,-58,-336,395,-522,-941,-1429,-1112,-800,-507
-190,273,463,-41,-326,368,-551,-976,-1473,-1156,-858,-566
-200,283,483,-41,-341,383,-551,-956,-1434,-1141,-868,-595
-200,258,458,-29,-329,358,-531,-897,-1361,-1088,-839,-590
-180,204,385,-12,-283,295,-531,-829,-1259,-1015,-785,-551
-180,214,395,-17,-287,305,-541,-771,-1146,-917,-727,-527
-204,234,439,-14,-322,336,-512,-702,-1015,-810,-649,-483
-219,195,414,12,-317,305,-468,-624,-893,-717,-575,-434
-185,175,361,4,-273,268,-463,-605,-824,-644,-517,-405
-131,219,351,-43,-241,285,-478,-610,-741,-575,-448,-375
-107,253,361,-73,-234,307,-463,-566,-624,-483,-385,-326
-97,253,351,-78,-224,302,-395,-492,-512,-409,-331,-278
-102,224,326,-61,-214,275,-322,-414,-434,-366,-307,-263
-126,204,331,-39,-229,268,-273,-370,-370,-326,-273,-248
-136,200,336,-31,-236,268,-239,-331,-307,-273,-244,-239
-112,180,292,-34,-202,236,-219,-297,-278,-244,-229,-234
-117,131,248,-7,-183,190,-185,-258,-248,-219,-219,-229
-131,78,209,26,-170,143,-131,-209,-200,-175,-170,-200
-112,68,180,21,-146,124,-82,-161,-151,-136,-122,-161
-82,63,146,9,-114,104,-39,-122,-122,-112,-112,-136
-63,53,117,4,-90,85,-4,-102,-97,-112,-112,-136
-53,63,117,-4,-85,90,-9,-92,-92,-117,-112,-136
-43,97,141,-26,-92,119,-19,-87,-92,-117,-122,-156
-58,73,131,-7,-95,102,-9,-78,-92,-122,-122,-165
-48,63,112,-7,-80,87,-4,-73,-82,-102,-112,-156
-48,63,112,-7,-80,87,4,-63,-73,-87,-102,-156
-48,53,102,-2,-75,78,19,-63,-58,-78,-102,-151
-58,43,102,7,-80,73,24,-48,-43,-63,-82,-146
-58,43,102,7,-80,73,39,-39,-39,-63,-82,-136
-63,43,107,9,-85,75,39,-34,-39,-63,-87,-131
-68,43,112,12,-90,78,34,-34,-34,-68,-87,-126
-63,53,117,4,-90,85,34,-34,-34,-78,-97,-131
-63,39,102,12,-82,70,34,-29,-29,-68,-87,-131
-63,29,92,17,-78,61,34,-29,-19,-63,-87,-131
-63,29,92,17,-78,61,43,-24,-19,-53,-78,-131
-43,34,78,4,-61,56,39,-29,-19,-63,-87,-141
-39,34,73,2,-56,53,43,-29,-19,-63,-87,-136
-34,29,63,2,-48,46,43,-24,-24,-58,-82,-131
-29,29,58,0,-43,43,48,-24,-29,-58,-82,-131
-29,9,39,9,-34,24,48,-24,-19,-58,-87,-131
-34,4,39,14,-36,21,39,-24,-14,-58,-87,-131
-43,9,53,17,-48,31,39,-24,-9,-53,-82,-131
-58,4,63,26,-61,34,39,-24,-9,-43,-82,-131
-48,9,58,19,-53,34,43,-24,-14,-53,-73,-126
-48,14,63,17,-56,39,53,-14,-9,-43,-68,-126
-48,19,68,14,-58,43,53,-9,-9,-43,-68,-126
-48,24,73,12,-61,48,58,-9,-4,-43,-63,-122
-29,34,63,-2,-46,48,48,-4,-4,-43,-73,-131
-34,43,78,-4,-56,61,48,-4,-4,-43,-73,-131
-34,53,87,-9,-61,70,43,-4,0,-43,-73,-131
-29,53,82,-12,-56,68,43,0,0,-43,-68,-131
-48,39,87,4,-68,63,58,4,19,-24,-63,-117
-53,34,87,9,-70,61,68,9,24,-14,-58,-112
-48,34,82,7,-65,58,78,19,29,-9,-43,-107
-53,29,82,12,-68,56,82,24,39,-4,-39,-97
-48,24,73,12,-61,48,73,19,34,-4,-48,-107
-43,24,68,9,-56,46,73,19,39,0,-48,-102
-34,24,58,4,-46,41,73,24,34,0,-43,-102
-29,19,48,4,-39,34,73,24,29,-4,-43,-102
-39,24,63,7,-51,43,68,19,29,-9,-43,-102
-39,34,73,2,-56,53,68,19,34,-9,-43,-107
-34,39,73,-2,-53,56,68,14,34,-14,-48,-112
-34,43,78,-4,-56,61,63,9,34,-14,-48,-112
-48,19,68,14,-58,43,82,34,39,-4,-34,-107
-48,19,68,14,-58,43,87,43,48,9,-29,-97
-48,19,68,14,-58,43,92,53,63,19,-19,-92
-48,19,68,14,-58,43,97,63,78,39,-9,-82
-39,39,78,0,-58,58,87,58,73,39,-19,-92
-34,48,82,-7,-58,65,92,53,73,39,-14,-92
-29,48,78,-9,-53,63,102,48,82,34,-14,-87
-29,39,68,-4,-48,53,102,58,87,39,-4,-87
-29,29,58,0,-43,43,107,68,92,43,0,-78
-29,39,68,-4,-48,53,107,73,97,48,0,-78
-24,43,68,-9,-46,56,107,73,97,53,0,-78
-24,43,68,-9,-46,56,112,73,102,58,4,-68
-24,39,63,-7,-43,51,117,87,122,68,4,-73
-24,39,63,-7,-43,51,117,92,126,68,4,-73
-24,58,82,-17,-53,70,112,92,126,68,9,-73
-14,58,73,-21,-43,65,112,97,131,73,14,-63
-14,53,68,-19,-41,61,117,92,136,78,24,-58
-14,48,63,-17,-39,56,117,92,136,78,24,-58
-9,43,53,-17,-31,48,102,97,136,78,24,-63
-9,39,48,-14,-29,43,102,97,146,82,24,-63
4,14,9,-9,-2,12,117,102,170,87,34,-63
4,14,9,-9,-2,12,126,117,185,102,43,-53
0,24,24,-12,-12,24,126,122,195,112,48,-53
0,9,9,-4,-4,9,136,126,200,117,58,-43
-9,14,24,-2,-17,19,146,146,214,131,78,-34
-4,24,29,-9,-17,26,146,156,219,146,82,-24
-4,34,39,-14,-21,36,151,170,234,156,97,-14
-4,48,53,-21,-29,51,151,170,244,165,97,0
0,48,48,-24,-24,48,161,180,263,180,112,0
0,39,39,-19,-19,39,170,195,283,190,117,0
0,39,39,-19,-19,39,180,200,302,200,126,14
14,39,24,-26,-4,31,190,204,322,219,141,19
9,53,43,-31,-17,48,180,214,326,229,141,24
19,68,48,-43,-14,58,180,224,331,234,151,34
9,63,53,-36,-21,58,190,234,351,253,165,43
9,63,53,-36,-21,58,195,234,361,258,175,48
19,63,43,-41,-12,53,209,239,375,258,195,48
34,68,34,-51,0,51,209,253,390,278,200,58
39,78,39,-58,0,58,219,263,409,297,214,68
39,82,43,-61,-2,63,219,263,439,307,219,78
34,73,39,-53,-2,56,224,268,439,326,214,82
29,68,39,-48,-4,53,224,278,448,336,224,87
24,63,39,-43,-7,51,229,287,448,336,239,102
24,68,43,-46,-9,56,234,287,463,346,253,102
39,97,58,-68,-9,78,224,287,468,361,258,102
43,102,58,-73,-7,80,224,283,478,361,258,102
43,107,63,-75,-9,85,229,278,488,366,273,112
48,112,63,-80,-7,87,234,278,507,380,283,122
68,126,58,-97,4,92,234,283,507,390,283,131
73,131,58,-102,7,95,239,283,507,400,292,136
73,146,73,-109,0,109,239,297,512,405,302,141
82,161,78,-122,2,119,239,297,522,414,312,156
78,161,82,-119,-2,122,239,297,536,414,326,170
73,165,92,-119,-9,129,239,292,541,424,331,170
68,161,92,-114,-12,126,239,297,546,439,336,175
58,146,87,-102,-14,117,239,307,551,439,341,180
48,131,82,-90,-17,107,244,307,566,453,346,190
48,136,87,-92,-19,112,239,297,566,453,351,195
58,146,87,-102,-14,117,239,297,566,453,351,195
63,141,78,-102,-7,109,239,283,561,448,351,195
73,141,68,-107,2,104,214,258,551,434,331,180
68,151,82,-109,-7,117,200,248,531,424,326,175
63,151,87,-107,-12,119,190,234,522,419,322,175
63,141,78,-102,-7,109,185,224,517,414,317,175
73,161,87,-117,-7,124,175,219,507,419,317,170
73,180,107,-126,-17,143,170,204,497,409,317,170
68,180,112,-124,-21,146,161,195,478,400,312,170
53,180,126,-117,-36,153,156,180,468,390,317,170
43,190,146,-117,-51,168,131,156,444,380,302,170
43,204,161,-124,-58,183,126,141,424,356,287,161
43,204,161,-124,-58,183,117,126,405,326,268,151
39,195,156,-117,-58,175,107,107,380,302,248,136
24,165,141,-95,-58,153,107,97,366,292,244,136
24,161,136,-92,-56,148,87,82,336,273,224,126
24,161,136,-92,-56,148,78,63,312,258,214,117
29,156,126,-92,-48,141,68,53,287,244,204,107
39,151,112,-95,-36,131,68,48,268,214,195,87
39,151,112,-95,-36,131,53,34,244,195,170,82
24,151,126,-87,-51,139,53,24,219,175,161,73
14,146,131,-80,-58,139,43,14,200,156,151,68
24,156,131,-90,-53,143,29,-4,180,146,141,63
24,156,131,-90,-53,143,19,-19,161,126,122,43
19,151,131,-85,-56,141,9,-34,141,107,102,29
9,141,131,-75,-61,136,0,-39,112,82,87,14
4,122,117,-63,-56,119,9,-29,102,63,73,0
0,102,102,-51,-51,102,9,-29,92,53,63,0
-4,92,97,-43,-51,95,9,-43,73,39,48,-9
-9,82,92,-36,-51,87,4,-43,63,24,29,-24
-14,87,102,-36,-58,95,-4,-48,53,24,24,-19
-14,78,92,-31,-53,85,-9,-53,43,14,24,-29
-19,68,87,-24,-53,78,-9,-63,24,-4,9,-39
-19,63,82,-21,-51,73,-9,-63,14,-14,0,-48
-19,73,92,-26,-56,82,0,-53,9,-9,0,-48
-14,73,87,-29,-51,80,0,-58,9,-14,-4,-48
-4,73,78,-34,-41,75,-4,-58,4,-14,-4,-43
4,68,63,-36,-29,65,-4,-63,9,-24,-9,-43
9,58,48,-34,-19,53,4,-63,-9,-39,-24,-53
9,58,48,-34,-19,53,4,-68,-14,-43,-29,-58
4,48,43,-26,-19,46,4,-68,-14,-53,-29,-58
9,39,29,-24,-9,34,9,-68,-19,-58,-29,-58
0,39,39,-19,-19,39,4,-73,-29,-58,-39,-73
-4,39,43,-17,-24,41,0,-73,-34,-63,-39,-78
-4,39,43,-17,-24,41,-4,-73,-39,-73,-48,-82
-4,39,43,-17,-24,41,-9,-78,-43,-82,-63,-87
-14,29,43,-7,-29,36,-4,-78,-48,-78,-58,-82
-24,24,48,0,-36,36,-4,-73,-43,-78,-53,-82
-34,24,58,4,-46,41,0,-73,-43,-78,-48,-87
-43,24,68,9,-56,46,0,-73,-39,-82,-43,-87
-39,4,43,17,-41,24,-4,-68,-39,-82,-43,-78
-34,-4,29,19,-31,12,-4,-68,-39,-82,-43,-78
-29,9,39,9,-34,24,-4,-68,-43,-82,-43,-78
-24,9,34,7,-29,21,-4,-68,-43,-82,-48,-78
-19,19,39,0,-29,29,-14,-73,-53,-97,-58,-82
-4,39,43,-17,-24,41,-9,-78,-58,-97,-63,-87
0,43,43,-21,-21,43,-9,-82,-58,-97,-68,-102
0,43,43,-21,-21,43,-9,-87,-58,-97,-73,-107
-14,19,34,-2,-24,26,4,-82,-43,-87,-63,-102
-24,4,29,9,-26,17,4,-78,-39,-87,-58,-97
-34,-4,29,19,-31,12,4,-73,-39,-87,-53,-87
-43,-9,34,26,-39,12,4,-63,-39,-87,-48,-82
-39,-19,19,29,-29,0,19,-63,-39,-78,-43,-82
-34,-24,9,29,-21,-7,19,-58,-39,-78,-43,-82
-29,-39,-9,34,-9,-24,19,-58,-34,-73,-39,-82
-39,-39,0,39,-19,-19,19,-58,-34,-73,-39,-87
-43,-29,14,36,-29,-7,24,-48,-24,-63,-43,-78
-43,-19,24,31,-34,2,24,-48,-24,-63,-48,-78
-43,-19,24,31,-34,2,24,-48,-24,-63,-48,-78
-48,-24,24,36,-36,0,24,-48,-24,-63,-43,-78
-39,-19,19,29,-29,0,14,-58,-34,-63,-43,-78
-29,-29,0,29,-14,-14,14,-58,-29,-63,-43,-78
-14,-29,-14,21,0,-21,14,-58,-29,-63,-43,-78
-4,-4,0,4,-2,-2,14,-58,-29,-63,-43,-78
4,4,0,-4,2,2,24,-48,-19,-63,-34,-78
0,9,9,-4,-4,9,29,-48,-19,-63,-34,-78
0,9,9,-4,-4,9,29,-43,-19,-63,-34,-73
