I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-195,722,917,-263,-556,819,-409,-1366,-722,-663,-283,29
-195,722,917,-263,-556,819,-409,-1366,-722,-663,-283,29
-195,722,917,-263,-556,819,-409,-1366,-722,-663,-283,29
-195,722,917,-263,-556,819,-409,-1366,-722,-663,-283,29
-122,600,722,-239,-422,661,-419,-1307,-780,-717,-346,-34
-58,488,546,-214,-302,517,-419,-1249,-839,-771,-409,-97
4,375,370,-190,-183,373,-419,-1190,-897,-824,-473,-161
68,263,195,-165,-63,229,-419,-1132,-956,-878,-536,-224
131,209,78,-170,26,143,-409,-1034,-927,-854,-546,-248
185,156,-29,-170,107,63,-409,-936,-907,-839,-556,-273
239,102,-136,-170,187,-17,-409,-839,-888,-824,-566,-297
292,48,-244,-170,268,-97,-409,-741,-868,-810,-575,-322
312,58,-253,-185,283,-97,-385,-673,-790,-751,-527,-302
322,68,-253,-195,287,-92,-361,-614,-722,-692,-488,-283
331,78,-253,-204,292,-87,-336,-556,-653,-634,-448,-263
341,87,-253,-214,297,-82,-312,-497,-585,-575,-409,-244
331,112,-219,-222,275,-53,-283,-444,-517,-512,-366,-209
322,126,-195,-224,258,-34,-263,-400,-458,-458,-322,-175
312,141,-170,-226,241,-14,-244,-356,-400,-405,-278,-141
302,156,-146,-229,224,4,-224,-312,-341,-351,-234,-107
278,156,-122,-217,200,17,-195,-268,-283,-302,-200,-82
253,156,-97,-204,175,29,-165,-224,-224,-253,-165,-68
229,156,-73,-192,151,41,-136,-180,-165,-204,-131,-53
204,156,-48,-180,126,53,-107,-136,-107,-156,-97,-39
170,146,-24,-158,97,61,-73,-102,-63,-112,-63,-14
146,136,-9,-141,78,63,-48,-68,-29,-78,-39,0
122,126,4,-124,58,65,-24,-34,4,-43,-14,14
97,117,19,-107,39,68,0,0,39,-9,9,29
87,107,19,-97,34,63,9,24,68,19,24,39
78,107,29,-92,24,68,19,39,87,39,39,48
68,107,39,-87,14,73,29,53,107,58,53,58
58,107,48,-82,4,78,39,68,126,78,68,68
58,97,39,-78,9,68,48,73,136,87,73,73
58,97,39,-78,9,68,48,78,136,87,78,78
58,97,39,-78,9,68,48,82,136,87,82,82
58,97,39,-78,9,68,48,87,136,87,87,87
68,87,19,-78,24,53,48,102,146,92,87,87
68,87,19,-78,24,53,48,107,146,97,87,87
68,87,19,-78,24,53,48,112,146,102,87,87
68,87,19,-78,24,53,48,117,146,107,87,87
68,78,9,-73,29,43,58,126,151,117,87,97
68,78,9,-73,29,43,58,126,156,117,87,97
68,78,9,-73,29,43,58,126,161,117,87,97
68,78,9,-73,29,43,58,126,165,117,87,97
68,68,0,-68,34,34,68,131,175,117,97,97
68,68,0,-68,34,34,68,136,175,117,97,97
68,68,0,-68,34,34,68,141,175,117,97,97
68,68,0,-68,34,34,68,146,175,117,97,97
68,68,0,-68,34,34,78,156,175,117,107,97
68,68,0,-68,34,34,78,156,175,117,107,97
68,68,0,-68,34,34,78,156,175,117,107,97
68,68,0,-68,34,34,78,156,175,117,107,97
68,78,9,-73,29,43,78,165,180,126,107,97
68,78,9,-73,29,43,78,165,185,126,107,97
68,78,9,-73,29,43,78,165,190,126,107,97
68,78,9,-73,29,43,78,165,195,126,107,97
78,68,-9,-73,43,29,78,175,204,136,107,97
78,68,-9,-73,43,29,78,175,204,136,107,97
78,68,-9,-73,43,29,78,175,204,136,107,97
78,68,-9,-73,43,29,78,175,204,136,107,97
78,68,-9,-73,43,29,87,185,214,136,107,97
78,68,-9,-73,43,29,87,185,214,136,107,97
78,68,-9,-73,43,29,87,185,214,136,107,97
78,68,-9,-73,43,29,87,185,214,136,107,97
68,68,0,-68,34,34,87,195,224,136,107,107
68,68,0,-68,34,34,87,195,224,136,107,107
68,68,0,-68,34,34,87,195,224,136,107,107
68,68,0,-68,34,34,87,195,224,136,107,107
68,78,9,-73,29,43,97,200,234,146,107,107
68,78,9,-73,29,43,97,204,234,146,107,107
68,78,9,-73,29,43,97,209,234,146,107,107
68,78,9,-73,29,43,97,214,234,146,107,107
68,68,0,-68,34,34,97,224,244,156,107,97
68,68,0,-68,34,34,97,224,244,156,107,97
68,68,0,-68,34,34,97,224,244,156,107,97
68,68,0,-68,34,34,97,224,244,156,107,97
58,68,9,-63,24,39,107,229,248,165,107,97
58,68,9,-63,24,39,107,234,253,165,107,97
58,68,9,-63,24,39,107,239,258,165,107,97
58,68,9,-63,24,39,107,244,263,165,107,97
58,78,19,-68,19,48,107,248,268,170,107,107
58,78,19,-68,19,48,107,253,273,175,107,107
58,78,19,-68,19,48,107,258,278,180,107,107
58,78,19,-68,19,48,107,263,283,185,107,107
68,87,19,-78,24,53,117,268,287,185,107,107
68,87,19,-78,24,53,117,273,292,185,107,107
68,87,19,-78,24,53,117,278,297,185,107,107
68,87,19,-78,24,53,117,283,302,185,107,107
68,87,19,-78,24,53,126,292,307,190,117,117
68,87,19,-78,24,53,126,302,312,195,117,117
68,87,19,-78,24,53,126,312,317,200,117,117
68,87,19,-78,24,53,126,322,322,204,117,117
78,97,19,-87,29,58,136,326,336,209,126,117
78,97,19,-87,29,58,136,331,341,214,126,117
78,97,19,-87,29,58,136,336,346,219,126,117
78,97,19,-87,29,58,136,341,351,224,126,117
78,97,19,-87,29,58,146,351,366,229,136,117
78,97,19,-87,29,58,146,361,370,234,136,117
78,97,19,-87,29,58,146,370,375,239,136,117
78,97,19,-87,29,58,146,380,380,244,136,117
78,97,19,-87,29,58,156,385,385,253,146,126
78,97,19,-87,29,58,156,390,390,253,146,126
78,97,19,-87,29,58,156,395,395,253,146,126
78,97,19,-87,29,58,156,400,400,253,146,126
78,107,29,-92,24,68,156,405,405,263,146,136
78,107,29,-92,24,68,156,409,409,263,146,136
78,107,29,-92,24,68,156,414,414,263,146,136
78,107,29,-92,24,68,156,419,419,263,146,136
78,117,39,-97,19,78,165,429,429,268,156,136
78,117,39,-97,19,78,165,429,429,273,156,136
78,117,39,-97,19,78,165,429,429,278,156,136
78,117,39,-97,19,78,165,429,429,283,156,136
78,122,43,-100,17,82,165,429,429,283,156,136
78,126,48,-102,14,87,165,429,429,283,156,136
78,131,53,-104,12,92,165,429,429,283,156,136
78,136,58,-107,9,97,165,429,429,283,156,136
68,146,78,-107,-4,112,156,424,429,273,156,126
68,146,78,-107,-4,112,156,419,429,273,156,126
68,146,78,-107,-4,112,156,414,429,273,156,126
68,146,78,-107,-4,112,156,409,429,273,156,126
58,156,97,-107,-19,126,146,400,424,268,146,126
58,156,97,-107,-19,126,146,390,419,263,146,126
58,156,97,-107,-19,126,146,380,414,258,146,126
58,156,97,-107,-19,126,146,370,409,253,146,126
68,161,92,-114,-12,126,131,351,390,239,141,117
68,165,97,-117,-14,131,126,341,380,234,136,117
68,170,102,-119,-17,136,122,331,370,229,131,117
68,175,107,-122,-19,141,117,322,361,224,126,117
58,175,117,-117,-29,146,112,307,351,214,112,107
58,175,117,-117,-29,146,107,292,341,204,107,107
58,175,117,-117,-29,146,102,278,331,195,102,107
58,175,117,-117,-29,146,97,263,322,185,97,107
48,165,117,-107,-34,141,82,248,302,175,82,102
48,165,117,-107,-34,141,78,234,292,165,78,97
48,165,117,-107,-34,141,73,219,283,156,73,92
48,165,117,-107,-34,141,68,204,273,146,68,87
39,161,122,-100,-41,141,58,190,253,126,58,73
39,156,117,-97,-39,136,58,175,244,117,48,68
39,151,112,-95,-36,131,58,161,234,107,39,63
39,146,107,-92,-34,126,58,146,224,97,29,58
29,146,117,-87,-43,131,53,136,214,82,14,53
29,146,117,-87,-43,131,48,126,204,78,9,48
29,146,117,-87,-43,131,43,117,195,73,4,43
29,146,117,-87,-43,131,39,107,185,68,0,39
19,141,122,-80,-51,131,39,92,175,53,-4,34
19,136,117,-78,-48,126,39,87,165,48,-9,29
19,131,112,-75,-46,122,39,82,156,43,-14,24
19,126,107,-73,-43,117,39,78,146,39,-19,19
9,117,107,-63,-48,112,39,68,141,34,-24,14
9,117,107,-63,-48,112,39,58,136,29,-29,9
9,117,107,-63,-48,112,39,48,131,24,-34,4
9,117,107,-63,-48,112,39,39,126,19,-39,0
0,107,107,-53,-53,107,29,29,122,14,-43,-4
0,107,107,-53,-53,107,29,29,117,9,-48,-9
0,107,107,-53,-53,107,29,29,112,4,-53,-14
0,107,107,-53,-53,107,29,29,107,0,-58,-19
-9,97,107,-43,-58,102,29,19,97,-9,-68,-29
-9,97,107,-43,-58,102,29,19,97,-9,-68,-29
-9,97,107,-43,-58,102,29,19,97,-9,-68,-29
-9,97,107,-43,-58,102,29,19,97,-9,-68,-29
-19,87,107,-34,-63,97,29,14,97,-19,-73,-29
-19,87,107,-34,-63,97,29,9,97,-19,-78,-29
-19,87,107,-34,-63,97,29,4,97,-19,-82,-29
-19,87,107,-34,-63,97,29,0,97,-19,-87,-29
-19,87,107,-34,-63,97,29,0,87,-29,-97,-34
-19,87,107,-34,-63,97,29,0,87,-29,-97,-39
-19,87,107,-34,-63,97,29,0,87,-29,-97,-43
-19,87,107,-34,-63,97,29,0,87,-29,-97,-48
-19,78,97,-29,-58,87,19,-9,78,-39,-107,-58
-19,78,97,-29,-58,87,19,-9,78,-39,-107,-58
-19,78,97,-29,-58,87,19,-9,78,-39,-107,-58
-19,78,97,-29,-58,87,19,-9,78,-39,-107,-58
-29,78,107,-24,-68,92,29,-19,68,-48,-107,-58
-29,78,107,-24,-68,92,29,-19,68,-48,-107,-58
-29,78,107,-24,-68,92,29,-19,68,-48,-107,-58
-29,78,107,-24,-68,92,29,-19,68,-48,-107,-58
-29,68,97,-19,-63,82,29,-19,68,-48,-107,-68
-29,68,97,-19,-63,82,29,-19,68,-48,-107,-68
-29,68,97,-19,-63,82,29,-19,68,-48,-107,-68
-29,68,97,-19,-63,82,29,-19,68,-48,-107,-68
-29,68,97,-19,-63,82,29,-29,68,-48,-117,-68
-29,68,97,-19,-63,82,29,-29,68,-48,-117,-68
-29,68,97,-19,-63,82,29,-29,68,-48,-117,-68
-29,68,97,-19,-63,82,29,-29,68,-48,-117,-68
-39,68,107,-14,-73,87,19,-29,58,-58,-117,-78
-39,68,107,-14,-73,87,19,-29,58,-58,-117,-78
-39,68,107,-14,-73,87,19,-29,58,-58,-117,-78
-39,68,107,-14,-73,87,19,-29,58,-58,-117,-78
-39,68,107,-14,-73,87,19,-29,58,-48,-126,-78
-39,68,107,-14,-73,87,19,-29,58,-48,-126,-78
-39,68,107,-14,-73,87,19,-29,58,-48,-126,-78
