I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
214,63,-151,-139,183,-43,-322,-273,0,151,214,200
317,117,-200,-217,258,-41,-473,-453,-78,136,268,273
385,165,-219,-275,302,-26,-624,-634,-151,126,307,361
468,219,-248,-344,358,-14,-727,-761,-200,126,351,453
527,263,-263,-395,395,0,-775,-810,-200,175,419,531
580,341,-239,-461,409,51,-800,-819,-180,244,531,629
668,444,-224,-556,446,109,-849,-844,-151,331,649,736
761,541,-219,-651,490,161,-878,-858,-122,414,756,854
854,595,-258,-724,556,168,-907,-902,-122,458,839,946
927,614,-312,-771,619,151,-932,-946,-136,463,863,990
961,614,-346,-788,653,134,-873,-917,-156,429,805,951
941,527,-414,-734,678,56,-751,-819,-185,312,629,819
893,385,-507,-639,700,-61,-614,-712,-229,170,414,619
795,297,-497,-546,646,-100,-473,-580,-209,107,278,468
668,273,-395,-470,531,-61,-312,-444,-156,117,229,390
507,224,-283,-366,395,-29,-165,-331,-156,92,170,322
341,156,-185,-248,263,-14,-24,-258,-185,19,63,214
209,102,-107,-156,158,-2,136,-165,-204,-87,-68,97
102,87,-14,-95,58,36,326,-19,-161,-136,-141,19
9,107,97,-58,-43,102,507,161,-53,-107,-146,-9
-68,107,175,-19,-122,141,653,302,39,-68,-141,-34
-102,68,170,17,-136,119,707,361,48,-58,-141,-63
-97,48,146,24,-122,97,717,370,9,-58,-131,-87
-107,39,146,34,-126,92,717,370,9,-39,-126,-87
-126,14,141,56,-134,78,678,356,14,0,-107,-102
-141,-34,107,87,-124,36,624,331,24,9,-107,-112
-170,-63,107,117,-139,21,570,278,24,9,-117,-126
-175,-63,112,119,-143,24,473,190,19,4,-102,-112
-131,-39,92,85,-112,26,346,107,29,24,-68,-78
-87,-4,82,46,-85,39,239,58,19,39,-43,-53
-78,-14,63,46,-70,24,156,14,-9,29,-34,-53
-78,-39,39,58,-58,0,97,-4,-29,34,-39,-48
-73,-43,29,58,-51,-7,78,0,-29,34,-34,-43
-53,-48,4,51,-29,-21,63,4,-24,39,-34,-43
-48,-48,0,48,-24,-24,53,9,-9,48,-24,-43
-43,-48,-4,46,-19,-26,48,14,0,48,-19,-48
-39,-43,-4,41,-17,-24,58,19,19,53,-14,-43
-39,-48,-9,43,-14,-29,58,24,19,53,-14,-39
-34,-48,-14,41,-9,-31,63,24,19,53,-14,-39
-39,-43,-4,41,-17,-24,58,14,4,53,-19,-39
-48,-34,14,41,-31,-9,53,24,4,63,-19,-34
-58,-34,24,46,-41,-4,53,24,4,63,-19,-29
-68,-34,34,51,-51,0,53,24,9,63,-14,-24
-78,-43,34,61,-56,-4,53,24,9,68,-4,-19
-58,-58,0,58,-29,-29,43,14,0,63,-4,-29
-58,-63,-4,61,-26,-34,39,9,4,68,-9,-29
-58,-63,-4,61,-26,-34,34,4,0,68,-19,-34
-58,-63,-4,61,-26,-34,29,-4,-4,63,-29,-43
-53,-73,-19,63,-17,-46,29,4,-9,63,-43,-43
-48,-73,-24,61,-12,-48,29,0,-14,63,-43,-39
-43,-73,-29,58,-7,-51,29,0,-14,63,-43,-39
-29,-73,-43,51,7,-58,29,0,-9,63,-43,-39
-39,-58,-19,48,-9,-39,34,9,0,73,-34,-34
-48,-48,0,48,-24,-24,34,14,4,73,-29,-24
-34,-39,-4,36,-14,-21,29,14,4,73,-29,-19
-34,-29,4,31,-19,-12,24,9,4,73,-29,-19
-39,-19,19,29,-29,0,29,14,9,73,-14,-4
-43,-9,34,26,-39,12,34,19,14,73,-9,0
-48,0,48,24,-48,24,39,24,19,68,-9,4
-48,0,48,24,-48,24,43,29,29,68,-4,14
-29,0,29,14,-29,14,34,29,29,63,-4,9
-14,0,14,7,-14,7,29,19,29,58,-4,4
-4,4,9,0,-7,7,29,19,29,53,-4,0
19,4,-14,-12,17,-4,29,24,34,58,-4,-4
19,24,4,-21,7,14,34,19,34,68,4,-4
19,29,9,-24,4,19,39,19,39,78,9,0
19,39,19,-29,0,29,39,19,39,82,9,0
19,43,24,-31,-2,34,39,19,39,87,9,-4
29,29,0,-29,14,14,29,19,29,78,4,-9
19,24,4,-21,7,14,29,19,34,87,4,-14
19,24,4,-21,7,14,29,14,34,87,0,-19
24,29,4,-26,9,17,29,4,34,97,-4,-24
4,19,14,-12,-4,17,39,9,39,117,-9,-24
-4,9,14,-2,-9,12,39,14,39,122,-9,-29
-14,-9,4,12,-9,-2,39,19,39,122,-4,-29
-29,-29,0,29,-14,-14,39,24,39,126,0,-29
-53,-39,14,46,-34,-12,29,14,39,141,-9,-24
-68,-48,19,58,-43,-14,29,14,39,141,-9,-24
-78,-58,19,68,-48,-19,29,14,43,151,-9,-24
-87,-68,19,78,-53,-24,29,14,43,151,-4,-29
-78,-58,19,68,-48,-19,29,24,39,151,0,-29
-68,-53,14,61,-41,-19,29,24,43,151,0,-29
-53,-43,9,48,-31,-17,29,24,48,156,0,-29
-48,-39,9,43,-29,-14,29,29,58,156,0,-29
-48,-24,24,36,-36,0,39,29,58,165,9,-29
-43,-14,29,29,-36,7,39,29,58,151,9,-29
-29,-9,19,19,-24,4,39,34,58,151,9,-24
-34,-14,19,24,-26,2,39,34,58,146,9,-24
-29,-19,9,24,-19,-4,29,19,53,122,-4,-34
-24,-24,0,24,-12,-12,24,14,43,107,-9,-39
-19,-29,-9,24,-4,-19,14,14,34,87,-29,-53
-14,-34,-19,24,2,-26,4,14,24,73,-34,-58
-34,-43,-9,39,-12,-26,14,14,24,53,-43,-48
-39,-43,-4,41,-17,-24,14,14,24,39,-43,-48
-43,-43,0,43,-21,-21,14,14,19,29,-48,-53
-43,-34,9,39,-26,-12,19,14,14,14,-53,-53
-43,-24,19,34,-31,-2,29,24,19,4,-53,-43
-39,-24,14,31,-26,-4,29,29,14,-9,-48,-48
-39,-39,0,39,-19,-19,29,34,19,-24,-53,-48
-43,-43,0,43,-21,-21,29,39,24,-34,-48,-48
-43,-34,9,39,-26,-12,34,48,24,-43,-53,-48
-58,-34,24,46,-41,-4,43,53,24,-58,-58,-48
-63,-34,29,48,-46,-2,43,58,19,-68,-63,-48
-63,-39,24,51,-43,-7,43,58,9,-78,-63,-53
-53,-34,19,43,-36,-7,48,58,14,-82,-58,-53
-48,-34,14,41,-31,-9,48,58,9,-82,-68,-48
-48,-34,14,41,-31,-9,48,58,9,-82,-68,-43
-58,-34,24,46,-41,-4,48,58,4,-78,-73,-39
-48,-29,19,39,-34,-4,58,63,4,-73,-68,-43
-43,-29,14,36,-29,-7,58,63,9,-68,-73,-43
-34,-34,0,34,-17,-17,63,63,9,-63,-73,-43
-24,-39,-14,31,-4,-26,63,63,9,-68,-73,-48
-34,-58,-24,46,-4,-41,48,63,4,-58,-87,-53
-43,-63,-19,53,-12,-41,43,63,4,-48,-92,-53
-53,-63,-9,58,-21,-36,43,63,4,-39,-92,-53
-58,-58,0,58,-29,-29,53,63,9,-19,-87,-48
-63,-53,9,58,-36,-21,43,58,0,-9,-92,-53
-63,-53,9,58,-36,-21,43,58,-4,0,-92,-53
-63,-53,9,58,-36,-21,43,53,-4,9,-87,-53
-63,-48,14,56,-39,-17,43,53,0,9,-82,-48
-73,-43,29,58,-51,-7,43,53,0,24,-82,-43
-68,-43,24,56,-46,-9,39,48,0,34,-78,-39
-63,-39,24,51,-43,-7,34,48,0,43,-68,-34
-58,-34,24,46,-41,-4,29,43,0,53,-63,-29
-39,-24,14,31,-26,-4,4,29,-9,58,-58,-24
-29,-14,14,21,-21,0,0,14,-9,58,-53,-19
-19,-9,9,14,-14,0,-9,4,-4,68,-48,-9
-9,-4,4,7,-7,0,-9,0,4,78,-39,0
-9,-9,0,9,-4,-4,-9,9,9,87,-34,14
-9,-9,0,9,-4,-4,-19,9,14,97,-29,24
-9,-9,0,9,-4,-4,-19,9,14,112,-19,24
-4,-9,-4,7,0,-7,-19,9,24,117,-19,24
9,0,-9,-4,9,-4,-19,9,24,122,-4,24
24,9,-14,-17,19,-2,-19,9,34,126,-4,29
34,39,4,-36,14,21,-9,19,39,141,4,34
48,39,-9,-43,29,14,-9,19,48,141,4,34
43,29,-14,-36,29,7,9,24,48,136,0,24
43,34,-9,-39,26,12,14,34,58,136,-4,24
39,34,-4,-36,21,14,19,39,63,136,-9,24
34,24,-9,-29,21,7,29,43,68,136,-9,24
19,14,-4,-17,12,4,48,58,82,141,4,29
9,14,4,-12,2,9,53,63,82,141,-4,29
0,14,14,-7,-7,14,53,63,82,136,0,29
-9,9,19,0,-14,14,58,68,87,136,9,34
0,19,19,-9,-9,19,63,68,87,136,14,43
14,19,4,-17,4,12,68,68,87,131,14,43
24,14,-9,-19,17,2,73,73,87,126,14,39
34,14,-19,-24,26,-2,82,73,87,122,14,39
19,0,-19,-9,19,-9,78,63,78,131,-4,29
9,-14,-24,2,17,-19,78,63,73,117,-14,9
-9,-29,-19,19,4,-24,78,68,73,112,-19,0
-24,-58,-34,41,4,-46,73,68,68,112,-24,-14
-29,-63,-34,46,2,-48,73,53,63,112,-39,-24
-43,-68,-24,56,-9,-46,68,53,58,112,-43,-24
-53,-73,-19,63,-17,-46,68,53,53,102,-43,-34
-63,-82,-19,73,-21,-51,68,53,43,97,-48,-34
-48,-58,-9,53,-19,-34,82,58,58,107,-34,-19
-43,-39,4,41,-24,-17,87,63,58,117,-29,-14
-34,-24,9,29,-21,-7,92,68,58,122,-29,-14
-24,-9,14,17,-19,2,97,73,63,131,-24,-9
-29,-19,9,24,-19,-4,92,68,53,126,-34,-19
-43,-29,14,36,-29,-7,87,68,53,126,-34,-19
-48,-34,14,41,-31,-9,82,68,53,126,-34,-19
-53,-43,9,48,-31,-17,78,63,53,126,-34,-24
-48,-34,14,41,-31,-9,68,63,53,112,-39,-34
-43,-34,9,39,-26,-12,68,63,53,107,-43,-34
-48,-29,19,39,-34,-4,78,68,53,107,-48,-34
-43,-29,14,36,-29,-7,78,68,53,107,-43,-34
-29,-29,0,29,-14,-14,87,73,58,97,-39,-24
-24,-19,4,21,-14,-7,87,68,63,87,-34,-24
-14,-4,9,9,-12,2,92,73,68,87,-34,-24
-9,4,14,2,-12,9,97,82,78,92,-29,-24
-19,0,19,9,-19,9,97,82,73,82,-29,-19
-19,-4,14,12,-17,4,97,78,73,82,-29,-19
-19,0,19,9,-19,9,97,73,73,82,-29,-19
-19,-4,14,12,-17,4,107,68,82,78,-19,-19
-39,-24,14,31,-26,-4,92,63,73,78,-29,-34
-39,-34,4,36,-21,-14,82,58,68,73,-34,-39
-39,-48,-9,43,-14,-29,78,53,53,68,-43,-43
-39,-58,-19,48,-9,-39,73,48,48,63,-48,-48
-43,-63,-19,53,-12,-41,73,43,58,73,-48,-48
-48,-73,-24,61,-12,-48,73,39,58,73,-48,-53
-48,-87,-39,68,-4,-63,68,39,58,73,-48,-53
-53,-92,-39,73,-7,-65,68,43,58,73,-48,-48
-39,-63,-24,51,-7,-43,87,73,73,107,-39,-19
-39,-63,-24,51,-7,-43,92,73,82,122,-29,-4
-24,-43,-19,34,-2,-31,92,68,78,122,-29,-14
-14,-39,-24,26,4,-31,87,68,68,131,-29,-9
-9,-9,0,9,-4,-4,97,78,68,136,-29,0
0,0,0,0,0,0,97,78,68,146,-29,-9
0,0,0,0,0,0,97,78,68,146,-29,-9
0,0,0,0,0,0,97,78,68,146,-29,-9
0,0,0,0,0,0,97,78,68,146,-29,-9
0,-4,-4,2,2,-4,87,73,58,156,-39,-14
-4,-4,0,4,-2,-2,87,68,58,156,-43,-14
-4,-9,-4,7,0,-7,87,63,53,151,-43,-19
-14,-14,0,14,-7,-7,87,48,48,151,-43,-19
-39,-29,9,34,-24,-9,73,39,39,146,-48,-29
-48,-43,4,46,-26,-19,73,39,34,141,-53,-34
-58,-53,4,56,-31,-24,73,39,34,131,-58,-34
-68,-63,4,65,-36,-29,73,39,34,126,-63,-29
-63,-48,14,56,-39,-17,82,43,39,122,-63,-19
-58,-48,9,53,-34,-19,82,43,39,122,-63,-19
-48,-48,0,48,-24,-24,82,39,34,122,-63,-19
-34,-48,-14,41,-9,-31,87,39,34,122,-63,-19
-39,-34,4,36,-21,-14,87,43,34,112,-58,-14
-34,-24,9,29,-21,-7,87,48,34,107,-58,-14
-48,-14,34,31,-41,9,97,63,39,107,-58,-14
-63,-9,53,36,-58,21,107,82,43,112,-58,-9
-73,-24,48,48,-61,12,112,82,53,107,-58,-9
-68,-24,43,46,-56,9,117,87,53,102,-58,-9
-68,-29,39,48,-53,4,126,92,58,97,-58,-9
-78,-34,43,56,-61,4,141,102,63,97,-48,-9
-53,-9,43,31,-48,17,136,92,53,87,-43,-4
-39,0,39,19,-39,19,141,97,53,87,-39,0
-14,14,29,0,-21,21,146,102,53,87,-34,4
0,34,34,-17,-17,34,146,107,58,82,-34,9
4,19,14,-12,-4,17,151,112,58,92,-43,9
4,9,4,-7,0,7,151,112,63,92,-39,4
0,4,4,-2,-2,4,156,122,63,92,-39,0
-9,-4,4,7,-7,0,161,136,73,92,-34,-4
-29,-19,9,24,-19,-4,180,156,87,92,-34,-9
-39,-19,19,29,-29,0,190,170,102,92,-34,-9
-48,-14,34,31,-41,9,200,180,107,102,-34,-4
-48,4,53,21,-51,29,200,185,117,107,-34,4
-19,24,43,-2,-31,34,209,190,131,112,-24,24
-9,39,48,-14,-29,43,224,204,141,126,-9,24
-4,48,53,-21,-29,51,214,204,141,136,0,29
9,53,43,-31,-17,48,195,185,136,126,4,29
29,73,43,-51,-7,58,175,156,126,136,4,39
34,92,58,-63,-12,75,156,131,117,131,0,39
34,92,58,-63,-12,75,131,112,107,122,-9,34
34,87,53,-61,-9,70,102,82,82,112,-19,34
0,63,63,-31,-31,63,63,34,58,97,-24,9
-19,48,68,-14,-43,58,43,4,29,87,-34,-4
-34,34,68,0,-51,51,24,-14,14,78,-48,-4
-43,19,63,12,-53,41,14,-34,0,78,-53,-14
-63,-4,58,34,-61,26,-9,-39,-19,53,-78,-29
-78,-29,48,53,-63,9,-24,-53,-29,43,-82,-39
-92,-53,39,73,-65,-7,-43,-63,-39,24,-97,-48
-102,-87,14,95,-58,-36,-58,-73,-53,9,-102,-58
-97,-87,9,92,-53,-39,-53,-63,-48,19,-92,-58
-92,-82,9,87,-51,-36,-58,-68,-53,19,-97,-58
-78,-73,4,75,-41,-34,-58,-68,-58,19,-97,-53
-68,-68,0,68,-34,-34,-63,-68,-58,19,-102,-53
-73,-73,0,73,-36,-36,-53,-58,-58,24,-92,-58
-97,-87,9,92,-53,-39,-39,-43,-53,29,-92,-53
-107,-92,14,100,-61,-39,-24,-29,-43,39,-92,-48
-112,-92,19,102,-65,-36,-14,-24,-39,43,-92,-43
-92,-92,0,92,-46,-46,-9,-14,-39,48,-97,-48
-82,-87,-4,85,-39,-46,-4,-14,-39,48,-102,-53
-78,-82,-4,80,-36,-43,-4,-9,-39,48,-102,-53
-73,-78,-4,75,-34,-41,4,0,-34,48,-97,-53
-78,-63,14,70,-46,-24,9,0,-43,39,-87,-53
-73,-63,9,68,-41,-26,9,-4,-39,39,-87,-53
-68,-78,-9,73,-29,-43,9,-4,-34,39,-87,-53
-63,-82,-19,73,-21,-51,19,-4,-34,39,-87,-63
-78,-102,-24,90,-26,-63,29,0,-24,39,-87,-63
-97,-112,-14,104,-41,-63,34,4,-24,43,-87,-63
-112,-112,0,112,-56,-56,34,9,-24,48,-87,-63
-126,-112,14,119,-70,-48,29,9,-34,39,-92,-68
-107,-102,4,104,-56,-48,19,-4,-43,24,-112,-73
-87,-97,-9,92,-39,-53,19,-4,-43,24,-112,-73
-63,-92,-29,78,-17,-61,19,4,-39,24,-107,-68
-43,-92,-48,68,2,-70,19,4,-39,24,-107,-63
-48,-87,-39,68,-4,-63,24,4,-34,29,-97,-53
-58,-87,-29,73,-14,-58,29,9,-34,29,-97,-53
-68,-87,-19,78,-24,-53,29,14,-34,29,-92,-48
-78,-87,-9,82,-34,-48,29,14,-34,29,-87,-48
-78,-87,-9,82,-34,-48,29,14,-24,29,-87,-53
-78,-87,-9,82,-34,-48,29,14,-24,34,-87,-53
-78,-87,-9,82,-34,-48,29,14,-24,39,-87,-53
-78,-87,-9,82,-34,-48,24,9,-24,43,-87,-53
-97,-126,-29,112,-34,-78,34,19,-24,48,-102,-58
-97,-107,-9,102,-43,-58,43,29,-14,48,-102,-58
-63,-58,4,61,-34,-26,68,48,0,68,-87,-43
-43,-48,-4,46,-19,-26,92,73,9,78,-87,-43
-53,-68,-14,61,-19,-41,112,102,34,82,-78,-43
-92,-78,14,85,-53,-31,136,126,58,97,-73,-48
-131,-78,53,104,-92,-12,151,156,78,102,-73,-53
-122,-82,39,102,-80,-21,151,156,78,102,-73,-73
-87,-92,-4,90,-41,-48,141,161,82,107,-68,-73
-87,-122,-34,104,-26,-78,126,161,102,136,-58,-48
-78,-122,-43,100,-17,-82,68,122,97,156,-19,-9
-24,-82,-58,53,17,-70,-24,43,78,165,19,34
39,-63,-102,12,70,-82,-107,-29,53,195,63,92
107,-39,-146,-34,126,-92,-219,-136,24,214,126,156
195,14,-180,-104,187,-82,-370,-292,-29,219,185,229
297,97,-200,-197,248,-51,-522,-463,-97,224,248,331
375,165,-209,-270,292,-21,-644,-624,-161,224,317,439
458,200,-258,-329,358,-29,-746,-732,-219,224,380,512
527,244,-283,-385,405,-19,-805,-780,-219,273,448,580
590,331,-258,-461,424,36,-819,-790,-170,341,561,688
658,414,-244,-536,451,85,-849,-814,-141,419,668,805
732,483,-248,-607,490,117,-888,-849,-122,483,775,902
805,556,-248,-680,527,153,-936,-893,-131,536,858,985
868,585,-283,-727,575,151,-941,-917,-146,551,893,1039
883,566,-317,-724,600,124,-883,-878,-165,497,814,990
824,439,-385,-631,605,26,-761,-780,-214,370,610,819
746,278,-468,-512,607,-95,-595,-653,-239,229,395,629
678,209,-468,-444,573,-129,-434,-522,-209,165,268,488
590,195,-395,-392,492,-100,-292,-405,-165,156,209,409
468,156,-312,-312,390,-78,-165,-331,-165,112,131,322
312,97,-214,-204,263,-58,-24,-248,-195,29,24,224
161,63,-97,-112,129,-17,146,-136,-195,-48,-68,126
34,58,24,-46,4,41,326,0,-141,-97,-131,48
-68,68,136,0,-102,102,497,170,-53,-78,-165,0
-136,48,185,43,-161,117,624,302,19,-58,-170,-34
-161,19,180,70,-170,100,668,351,19,-48,-170,-53
-214,-19,195,117,-204,87,697,361,-9,-39,-161,-68
-253,-68,185,161,-219,58,697,370,-19,-19,-156,-68
-195,-92,102,143,-148,4,639,336,-24,-19,-156,-92
-141,-102,39,122,-90,-31,575,292,-34,-19,-156,-112
-209,-112,97,161,-153,-7,541,268,-24,-9,-136,-87
-234,-82,151,158,-192,34,463,200,-9,4,-112,-63
-190,-39,151,114,-170,56,336,117,-9,24,-87,-48
-146,-4,141,75,-143,68,229,58,0,39,-63,-14
-87,4,92,41,-90,48,156,24,-9,39,-53,-4
0,19,19,-9,-9,19,97,4,-39,24,-58,-19
0,9,9,-4,-4,9,78,4,-39,34,-53,-19
14,0,-14,-7,14,-7,63,14,-34,39,-53,-14
14,-4,-19,-4,17,-12,53,24,-19,48,-43,-9
14,-9,-24,-2,19,-17,48,34,-9,48,-39,-9
4,-24,-29,9,17,-26,34,34,0,43,-43,-9
-9,-39,-29,24,9,-34,29,34,0,43,-43,-9
-19,-48,-29,34,4,-39,29,29,0,43,-43,-14
-39,-53,-14,46,-12,-34,19,14,-14,43,-48,-19
-48,-43,4,46,-26,-19,24,14,-24,53,-43,-9
-48,-43,4,46,-26,-19,24,14,-24,53,-48,-9
-48,-43,4,46,-26,-19,24,14,-19,53,-48,-9
-48,-53,-4,51,-21,-29,24,14,-19,58,-43,-9
-24,-39,-14,31,-4,-26,19,29,-4,63,-43,-4
-19,-34,-14,26,-2,-24,19,29,4,78,-39,0
-14,-24,-9,19,-2,-17,19,29,4,87,-39,0
-9,-14,-4,12,-2,-9,19,24,4,92,-39,-4
-24,-34,-9,29,-7,-21,0,14,-14,102,-43,-14
-39,-43,-4,41,-17,-24,0,9,-24,102,-43,-9
-53,-53,0,53,-26,-26,0,9,-29,102,-43,-9
-58,-63,-4,61,-26,-34,0,9,-29,102,-43,-9
-68,-58,9,63,-39,-24,14,19,-24,107,-39,-4
-78,-58,19,68,-48,-19,14,24,-14,112,-29,4
-63,-58,4,61,-34,-26,9,24,-9,117,-24,9
-63,-58,4,61,-34,-26,4,19,-4,122,-19,9
-58,-48,9,53,-34,-19,4,19,-14,112,-24,0
-53,-48,4,51,-29,-21,4,19,-14,112,-29,0
-48,-48,0,48,-24,-24,4,19,-14,107,-39,0
-39,-58,-19,48,-9,-39,4,19,-9,107,-43,4
-53,-68,-14,61,-19,-41,-4,19,0,107,-43,-4
-53,-68,-14,61,-19,-41,-9,9,0,107,-43,-4
-58,-63,-4,61,-26,-34,-9,9,0,107,-43,-4
-48,-63,-14,56,-17,-39,-9,14,4,117,-43,-4
-63,-58,4,61,-34,-26,-14,19,14,117,-34,-4
-68,-68,0,68,-34,-34,-9,19,19,126,-29,0
-73,-73,0,73,-36,-36,-9,19,19,131,-29,0
-78,-82,-4,80,-36,-43,-9,19,19,136,-29,-4
-68,-73,-4,70,-31,-39,-9,14,29,136,-19,4
-78,-73,4,75,-41,-34,-9,19,34,146,-14,4
-78,-68,9,73,-43,-29,-9,19,34,146,-14,4
-73,-58,14,65,-43,-21,-9,14,34,156,-14,4
-53,-53,0,53,-26,-26,0,24,48,161,-29,-4
-43,-48,-4,46,-19,-26,0,24,48,161,-29,-9
-34,-53,-19,43,-7,-36,0,24,48,156,-24,-9
-29,-58,-29,43,0,-43,0,24,48,156,-19,-9
-19,-43,-24,31,2,-34,0,24,39,156,-19,-4
-19,-39,-19,29,0,-29,0,24,39,151,-19,-4
-14,-34,-19,24,2,-26,0,24,43,156,-19,-4
-9,-29,-19,19,4,-24,0,24,43,151,-14,-9
-9,-34,-24,21,7,-29,-9,24,43,146,-19,-9
-9,-34,-24,21,7,-29,-9,24,43,141,-19,-9
-4,-29,-24,17,9,-26,-9,24,43,141,-19,-9
-9,-29,-19,19,4,-24,-9,29,48,136,-19,-9
-14,-29,-14,21,0,-21,0,29,39,141,-19,-14
-14,-24,-9,19,-2,-17,0,29,39,122,-19,-19
-4,-24,-19,14,7,-21,0,34,39,117,-19,-19
-14,-34,-19,24,2,-26,0,34,39,107,-19,-24
4,-14,-19,4,12,-17,0,34,43,102,-9,-14
14,-4,-19,-4,17,-12,4,34,43,97,-9,-9
24,4,-19,-14,21,-7,4,39,43,87,-24,-14
34,14,-19,-24,26,-2,4,43,43,82,-24,-9
14,-4,-19,-4,17,-12,-4,43,43,73,-34,-14
0,-14,-14,7,7,-14,-4,43,43,58,-34,-19
-14,-24,-9,19,-2,-17,-4,43,39,48,-39,-29
-24,-24,0,24,-12,-12,0,43,34,34,-43,-34
-39,-39,0,39,-19,-19,-4,43,29,4,-53,-39
-48,-53,-4,51,-21,-29,-9,39,14,-9,-58,-48
-63,-82,-19,73,-21,-51,-14,34,9,-24,-73,-53
-82,-102,-19,92,-31,-61,-19,29,4,-34,-78,-58
-82,-92,-9,87,-36,-51,-14,29,14,-34,-78,-48
-87,-82,4,85,-46,-39,-4,34,14,-39,-78,-48
-82,-73,9,78,-46,-31,-4,39,9,-39,-78,-48
-73,-68,4,70,-39,-31,-4,39,0,-39,-73,-53
-82,-82,0,82,-41,-41,-19,29,-4,-39,-68,-48
-78,-82,-4,80,-36,-43,-19,29,-9,-43,-78,-48
-78,-82,-4,80,-36,-43,-19,29,-9,-48,-78,-48
-87,-82,4,85,-46,-39,-19,29,-14,-48,-82,-48
-97,-78,19,87,-58,-29,-9,34,-14,-58,-87,-53
-102,-78,24,90,-63,-26,-9,34,-9,-58,-92,-53
-102,-82,19,92,-61,-31,-4,34,-9,-58,-92,-53
-102,-87,14,95,-58,-36,-4,34,-9,-68,-92,-58
-82,-82,0,82,-41,-41,-9,34,-14,-78,-107,-63
-73,-82,-9,78,-31,-46,-14,34,-14,-78,-112,-63
-63,-78,-14,70,-24,-46,-14,34,-14,-78,-112,-63
-48,-68,-19,58,-14,-43,-4,34,-9,-68,-107,-58
-58,-63,-4,61,-26,-34,-4,48,-9,-58,-92,-48
-73,-63,9,68,-41,-26,-4,48,-14,-48,-92,-43
-87,-63,24,75,-56,-19,-4,43,-14,-39,-87,-39
-102,-58,43,80,-73,-7,-4,43,-9,-39,-82,-29
-82,-48,34,65,-58,-7,-14,43,-9,-34,-73,-24
-68,-43,24,56,-46,-9,-19,39,-9,-24,-68,-19
-53,-34,19,43,-36,-7,-24,39,-9,-14,-58,-14
-39,-24,14,31,-26,-4,-29,34,-9,-4,-53,-9
-34,-34,0,34,-17,-17,-34,24,-9,9,-58,-4
-29,-24,4,26,-17,-9,-39,14,-9,19,-53,0
