I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-48,78,87,-102,14,29,9,0,-19,-19,-29
-126,-48,78,87,-102,14,29,9,0,-19,-19,-29
-126,-48,78,87,-102,14,29,9,0,-19,-19,-29
-126,-48,78,87,-102,14,29,9,0,-19,-19,-29
-122,-43,78,82,-100,17,34,19,0,-9,-19,-29
-117,-39,78,78,-97,19,39,19,0,-9,-19,-29
-112,-34,78,73,-95,21,43,19,0,-9,-19,-29
-107,-29,78,68,-92,24,48,19,0,-9,-19,-29
-117,-29,87,73,-102,29,39,29,9,-9,-9,-19
-117,-29,87,73,-102,29,39,29,9,-9,-9,-19
-117,-29,87,73,-102,29,39,29,9,-9,-9,-19
-117,-29,87,73,-102,29,39,29,9,-9,-9,-19
-131,-34,97,82,-114,31,39,29,9,-19,-19,-29
-136,-39,97,87,-117,29,39,29,9,-19,-19,-29
-141,-43,97,92,-119,26,39,29,9,-19,-19,-29
-146,-48,97,97,-122,24,39,29,9,-19,-19,-29
-136,-39,97,87,-117,29,39,29,0,-19,-19,-29
-126,-39,87,82,-107,24,39,29,0,-19,-19,-29
-117,-39,78,78,-97,19,39,29,0,-19,-19,-29
-107,-39,68,73,-87,14,39,29,0,-19,-19,-29
-112,-48,63,80,-87,7,39,19,-9,-19,-29,-39
-117,-48,68,82,-92,9,39,19,-9,-19,-29,-39
-122,-48,73,85,-97,12,39,19,-9,-19,-29,-39
-126,-48,78,87,-102,14,39,19,-9,-19,-29,-39
-131,-39,92,85,-112,26,39,19,0,-19,-19,-29
-136,-39,97,87,-117,29,39,19,0,-19,-19,-29
-141,-39,102,90,-122,31,39,19,0,-19,-19,-29
-146,-39,107,92,-126,34,39,19,0,-19,-19,-29
-131,-48,82,90,-107,17,39,24,9,-9,-9,-19
-126,-48,78,87,-102,14,39,29,9,-9,-9,-19
-122,-48,73,85,-97,12,39,34,9,-9,-9,-19
-117,-48,68,82,-92,9,39,39,9,-9,-9,-19
-131,-53,78,92,-104,12,39,29,0,-9,-19,-29
-136,-58,78,97,-107,9,39,29,0,-9,-19,-29
-141,-63,78,102,-109,7,39,29,0,-9,-19,-29
-146,-68,78,107,-112,4,39,29,0,-9,-19,-29
-131,-53,78,92,-104,12,34,19,0,-19,-19,-29
-126,-48,78,87,-102,14,29,19,0,-19,-19,-29
-122,-43,78,82,-100,17,24,19,0,-19,-19,-29
-117,-39,78,78,-97,19,19,19,0,-19,-19,-29
-107,-39,68,73,-87,14,24,19,0,-19,-19,-29
-107,-39,68,73,-87,14,29,19,0,-19,-19,-29
-107,-39,68,73,-87,14,34,19,0,-19,-19,-29
-107,-39,68,73,-87,14,39,19,0,-19,-19,-29
-122,-39,82,80,-102,21,39,19,0,-19,-19,-29
-126,-39,87,82,-107,24,39,19,0,-19,-19,-29
-131,-39,92,85,-112,26,39,19,0,-19,-19,-29
-136,-39,97,87,-117,29,39,19,0,-19,-19,-29
-122,-34,87,78,-104,26,39,29,0,-9,-9,-29
-117,-29,87,73,-102,29,39,29,0,-9,-9,-29
-112,-24,87,68,-100,31,39,29,0,-9,-9,-29
-107,-19,87,63,-97,34,39,29,0,-9,-9,-29
-112,-24,87,68,-100,31,39,39,9,-9,-9,-29
-117,-29,87,73,-102,29,39,39,9,-9,-9,-29
-122,-34,87,78,-104,26,39,39,9,-9,-9,-29
-126,-39,87,82,-107,24,39,39,9,-9,-9,-29
-126,-48,78,87,-102,14,39,29,0,-19,-19,-29
-126,-48,78,87,-102,14,39,29,0,-19,-19,-29
-126,-48,78,87,-102,14,39,29,0,-19,-19,-29
-126,-48,78,87,-102,14,39,29,0,-19,-19,-29
-126,-48,78,87,-102,14,29,24,-9,-19,-19,-39
-126,-48,78,87,-102,14,29,19,-9,-19,-19,-39
-126,-48,78,87,-102,14,29,14,-9,-19,-19,-39
-126,-48,78,87,-102,14,29,9,-9,-19,-19,-39
-136,-48,87,92,-112,19,39,19,-9,-19,-19,-39
-136,-48,87,92,-112,19,39,19,-9,-19,-19,-39
-136,-48,87,92,-112,19,39,19,-9,-19,-19,-39
-136,-48,87,92,-112,19,39,19,-9,-19,-19,-39
-136,-48,87,92,-112,19,39,19,0,-19,-19,-39
-136,-48,87,92,-112,19,39,19,0,-19,-19,-39
-136,-48,87,92,-112,19,39,19,0,-19,-19,-39
-136,-48,87,92,-112,19,39,19,0,-19,-19,-39
-136,-48,87,92,-112,19,29,19,0,-19,-19,-29
-136,-48,87,92,-112,19,29,19,0,-19,-19,-29
-136,-48,87,92,-112,19,29,19,0,-19,-19,-29
-136,-48,87,92,-112,19,29,19,0,-19,-19,-29
-136,-63,73,100,-104,4,39,19,-4,-29,-29,-39
-136,-68,68,102,-102,0,39,19,-9,-29,-29,-39
-136,-73,63,104,-100,-4,39,19,-14,-29,-29,-39
-136,-78,58,107,-97,-9,39,19,-19,-29,-29,-39
-146,-73,73,109,-109,0,48,19,-14,-19,-19,-29
-146,-68,78,107,-112,4,48,19,-9,-19,-19,-29
-146,-63,82,104,-114,9,48,19,-4,-19,-19,-29
-146,-58,87,102,-117,14,48,19,0,-19,-19,-29
-136,-68,68,102,-102,0,48,19,-9,-29,-19,-29
-136,-68,68,102,-102,0,48,19,-9,-29,-19,-29
-136,-68,68,102,-102,0,48,19,-9,-29,-19,-29
-136,-68,68,102,-102,0,48,19,-9,-29,-19,-29
-126,-63,63,95,-95,0,39,19,-9,-19,-19,-39
-126,-58,68,92,-97,4,39,19,-9,-19,-19,-39
-126,-53,73,90,-100,9,39,19,-9,-19,-19,-39
-126,-48,78,87,-102,14,39,19,-9,-19,-19,-39
-136,-53,82,95,-109,14,39,19,0,-19,-9,-34
-146,-58,87,102,-117,14,39,19,0,-19,-9,-29
-156,-63,92,109,-124,14,39,19,0,-19,-9,-24
-165,-68,97,117,-131,14,39,19,0,-19,-9,-19
-156,-58,97,107,-126,19,39,19,-9,-29,-14,-29
-156,-58,97,107,-126,19,39,19,-9,-29,-19,-29
-156,-58,97,107,-126,19,39,19,-9,-29,-24,-29
-156,-58,97,107,-126,19,39,19,-9,-29,-29,-29
-151,-68,82,109,-117,7,48,9,-9,-19,-19,-29
-146,-68,78,107,-112,4,48,9,-9,-19,-19,-29
-141,-68,73,104,-107,2,48,9,-9,-19,-19,-29
-136,-68,68,102,-102,0,48,9,-9,-19,-19,-29
-122,-53,68,87,-95,7,58,14,-4,-9,-9,-19
-117,-39,78,78,-97,19,58,19,0,-9,-9,-19
-112,-24,87,68,-100,31,58,24,4,-9,-9,-19
-107,-9,97,58,-102,43,58,29,9,-9,-9,-19
-107,-14,92,61,-100,39,48,29,0,-19,-19,-19
-107,-19,87,63,-97,34,48,29,0,-19,-19,-19
-107,-24,82,65,-95,29,48,29,0,-19,-19,-19
-107,-29,78,68,-92,24,48,29,0,-19,-19,-19
-112,-39,73,75,-92,17,39,24,0,-19,-19,-29
-117,-39,78,78,-97,19,39,19,0,-19,-19,-29
-122,-39,82,80,-102,21,39,14,0,-19,-19,-29
-126,-39,87,82,-107,24,39,9,0,-19,-19,-29
-117,-39,78,78,-97,19,39,9,-9,-29,-29,-39
-117,-39,78,78,-97,19,39,9,-9,-29,-29,-39
-117,-39,78,78,-97,19,39,9,-9,-29,-29,-39
