I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,0,-9,-4,9,-4,-48,-29,-9,0,9,-9
9,0,-9,-4,9,-4,-48,-29,-9,0,9,-9
9,0,-9,-4,9,-4,-48,-29,-9,0,9,-9
9,0,-9,-4,9,-4,-48,-29,-9,0,9,-9
-4,-9,-4,7,0,-7,-39,-34,-14,-9,4,-19
-9,-9,0,9,-4,-4,-39,-39,-19,-9,0,-19
-14,-9,4,12,-9,-2,-39,-43,-24,-9,-4,-19
-19,-9,9,14,-14,0,-39,-48,-29,-9,-9,-19
-29,-19,9,24,-19,-4,-39,-53,-34,-24,-24,-34
-29,-19,9,24,-19,-4,-39,-58,-39,-29,-29,-39
-29,-19,9,24,-19,-4,-39,-63,-43,-34,-34,-43
-29,-19,9,24,-19,-4,-39,-68,-48,-39,-39,-48
-19,-29,-9,24,-4,-19,-29,-78,-58,-48,-43,-58
-19,-29,-9,24,-4,-19,-29,-78,-58,-48,-48,-58
-19,-29,-9,24,-4,-19,-29,-78,-58,-48,-53,-58
-19,-29,-9,24,-4,-19,-29,-78,-58,-48,-58,-58
-24,-34,-9,29,-7,-21,-19,-68,-58,-48,-48,-58
-29,-39,-9,34,-9,-24,-19,-68,-58,-48,-48,-58
-34,-43,-9,39,-12,-26,-19,-68,-58,-48,-48,-58
-39,-48,-9,43,-14,-29,-19,-68,-58,-48,-48,-58
-39,-58,-19,48,-9,-39,-19,-68,-58,-58,-58,-58
-39,-58,-19,48,-9,-39,-19,-68,-58,-58,-58,-58
-39,-58,-19,48,-9,-39,-19,-68,-58,-58,-58,-58
-39,-58,-19,48,-9,-39,-19,-68,-58,-58,-58,-58
-39,-58,-19,48,-9,-39,-19,-78,-63,-58,-58,-68
-39,-58,-19,48,-9,-39,-19,-78,-68,-58,-58,-68
-39,-58,-19,48,-9,-39,-19,-78,-73,-58,-58,-68
-39,-58,-19,48,-9,-39,-19,-78,-78,-58,-58,-68
-29,-58,-29,43,0,-43,-19,-87,-78,-68,-68,-78
-29,-58,-29,43,0,-43,-19,-87,-78,-68,-68,-78
-29,-58,-29,43,0,-43,-19,-87,-78,-68,-68,-78
-29,-58,-29,43,0,-43,-19,-87,-78,-68,-68,-78
-39,-58,-19,48,-9,-39,-19,-78,-78,-58,-58,-68
-39,-58,-19,48,-9,-39,-19,-78,-78,-58,-58,-68
-39,-58,-19,48,-9,-39,-19,-78,-78,-58,-58,-68
-39,-58,-19,48,-9,-39,-19,-78,-78,-58,-58,-68
-43,-68,-24,56,-9,-46,-14,-68,-68,-68,-68,-68
-48,-68,-19,58,-14,-43,-9,-68,-68,-68,-68,-68
-53,-68,-14,61,-19,-41,-4,-68,-68,-68,-68,-68
-58,-68,-9,63,-24,-39,0,-68,-68,-68,-68,-68
-48,-78,-29,63,-9,-53,-9,-78,-78,-58,-58,-68
-48,-78,-29,63,-9,-53,-9,-78,-78,-58,-58,-68
-48,-78,-29,63,-9,-53,-9,-78,-78,-58,-58,-68
-48,-78,-29,63,-9,-53,-9,-78,-78,-58,-58,-68
-39,-63,-24,51,-7,-43,-19,-68,-73,-58,-58,-68
-39,-58,-19,48,-9,-39,-19,-58,-68,-58,-58,-68
-39,-53,-14,46,-12,-34,-19,-48,-63,-58,-58,-68
-39,-48,-9,43,-14,-29,-19,-39,-58,-58,-58,-68
-39,-58,-19,48,-9,-39,-9,-43,-68,-68,-68,-78
-39,-58,-19,48,-9,-39,-9,-48,-68,-68,-68,-78
-39,-58,-19,48,-9,-39,-9,-53,-68,-68,-68,-78
-39,-58,-19,48,-9,-39,-9,-58,-68,-68,-68,-78
-43,-68,-24,56,-9,-46,0,-63,-58,-63,-63,-73
-48,-68,-19,58,-14,-43,0,-68,-58,-58,-58,-68
-53,-68,-14,61,-19,-41,0,-73,-58,-53,-53,-63
-58,-68,-9,63,-24,-39,0,-78,-58,-48,-48,-58
-68,-68,0,68,-34,-34,0,-73,-58,-58,-53,-63
-68,-68,0,68,-34,-34,0,-68,-58,-58,-58,-68
-68,-68,0,68,-34,-34,0,-63,-58,-58,-63,-73
-68,-68,0,68,-34,-34,0,-58,-58,-58,-68,-78
-53,-78,-24,65,-14,-51,0,-68,-63,-63,-73,-87
-48,-78,-29,63,-9,-53,0,-68,-68,-68,-78,-87
-43,-78,-34,61,-4,-56,0,-68,-73,-73,-82,-87
-39,-78,-39,58,0,-58,0,-68,-78,-78,-87,-87
-39,-78,-39,58,0,-58,0,-78,-78,-68,-78,-82
-39,-78,-39,58,0,-58,0,-78,-78,-68,-78,-78
-39,-78,-39,58,0,-58,0,-78,-78,-68,-78,-73
-39,-78,-39,58,0,-58,0,-78,-78,-68,-78,-68
-43,-68,-24,56,-9,-46,0,-78,-78,-68,-68,-78
-48,-68,-19,58,-14,-43,0,-78,-78,-68,-68,-78
-53,-68,-14,61,-19,-41,0,-78,-78,-68,-68,-78
-58,-68,-9,63,-24,-39,0,-78,-78,-68,-68,-78
-68,-58,9,63,-39,-24,9,-78,-78,-58,-68,-68
-68,-58,9,63,-39,-24,9,-78,-78,-58,-68,-68
-68,-58,9,63,-39,-24,9,-78,-78,-58,-68,-68
-68,-58,9,63,-39,-24,9,-78,-78,-58,-68,-68
-58,-58,0,58,-29,-29,0,-68,-68,-58,-58,-68
-58,-58,0,58,-29,-29,0,-68,-68,-58,-58,-68
-58,-58,0,58,-29,-29,0,-68,-68,-58,-58,-68
-58,-58,0,58,-29,-29,0,-68,-68,-58,-58,-68
-68,-68,0,68,-34,-34,9,-58,-68,-48,-58,-68
-68,-68,0,68,-34,-34,9,-58,-68,-48,-58,-68
-68,-68,0,68,-34,-34,9,-58,-68,-48,-58,-68
-68,-68,0,68,-34,-34,9,-58,-68,-48,-58,-68
-63,-63,0,63,-31,-31,0,-73,-78,-48,-68,-68
-58,-58,0,58,-29,-29,0,-78,-78,-48,-68,-68
-53,-53,0,53,-26,-26,0,-82,-78,-48,-68,-68
