I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,48,146,24,-122,97,68,58,-9,283,87,-68
-107,48,156,29,-131,102,73,58,-9,283,82,-68
-117,48,165,34,-141,107,78,58,-9,283,78,-68
-122,39,161,41,-141,100,82,58,-4,273,63,-73
-126,29,156,48,-141,92,87,58,0,273,58,-78
-131,19,151,56,-141,85,92,58,4,273,53,-82
-136,9,146,63,-141,78,97,58,9,273,48,-87
-136,0,136,68,-136,68,87,58,14,283,48,-87
-136,-9,126,73,-131,58,87,58,19,283,48,-87
-136,-19,117,78,-126,48,87,58,24,283,48,-87
-136,-29,107,82,-122,39,87,58,29,283,48,-87
-141,-24,117,82,-129,46,78,48,19,263,34,-102
-146,-19,126,82,-136,53,78,48,19,253,29,-107
-151,-14,136,82,-143,61,78,48,19,244,24,-112
-156,-9,146,82,-151,68,78,48,19,234,19,-117
-156,4,161,75,-158,82,68,39,19,219,14,-107
-156,9,165,73,-161,87,68,39,19,204,9,-107
-156,14,170,70,-163,92,68,39,19,190,4,-107
-156,19,175,68,-165,97,68,39,19,175,0,-107
-156,24,180,65,-168,102,58,48,9,151,-4,-117
-156,29,185,63,-170,107,58,48,9,136,-9,-117
-156,34,190,61,-173,112,58,48,9,122,-14,-117
-156,39,195,58,-175,117,58,48,9,107,-19,-117
-161,24,185,68,-173,104,53,43,4,82,-24,-126
-165,19,185,73,-175,102,48,39,0,68,-29,-126
-170,14,185,78,-178,100,43,34,-4,53,-34,-126
-175,9,185,82,-180,97,39,29,-9,39,-39,-126
-175,0,175,87,-175,87,48,39,-9,19,-29,-117
-175,-9,165,92,-170,78,58,48,-9,9,-29,-117
-175,-19,156,97,-165,68,68,58,-9,0,-29,-117
-175,-29,146,102,-161,58,78,68,-9,-9,-29,-117
-165,-29,136,97,-151,53,78,58,-19,-24,-39,-126
-165,-29,136,97,-151,53,78,58,-19,-39,-39,-126
-165,-29,136,97,-151,53,78,58,-19,-53,-39,-126
-165,-29,136,97,-151,53,78,58,-19,-68,-39,-126
-156,-19,136,87,-146,58,73,68,-29,-73,-29,-126
-156,-19,136,87,-146,58,68,68,-29,-78,-29,-126
-156,-19,136,87,-146,58,63,68,-29,-82,-29,-126
-156,-19,136,87,-146,58,58,68,-29,-87,-29,-126
-156,-19,136,87,-146,58,68,78,-29,-97,-14,-122
-156,-19,136,87,-146,58,68,78,-29,-97,-9,-117
-156,-19,136,87,-146,58,68,78,-29,-97,-4,-112
-156,-19,136,87,-146,58,68,78,-29,-97,0,-107
-156,-24,131,90,-143,53,78,87,-39,-97,9,-112
-156,-29,126,92,-141,48,78,87,-39,-97,9,-117
-156,-34,122,95,-139,43,78,87,-39,-97,9,-122
-156,-39,117,97,-136,39,78,87,-39,-97,9,-126
-161,-48,112,104,-136,31,78,97,-39,-97,14,-136
-165,-48,117,107,-141,34,78,97,-39,-97,19,-136
-170,-48,122,109,-146,36,78,97,-39,-97,24,-136
-175,-48,126,112,-151,39,78,97,-39,-97,29,-136
-185,-53,131,119,-158,39,87,107,-29,-92,34,-126
-185,-58,126,122,-156,34,87,107,-29,-87,39,-126
-185,-63,122,124,-153,29,87,107,-29,-82,43,-126
-185,-68,117,126,-151,24,87,107,-29,-78,48,-126
-195,-58,136,126,-165,39,87,117,-43,-82,48,-136
-195,-58,136,126,-165,39,87,117,-48,-87,48,-136
-195,-58,136,126,-165,39,87,117,-53,-92,48,-136
-195,-58,136,126,-165,39,87,117,-58,-97,48,-136
-204,-73,131,139,-168,29,92,122,-68,-107,58,-126
-204,-78,126,141,-165,24,97,126,-68,-107,68,-126
-204,-82,122,143,-163,19,102,131,-68,-107,78,-126
-204,-87,117,146,-161,14,107,136,-68,-107,87,-126
-190,-78,112,134,-151,17,102,126,-82,-131,82,-141
-185,-78,107,131,-146,14,97,126,-97,-146,78,-146
-180,-78,102,129,-141,12,92,126,-112,-161,73,-151
-175,-78,97,126,-136,9,87,126,-126,-175,68,-156
-190,-73,117,131,-153,21,87,126,-126,-180,68,-156
-195,-68,126,131,-161,29,87,126,-126,-185,68,-156
-200,-63,136,131,-168,36,87,126,-126,-190,68,-156
-204,-58,146,131,-175,43,87,126,-126,-195,68,-156
-204,-78,126,141,-165,24,97,141,-122,-180,78,-141
-204,-87,117,146,-161,14,107,146,-117,-175,87,-136
-204,-97,107,151,-156,4,117,151,-112,-170,97,-131
-204,-107,97,156,-151,-4,126,156,-107,-165,107,-126
-195,-92,102,143,-148,4,126,146,-117,-156,107,-136
-185,-87,97,136,-141,4,126,146,-117,-156,107,-136
-175,-82,92,129,-134,4,126,146,-117,-156,107,-136
-165,-78,87,122,-126,4,126,146,-117,-156,107,-136
-180,-68,112,124,-146,21,117,156,-126,-146,97,-141
-185,-58,126,122,-156,34,117,156,-126,-146,97,-146
-190,-48,141,119,-165,46,117,156,-126,-146,97,-151
-195,-39,156,117,-175,58,117,156,-126,-146,97,-156
-190,-29,161,109,-175,65,126,156,-136,-141,87,-165
-185,-29,156,107,-170,63,126,156,-136,-136,87,-165
-180,-29,151,104,-165,61,126,156,-136,-131,87,-165
-175,-39,136,107,-156,48,126,161,-136,-131,87,-161
-170,-48,122,109,-146,36,141,165,-126,-107,107,-156
-170,-48,122,109,-146,36,146,170,-122,-87,112,-146
-165,-43,122,104,-143,39,151,180,-117,-73,107,-136
-161,-43,117,102,-139,36,156,185,-102,-53,112,-131
-136,-29,107,82,-122,39,151,180,-107,-43,102,-141
-126,-19,107,73,-117,43,146,170,-117,-43,97,-141
-122,-4,117,63,-119,56,136,165,-122,-43,97,-141
-112,9,122,51,-117,65,131,165,-117,-43,97,-136
-131,-9,122,70,-126,56,136,165,-126,-24,92,-146
-141,-19,122,80,-131,51,136,165,-126,-14,92,-146
-141,0,141,70,-141,70,131,161,-126,-14,82,-141
-141,4,146,68,-143,75,122,161,-117,-14,82,-141
-131,0,131,65,-131,65,122,156,-107,-4,82,-126
-126,-4,122,65,-124,58,112,146,-117,4,82,-126
-122,4,126,58,-124,65,112,141,-117,14,82,-136
-117,0,117,58,-117,58,97,131,-122,19,78,-126
-112,-4,107,58,-109,51,78,117,-122,29,78,-126
-107,4,112,51,-109,58,68,107,-122,43,78,-126
-107,14,122,46,-114,68,63,102,-122,53,68,-126
-102,24,126,39,-114,75,63,97,-122,58,63,-126
-112,14,126,48,-119,70,58,87,-112,68,53,-136
-102,14,117,43,-109,65,58,87,-107,78,68,-136
-87,19,107,34,-97,63,58,92,-107,92,68,-131
-78,19,97,29,-87,58,48,92,-107,102,68,-126
-73,39,112,17,-92,75,48,92,-97,112,63,-122
-58,39,97,9,-78,68,43,87,-97,117,63,-122
-48,43,92,2,-70,68,34,78,-107,107,63,-126
-43,43,87,0,-65,65,24,68,-107,92,63,-126
-48,29,78,9,-63,53,24,68,-97,102,73,-112
-43,24,68,9,-56,46,24,78,-92,117,73,-102
-43,24,68,9,-56,46,19,68,-92,117,73,-112
-43,29,73,7,-58,51,14,58,-102,117,73,-112
-34,0,34,17,-34,17,9,48,-102,107,73,-122
-39,-4,34,21,-36,14,9,43,-107,107,73,-131
-48,-9,39,29,-43,14,0,39,-122,92,53,-136
-63,-34,29,48,-46,-2,0,29,-131,87,48,-151
-53,-53,0,53,-26,-26,-9,29,-126,63,43,-151
-53,-73,-19,63,-17,-46,-9,34,-126,58,43,-161
-58,-73,-14,65,-21,-43,-9,34,-136,53,43,-161
-63,-78,-14,70,-24,-46,-9,34,-136,48,39,-165
-58,-68,-9,63,-24,-39,-14,29,-141,34,29,-170
-53,-58,-4,56,-24,-31,-9,29,-141,24,29,-175
-48,-48,0,48,-24,-24,-9,29,-141,9,24,-185
-43,-39,4,41,-24,-17,-9,29,-141,-9,24,-190
-53,-53,0,53,-26,-26,-19,19,-141,-29,29,-180
-58,-48,9,53,-34,-19,-19,19,-141,-43,24,-180
-63,-43,19,53,-41,-12,-19,19,-151,-58,19,-190
-73,-58,14,65,-43,-21,-19,19,-156,-73,14,-195
-73,-73,0,73,-36,-36,-24,9,-161,-97,14,-200
-63,-78,-14,70,-24,-46,-19,9,-161,-112,14,-204
-63,-87,-24,75,-19,-56,-19,14,-165,-126,14,-209
-63,-92,-29,78,-17,-61,-19,14,-170,-136,14,-214
-48,-82,-34,65,-7,-58,-29,14,-180,-156,19,-224
-48,-82,-34,65,-7,-58,-29,9,-180,-165,19,-224
-43,-78,-34,61,-4,-56,-29,0,-185,-185,19,-224
-43,-78,-34,61,-4,-56,-29,-4,-190,-195,9,-229
-48,-97,-48,73,0,-73,-19,4,-190,-200,34,-224
-58,-102,-43,80,-7,-73,-19,4,-180,-204,39,-219
-68,-102,-34,85,-17,-68,-19,4,-180,-209,39,-214
-73,-107,-34,90,-19,-70,-19,4,-180,-214,43,-209
-63,-117,-53,90,-4,-85,-24,0,-195,-219,39,-219
-63,-117,-53,90,-4,-85,-24,-4,-200,-229,39,-224
-63,-117,-53,90,-4,-85,-29,-9,-204,-239,39,-229
-63,-117,-53,90,-4,-85,-34,-14,-209,-248,39,-234
-43,-131,-87,87,21,-109,-34,-14,-214,-258,48,-234
-43,-131,-87,87,21,-109,-34,-14,-214,-258,43,-234
-34,-136,-102,85,34,-119,-39,-19,-214,-258,43,-239
-34,-141,-107,87,36,-124,-39,-19,-214,-258,43,-239
-43,-141,-97,92,26,-119,-34,-14,-219,-253,53,-224
-48,-146,-97,97,24,-122,-34,-14,-219,-253,53,-224
-48,-146,-97,97,24,-122,-34,-14,-219,-248,53,-224
-48,-146,-97,97,24,-122,-34,-14,-214,-234,53,-224
-24,-141,-117,82,46,-129,-34,-14,-214,-229,58,-224
-24,-131,-107,78,41,-119,-29,-9,-200,-209,73,-224
-34,-141,-107,87,36,-124,-29,-4,-200,-204,82,-224
-53,-146,-92,100,19,-119,-39,4,-209,-195,73,-214
-39,-151,-112,95,36,-131,-34,24,-204,-185,78,-219
-4,-141,-136,73,65,-139,4,87,-180,-146,92,-214
4,-156,-161,75,82,-158,39,131,-141,-117,112,-195
-4,-175,-170,90,82,-173,63,161,-112,-87,126,-180
14,-161,-175,73,95,-168,82,190,-97,-68,146,-175
39,-136,-175,48,107,-156,112,209,-68,-39,165,-161
48,-117,-165,34,107,-141,151,229,-39,-4,185,-146
48,-97,-146,24,97,-122,170,214,-43,-4,185,-156
43,-78,-122,17,82,-100,131,151,-53,-4,190,-156
63,-43,-107,-9,85,-75,39,9,-43,24,214,-117
102,-19,-122,-41,112,-70,-131,-209,-39,58,268,-48
156,14,-141,-85,148,-63,-375,-522,-73,78,322,9
234,63,-170,-148,202,-53,-634,-834,-82,107,390,82
356,175,-180,-265,268,-2,-878,-1078,-63,165,473,165
507,307,-200,-407,353,53,-1093,-1293,-29,239,570,263
644,400,-244,-522,444,78,-1302,-1483,34,351,717,395
780,488,-292,-634,536,97,-1512,-1659,112,473,868,561
927,605,-322,-766,624,141,-1717,-1830,170,566,1005,697
1039,732,-307,-885,673,212,-1898,-1986,219,668,1127,824
1127,814,-312,-971,719,251,-2054,-2127,287,771,1268,976
1190,868,-322,-1029,756,273,-2191,-2254,351,868,1415,1117
1307,966,-341,-1137,824,312,-2274,-2313,424,985,1546,1229
1439,1078,-361,-1259,900,358,-2298,-2308,551,1141,1717,1390
1556,1176,-380,-1366,968,397,-2318,-2313,678,1307,1893,1542
1639,1259,-380,-1449,1010,439,-2337,-2322,775,1444,2025,1668
1703,1317,-385,-1510,1044,466,-2327,-2293,863,1551,2137,1790
1776,1346,-429,-1561,1102,458,-2293,-2225,917,1610,2215,1869
1839,1395,-444,-1617,1141,475,-2254,-2142,961,1649,2254,1908
1849,1385,-463,-1617,1156,461,-2196,-2049,976,1659,2249,1912
1820,1298,-522,-1559,1171,387,-2108,-1971,907,1556,2156,1839
1790,1210,-580,-1500,1185,314,-2039,-1922,741,1361,1966,1683
1751,1117,-634,-1434,1193,241,-1961,-1854,546,1156,1761,1503
1698,893,-805,-1295,1251,43,-1834,-1727,385,966,1546,1317
1605,595,-1010,-1100,1307,-207,-1668,-1561,180,717,1293,1073
1478,370,-1107,-924,1293,-368,-1522,-1429,-92,409,980,810
1327,214,-1112,-771,1220,-448,-1361,-1298,-322,122,702,575
1146,107,-1039,-627,1093,-466,-1176,-1141,-444,-48,507,405
941,82,-858,-512,900,-387,-1015,-1019,-512,-170,356,268
746,78,-668,-412,707,-295,-878,-917,-566,-258,219,156
580,48,-531,-314,556,-241,-751,-819,-614,-336,102,48
424,39,-385,-231,405,-173,-629,-741,-639,-400,-4,-58
283,24,-258,-153,270,-117,-517,-639,-644,-439,-92,-146
180,-19,-200,-80,190,-109,-409,-517,-600,-419,-122,-180
112,-82,-195,-14,153,-139,-302,-395,-546,-400,-141,-219
34,-92,-126,29,80,-109,-234,-317,-531,-409,-185,-268
-24,-68,-43,46,9,-56,-190,-268,-517,-414,-214,-317
-29,-68,-39,48,4,-53,-151,-219,-488,-395,-209,-317
-4,-107,-102,56,48,-104,-107,-165,-453,-356,-200,-312
4,-136,-141,65,73,-139,-63,-122,-414,-326,-190,-302
4,-131,-136,63,70,-134,-29,-73,-375,-292,-175,-283
0,-112,-112,56,56,-112,0,-34,-356,-283,-175,-283
-4,-117,-112,61,53,-114,24,9,-346,-273,-180,-283
-4,-165,-161,85,78,-163,53,43,-331,-268,-170,-268
-39,-204,-165,122,63,-185,82,73,-326,-268,-165,-273
-43,-200,-156,122,56,-178,73,73,-326,-278,-175,-283
-43,-185,-141,114,48,-163,73,68,-326,-278,-185,-292
-43,-170,-126,107,41,-148,68,63,-326,-278,-195,-302
-39,-151,-112,95,36,-131,58,58,-326,-283,-214,-312
-34,-161,-126,97,46,-143,78,63,-322,-283,-209,-312
-34,-175,-141,104,53,-158,92,78,-312,-268,-209,-312
-39,-190,-151,114,56,-170,102,102,-302,-253,-209,-312
-48,-200,-151,124,51,-175,107,122,-292,-244,-209,-312
-43,-214,-170,129,63,-192,117,131,-287,-234,-209,-317
-48,-219,-170,134,61,-195,122,126,-278,-234,-209,-317
-53,-229,-175,141,61,-202,126,126,-273,-239,-209,-317
-53,-234,-180,143,63,-207,131,131,-273,-248,-214,-317
-48,-214,-165,131,58,-190,117,131,-273,-263,-219,-317
-48,-209,-161,129,56,-185,117,131,-273,-273,-224,-322
-48,-200,-151,124,51,-175,117,136,-273,-273,-229,-326
-43,-190,-146,117,51,-168,117,136,-273,-283,-234,-326
-29,-204,-175,117,73,-190,122,146,-263,-292,-224,-317
-29,-214,-185,122,78,-200,131,151,-258,-302,-224,-312
-24,-219,-195,122,85,-207,136,156,-253,-312,-224,-312
-24,-229,-204,126,90,-217,141,156,-248,-312,-224,-312
-24,-214,-190,119,82,-202,136,156,-258,-336,-229,-322
-29,-200,-170,114,70,-185,131,156,-263,-351,-239,-326
-24,-190,-165,107,70,-178,131,151,-268,-370,-248,-326
-19,-175,-156,97,68,-165,131,151,-273,-385,-263,-331
-29,-185,-156,107,63,-170,146,165,-263,-395,-258,-322
-34,-200,-165,117,65,-183,151,175,-258,-400,-253,-317
-34,-204,-170,119,68,-187,156,185,-253,-405,-253,-317
-34,-200,-165,117,65,-183,156,190,-244,-409,-248,-312
-24,-185,-161,104,68,-173,151,190,-248,-414,-253,-317
-24,-195,-170,109,73,-183,156,200,-248,-424,-253,-322
-29,-190,-161,109,65,-175,161,204,-248,-434,-258,-326
-34,-175,-141,104,53,-158,165,214,-248,-424,-263,-331
-29,-156,-126,92,48,-141,170,209,-234,-444,-263,-341
-24,-161,-136,92,56,-148,165,209,-234,-434,-263,-341
-19,-156,-136,87,58,-146,161,209,-229,-414,-268,-346
-24,-151,-126,87,51,-139,161,214,-229,-390,-268,-346
-14,-156,-141,85,63,-148,161,209,-229,-380,-268,-356
-14,-136,-122,75,53,-129,161,214,-219,-380,-268,-356
-19,-146,-126,82,53,-136,170,234,-209,-390,-268,-356
-24,-156,-131,90,53,-143,175,244,-195,-395,-253,-351
-24,-175,-151,100,63,-163,190,258,-185,-375,-244,-346
-24,-180,-156,102,65,-168,204,268,-170,-361,-244,-341
-24,-180,-156,102,65,-168,204,278,-165,-341,-239,-341
-29,-185,-156,107,63,-170,204,283,-161,-322,-239,-336
-24,-180,-156,102,65,-168,214,283,-151,-307,-229,-341
-24,-175,-151,100,63,-163,224,292,-146,-292,-229,-341
-24,-170,-146,97,61,-158,224,307,-136,-287,-229,-341
-24,-165,-141,95,58,-153,229,317,-126,-283,-229,-341
-24,-180,-156,102,65,-168,239,322,-112,-268,-234,-351
-29,-190,-161,109,65,-175,244,331,-107,-263,-229,-346
-34,-190,-156,112,61,-173,253,336,-107,-258,-229,-346
-43,-190,-146,117,51,-168,253,346,-97,-253,-224,-346
-43,-200,-156,122,56,-178,268,361,-87,-248,-214,-346
-39,-209,-170,124,65,-190,273,370,-78,-248,-204,-346
-34,-209,-175,122,70,-192,278,385,-78,-248,-204,-341
-29,-204,-175,117,73,-190,283,409,-87,-258,-204,-336
-24,-190,-165,107,70,-178,287,414,-78,-258,-200,-336
-19,-190,-170,104,75,-180,297,429,-73,-263,-200,-336
-19,-190,-170,104,75,-180,307,444,-58,-263,-190,-336
-14,-195,-180,104,82,-187,317,453,-58,-263,-190,-331
-19,-195,-175,107,78,-185,331,463,-58,-268,-200,-326
-24,-190,-165,107,70,-178,341,478,-58,-268,-195,-326
-29,-175,-146,102,58,-161,341,488,-53,-268,-195,-326
-34,-175,-141,104,53,-158,341,502,-53,-278,-195,-326
-19,-161,-141,90,61,-151,356,522,-39,-268,-180,-312
-9,-161,-151,85,70,-156,370,536,-34,-263,-170,-302
0,-161,-161,80,80,-161,380,551,-19,-253,-151,-302
9,-161,-170,75,90,-165,380,561,-14,-248,-141,-302
-9,-165,-156,87,73,-161,380,566,-19,-263,-141,-312
-14,-180,-165,97,75,-173,380,580,-29,-268,-151,-312
-19,-180,-161,100,70,-170,385,590,-34,-258,-151,-312
-29,-190,-161,109,65,-175,390,600,-39,-253,-151,-302
-24,-180,-156,102,65,-168,395,610,-39,-244,-151,-287
-24,-180,-156,102,65,-168,400,619,-29,-248,-136,-283
-14,-170,-156,92,70,-163,400,619,-19,-248,-131,-278
-14,-161,-146,87,65,-153,405,624,-4,-229,-131,-273
4,-156,-161,75,82,-158,409,639,0,-209,-117,-258
14,-161,-175,73,95,-168,414,653,14,-200,-107,-248
34,-136,-170,51,102,-153,419,644,19,-190,-102,-244
39,-122,-161,41,100,-141,419,644,24,-180,-92,-239
34,-126,-161,46,97,-143,419,649,24,-165,-82,-229
39,-117,-156,39,97,-136,419,649,48,-156,-82,-224
39,-92,-131,26,85,-112,414,644,58,-156,-82,-219
53,-68,-122,7,87,-95,414,644,63,-146,-82,-219
53,-53,-107,0,80,-80,400,634,63,-126,-78,-209
58,-68,-126,4,92,-97,390,624,68,-117,-63,-200
73,-48,-122,-12,97,-85,370,605,68,-112,-48,-190
82,-24,-107,-29,95,-65,356,590,58,-112,-39,-190
97,-29,-126,-34,112,-78,331,575,58,-112,-29,-185
97,-14,-112,-41,104,-63,326,556,63,-102,-24,-170
117,-9,-126,-53,122,-68,322,531,68,-92,-19,-170
136,0,-136,-68,136,-68,307,507,73,-78,-9,-161
136,4,-131,-70,134,-63,283,492,68,-73,-9,-146
136,19,-117,-78,126,-48,258,478,73,-68,0,-131
141,24,-117,-82,129,-46,248,458,82,-53,14,-112
165,34,-131,-100,148,-48,234,434,92,-43,39,-92
165,39,-126,-102,146,-43,219,409,92,-29,48,-92
161,58,-102,-109,131,-21,195,380,87,-29,58,-82
170,58,-112,-114,141,-26,180,366,87,-19,68,-73
165,58,-107,-112,136,-24,165,346,78,-9,78,-68
175,58,-117,-117,146,-29,141,302,63,-14,78,-58
195,68,-126,-131,161,-29,117,273,53,-19,73,-48
204,63,-141,-134,173,-39,87,234,34,-39,68,-48
214,78,-136,-146,175,-29,53,185,9,-58,63,-48
204,68,-136,-136,170,-34,39,165,-14,-73,53,-48
204,68,-136,-136,170,-34,19,141,-34,-82,48,-53
209,68,-141,-139,175,-36,9,112,-58,-87,43,-58
209,68,-141,-139,175,-36,0,78,-68,-107,39,-63
200,53,-146,-126,173,-46,-9,58,-97,-122,29,-68
190,43,-146,-117,168,-51,-19,29,-112,-136,14,-73
190,19,-170,-104,180,-75,-29,14,-122,-156,0,-82
190,0,-190,-95,190,-95,-39,0,-131,-170,-14,-82
185,14,-170,-100,178,-78,-39,-4,-156,-185,-14,-102
180,19,-161,-100,170,-70,-48,-19,-185,-209,-29,-117
165,9,-156,-87,161,-73,-58,-39,-204,-224,-43,-122
161,-9,-170,-75,165,-90,-68,-48,-219,-229,-58,-126
170,-14,-185,-78,178,-100,-73,-78,-248,-253,-78,-146
165,-24,-190,-70,178,-107,-82,-92,-273,-273,-97,-156
156,-34,-190,-61,173,-112,-87,-102,-297,-292,-117,-161
141,-43,-185,-48,163,-114,-92,-102,-307,-322,-131,-170
141,-58,-200,-41,170,-129,-97,-107,-322,-351,-146,-190
141,-63,-204,-39,173,-134,-107,-117,-336,-361,-151,-190
136,-73,-209,-31,173,-141,-107,-122,-346,-366,-161,-209
131,-73,-204,-29,168,-139,-107,-131,-361,-366,-170,-224
117,-82,-200,-17,158,-141,-112,-146,-380,-390,-190,-229
117,-87,-204,-14,161,-146,-112,-156,-385,-414,-204,-229
117,-97,-214,-9,165,-156,-117,-161,-405,-434,-219,-239
117,-97,-214,-9,165,-156,-117,-161,-409,-453,-234,-248
117,-112,-229,-2,173,-170,-117,-151,-419,-463,-248,-253
102,-141,-244,19,173,-192,-117,-151,-424,-458,-248,-253
102,-151,-253,24,178,-202,-107,-151,-429,-458,-248,-248
102,-131,-234,14,168,-183,-107,-156,-439,-463,-253,-248
92,-112,-204,9,148,-158,-122,-165,-448,-478,-273,-258
87,-131,-219,21,153,-175,-122,-165,-453,-478,-278,-258
87,-131,-219,21,153,-175,-122,-165,-458,-483,-283,-268
87,-126,-214,19,151,-170,-122,-165,-463,-483,-292,-273
78,-136,-214,29,146,-175,-117,-156,-458,-473,-302,-268
78,-131,-209,26,143,-170,-112,-161,-458,-463,-297,-263
78,-131,-209,26,143,-170,-112,-165,-458,-478,-297,-258
78,-161,-239,41,158,-200,-107,-165,-453,-478,-302,-253
82,-175,-258,46,170,-217,-107,-165,-458,-468,-312,-248
82,-175,-258,46,170,-217,-107,-165,-448,-463,-307,-253
78,-156,-234,39,156,-195,-102,-170,-448,-448,-307,-258
82,-146,-229,31,156,-187,-102,-170,-458,-458,-307,-263
73,-131,-204,29,139,-168,-122,-175,-468,-473,-326,-283
68,-126,-195,29,131,-161,-131,-185,-473,-478,-336,-292
58,-126,-185,34,122,-156,-131,-185,-473,-478,-341,-292
53,-126,-180,36,117,-153,-126,-180,-463,-468,-351,-287
63,-136,-200,36,131,-168,-122,-180,-463,-448,-356,-283
63,-165,-229,51,146,-197,-122,-180,-458,-448,-356,-283
68,-170,-239,51,153,-204,-122,-180,-453,-448,-346,-287
68,-170,-239,51,153,-204,-126,-175,-453,-439,-346,-287
78,-161,-239,41,158,-200,-122,-165,-444,-424,-351,-283
78,-151,-229,36,153,-190,-122,-165,-448,-424,-351,-278
82,-151,-234,34,158,-192,-117,-165,-444,-424,-346,-273
82,-165,-248,41,165,-207,-107,-165,-444,-414,-351,-273
68,-180,-248,56,158,-214,-107,-170,-439,-409,-346,-263
63,-185,-248,61,156,-217,-107,-170,-434,-409,-351,-273
53,-185,-239,65,146,-212,-112,-170,-434,-414,-356,-273
34,-190,-224,78,129,-207,-112,-170,-429,-414,-356,-273
29,-195,-224,82,126,-209,-107,-170,-424,-424,-356,-273
29,-209,-239,90,134,-224,-107,-170,-429,-429,-361,-273
29,-214,-244,92,136,-229,-107,-170,-429,-434,-361,-268
34,-209,-244,87,139,-226,-107,-170,-429,-439,-361,-268
53,-200,-253,73,153,-226,-117,-161,-414,-439,-361,-268
58,-204,-263,73,161,-234,-117,-156,-409,-434,-361,-268
