I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-78,-39,58,0,-58,-9,4,39,-19,-14,-53
-39,-78,-39,58,0,-58,0,4,39,-14,-14,-48
-39,-78,-39,58,0,-58,0,4,39,-14,-14,-48
-39,-78,-39,58,0,-58,0,4,39,-14,-14,-48
-39,-78,-39,58,0,-58,4,4,39,-14,-14,-43
-39,-73,-34,56,-2,-53,4,4,39,-14,-14,-43
-39,-73,-34,56,-2,-53,4,4,39,-14,-14,-43
-43,-73,-29,58,-7,-51,4,4,39,-14,-14,-43
-43,-73,-29,58,-7,-51,4,4,39,-14,-14,-43
-43,-73,-29,58,-7,-51,9,4,39,-14,-14,-43
-43,-68,-24,56,-9,-46,9,4,43,-14,-14,-43
-43,-68,-24,56,-9,-46,9,4,43,-14,-14,-43
-43,-68,-24,56,-9,-46,9,9,43,-14,-14,-43
-43,-68,-24,56,-9,-46,9,9,43,-14,-14,-43
-43,-68,-24,56,-9,-46,9,9,43,-14,-19,-43
-43,-68,-24,56,-9,-46,9,9,43,-14,-19,-43
-43,-68,-24,56,-9,-46,14,14,48,-14,-19,-43
-48,-68,-19,58,-14,-43,14,14,48,-19,-19,-43
-48,-68,-19,58,-14,-43,14,14,48,-14,-19,-43
-48,-63,-14,56,-17,-39,19,19,48,-14,-19,-39
-48,-68,-19,58,-14,-43,19,19,48,-19,-19,-39
-48,-68,-19,58,-14,-43,19,19,48,-19,-19,-43
-48,-68,-19,58,-14,-43,19,24,53,-19,-19,-39
-48,-68,-19,58,-14,-43,19,24,53,-19,-19,-39
-48,-68,-19,58,-14,-43,19,24,53,-19,-19,-39
-48,-68,-19,58,-14,-43,19,24,53,-19,-19,-39
-48,-68,-19,58,-14,-43,19,24,53,-19,-19,-39
-48,-68,-19,58,-14,-43,19,29,58,-19,-24,-39
-48,-68,-19,58,-14,-43,24,29,58,-19,-24,-39
-48,-68,-19,58,-14,-43,24,29,58,-19,-24,-39
-48,-68,-19,58,-14,-43,19,29,58,-19,-24,-39
-48,-68,-19,58,-14,-43,19,29,53,-19,-24,-39
-48,-68,-19,58,-14,-43,19,29,58,-19,-24,-39
-48,-63,-14,56,-17,-39,24,34,58,-14,-24,-39
-48,-63,-14,56,-17,-39,24,34,58,-14,-24,-39
-48,-63,-14,56,-17,-39,24,34,58,-14,-19,-39
-48,-63,-14,56,-17,-39,29,34,58,-14,-19,-34
-48,-63,-14,56,-17,-39,29,34,58,-9,-19,-34
-48,-63,-14,56,-17,-39,29,39,58,-9,-19,-34
-43,-63,-19,53,-12,-41,29,39,58,-9,-19,-39
-43,-58,-14,51,-14,-36,29,39,58,-9,-19,-39
-43,-63,-19,53,-12,-41,29,39,63,-9,-19,-39
-43,-63,-19,53,-12,-41,29,39,63,-9,-19,-34
-43,-63,-19,53,-12,-41,34,39,63,-9,-19,-34
-43,-63,-19,53,-12,-41,34,39,63,-9,-19,-39
-43,-68,-24,56,-9,-46,34,43,63,-9,-19,-39
-43,-68,-24,56,-9,-46,34,43,58,-9,-24,-39
-39,-73,-34,56,-2,-53,34,43,63,-9,-24,-39
-39,-73,-34,56,-2,-53,34,48,63,-9,-24,-43
-39,-78,-39,58,0,-58,34,48,63,-9,-29,-43
-34,-78,-43,56,4,-61,34,48,63,-9,-29,-43
-34,-78,-43,56,4,-61,39,53,68,-9,-29,-43
-29,-73,-43,51,7,-58,43,58,68,-9,-29,-43
-24,-68,-43,46,9,-56,43,63,73,0,-24,-43
-24,-63,-39,43,7,-51,48,68,78,0,-19,-39
-19,-53,-34,36,7,-43,48,68,78,4,-14,-34
-9,-43,-34,26,12,-39,53,73,82,9,-14,-29
0,-34,-34,17,17,-34,53,73,87,14,-9,-24
4,-24,-29,9,17,-26,58,78,92,19,4,-19
9,-9,-19,0,14,-14,58,82,97,24,9,-9
9,4,-4,-7,7,0,63,82,102,34,14,0
14,14,0,-14,7,7,63,87,112,39,24,4
19,24,4,-21,7,14,63,87,112,43,24,14
24,34,9,-29,7,21,63,87,117,48,29,14
29,39,9,-34,9,24,63,87,117,48,29,19
29,39,9,-34,9,24,58,87,117,48,29,19
29,39,9,-34,9,24,58,82,117,48,29,19
24,34,9,-29,7,21,53,78,117,48,24,19
24,34,9,-29,7,21,48,73,112,43,24,14
24,29,4,-26,9,17,43,68,107,43,19,14
24,29,4,-26,9,17,43,63,102,43,19,14
19,29,9,-24,4,19,34,58,97,39,19,14
24,29,4,-26,9,17,34,53,92,39,19,14
24,34,9,-29,7,21,29,48,87,39,19,14
24,34,9,-29,7,21,24,48,82,39,19,14
24,34,9,-29,7,21,24,43,82,39,19,14
24,39,14,-31,4,26,24,43,78,39,19,19
29,48,19,-39,4,34,24,43,78,43,24,19
34,53,19,-43,7,36,24,43,78,43,29,24
34,58,24,-46,4,41,24,43,78,43,34,24
39,63,24,-51,7,43,24,43,78,43,34,24
39,58,19,-48,9,39,24,39,73,43,34,24
39,53,14,-46,12,34,29,39,73,39,29,19
39,48,9,-43,14,29,29,34,68,34,24,14
34,39,4,-36,14,21,29,34,68,29,19,9
29,34,4,-31,12,19,29,29,63,24,14,4
29,29,0,-29,14,14,29,29,58,19,14,0
24,19,-4,-21,14,7,29,24,58,14,9,-9
19,9,-9,-14,14,0,29,24,53,9,4,-14
14,4,-9,-9,12,-2,29,19,48,4,-9,-19
9,-9,-19,0,14,-14,24,14,48,4,-14,-24
0,-19,-19,9,9,-19,24,14,43,0,-19,-29
-9,-24,-14,17,2,-19,29,9,43,-9,-19,-29
-14,-34,-19,24,2,-26,29,9,39,-9,-24,-34
-19,-39,-19,29,0,-29,29,4,39,-14,-29,-34
-29,-48,-19,39,-4,-34,29,4,39,-14,-29,-39
-34,-53,-19,43,-7,-36,29,0,39,-19,-34,-43
-39,-63,-24,51,-7,-43,29,-9,34,-19,-39,-48
-43,-68,-24,56,-9,-46,29,-9,34,-24,-43,-48
-48,-78,-29,63,-9,-53,34,-14,29,-24,-43,-53
-58,-82,-24,70,-17,-53,34,-19,29,-29,-48,-58
-63,-87,-24,75,-19,-56,34,-19,29,-29,-48,-58
-63,-97,-34,80,-14,-65,34,-24,24,-29,-48,-63
-68,-97,-29,82,-19,-63,34,-24,24,-29,-53,-63
-73,-107,-34,90,-19,-70,39,-24,24,-34,-53,-68
-78,-117,-39,97,-19,-78,39,-29,24,-39,-58,-73
-78,-122,-43,100,-17,-82,43,-29,24,-43,-63,-78
-82,-131,-48,107,-17,-90,43,-29,24,-43,-63,-82
-82,-136,-53,109,-14,-95,48,-29,24,-48,-68,-82
-87,-141,-53,114,-17,-97,53,-29,24,-48,-68,-87
-87,-146,-58,117,-14,-102,58,-29,29,-53,-73,-92
-92,-151,-58,122,-17,-104,58,-29,29,-53,-78,-92
-92,-156,-63,124,-14,-109,63,-29,29,-58,-78,-92
-92,-161,-68,126,-12,-114,63,-29,24,-58,-78,-97
-97,-161,-63,129,-17,-112,63,-29,24,-58,-82,-97
-92,-161,-68,126,-12,-114,63,-29,24,-58,-82,-97
-92,-165,-73,129,-9,-119,63,-29,24,-63,-82,-102
-92,-165,-73,129,-9,-119,63,-29,24,-63,-87,-107
-92,-170,-78,131,-7,-124,63,-29,24,-68,-92,-112
-87,-180,-92,134,2,-136,68,-24,24,-73,-97,-117
-82,-185,-102,134,9,-143,68,-14,24,-78,-102,-126
-78,-190,-112,134,17,-151,73,4,24,-78,-107,-131
-68,-190,-122,129,26,-156,78,24,34,-78,-107,-136
-58,-180,-122,119,31,-151,82,48,43,-73,-102,-136
-39,-161,-122,100,41,-141,87,68,53,-58,-92,-126
-19,-126,-107,73,43,-117,87,92,63,-39,-73,-112
4,-92,-97,43,51,-95,87,117,78,-14,-48,-87
29,-34,-63,2,46,-48,87,141,92,24,-14,-58
58,43,-14,-51,36,14,87,161,112,73,39,-14
87,131,43,-109,21,87,87,175,131,126,97,48
126,239,112,-183,7,175,82,180,151,190,165,112
161,346,185,-253,-12,265,73,175,165,253,239,180
209,458,248,-334,-19,353,53,156,165,307,302,253
258,566,307,-412,-24,436,24,117,146,351,361,322
302,678,375,-490,-36,527,-24,63,122,395,429,390
351,790,439,-570,-43,614,-73,0,92,444,488,468
390,912,522,-651,-65,717,-117,-68,63,492,556,541
434,1039,605,-736,-85,822,-165,-136,34,546,629,629
453,1151,697,-802,-122,924,-214,-214,4,590,692,707
463,1239,775,-851,-156,1007,-268,-302,-48,614,736,771
453,1278,824,-866,-185,1051,-322,-400,-112,610,751,805
419,1278,858,-849,-219,1068,-370,-522,-185,575,741,824
361,1259,897,-810,-268,1078,-419,-649,-258,541,727,829
283,1234,951,-758,-334,1093,-453,-761,-317,507,712,834
190,1180,990,-685,-400,1085,-463,-849,-361,478,688,824
102,1117,1015,-610,-456,1066,-463,-912,-390,434,653,795
14,1024,1010,-519,-497,1017,-458,-956,-424,380,600,756
-73,902,976,-414,-524,939,-453,-995,-458,312,531,697
-146,756,902,-305,-524,829,-444,-1015,-488,234,448,614
-219,595,814,-187,-517,705,-424,-1015,-502,141,351,522
-268,453,722,-92,-495,588,-395,-995,-507,68,268,429
-307,326,634,-9,-470,480,-356,-946,-488,14,195,346
-322,229,551,46,-436,390,-317,-863,-453,-24,136,278
-322,131,453,95,-387,292,-273,-756,-414,-53,87,209
-302,48,351,126,-326,200,-234,-649,-366,-78,39,136
-278,-24,253,151,-265,114,-190,-541,-322,-102,-9,78
-253,-82,170,168,-212,43,-151,-448,-283,-117,-43,29
-229,-122,107,175,-168,-7,-112,-361,-239,-122,-63,-14
-209,-151,58,180,-134,-46,-73,-283,-190,-126,-82,-48
-190,-175,14,183,-102,-80,-39,-214,-146,-126,-92,-68
-175,-190,-14,183,-80,-102,-9,-151,-112,-122,-97,-87
-161,-200,-39,180,-61,-119,19,-107,-82,-112,-102,-102
-146,-209,-63,178,-41,-136,34,-73,-58,-107,-102,-107
-136,-209,-73,173,-31,-141,43,-48,-43,-102,-102,-112
-126,-200,-73,163,-26,-136,48,-34,-29,-97,-97,-112
-122,-190,-68,156,-26,-129,53,-29,-24,-92,-92,-112
-117,-185,-68,151,-24,-126,58,-19,-14,-87,-87,-107
-112,-185,-73,148,-19,-129,58,-14,-9,-87,-87,-107
-112,-185,-73,148,-19,-129,63,-9,-9,-87,-87,-112
-107,-185,-78,146,-14,-131,63,-9,0,-87,-92,-112
-107,-190,-82,148,-12,-136,63,0,0,-87,-92,-112
-107,-195,-87,151,-9,-141,68,4,0,-92,-92,-117
-102,-195,-92,148,-4,-143,68,4,0,-92,-97,-117
-102,-195,-92,148,-4,-143,68,4,0,-92,-97,-117
-102,-195,-92,148,-4,-143,73,4,4,-92,-97,-117
-102,-195,-92,148,-4,-143,73,9,4,-92,-97,-117
-102,-195,-92,148,-4,-143,73,9,4,-92,-97,-117
-97,-195,-97,146,0,-146,78,14,4,-92,-97,-117
-97,-200,-102,148,2,-151,78,14,4,-92,-97,-117
-97,-200,-102,148,2,-151,73,14,4,-92,-97,-117
-92,-200,-107,146,7,-153,73,14,4,-97,-97,-117
