I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-34,-19,24,2,-26,-73,-97,-97,-326,-322,-346
-9,-34,-24,21,7,-29,-63,-87,-87,-326,-322,-346
-14,-43,-29,29,7,-36,-53,-78,-87,-317,-312,-341
-19,-43,-24,31,2,-34,-48,-73,-82,-317,-322,-341
-34,-39,-4,36,-14,-21,-39,-73,-78,-312,-322,-341
-29,-39,-9,34,-9,-24,-34,-68,-78,-312,-312,-331
-34,-29,4,31,-19,-12,-24,-58,-82,-312,-307,-331
-43,-39,4,41,-24,-17,-19,-58,-82,-297,-297,-322
-53,-29,24,41,-39,-2,-19,-68,-73,-292,-287,-322
-34,-9,24,21,-29,7,-24,-58,-58,-268,-258,-292
-14,14,29,0,-21,21,-14,-34,-19,-214,-200,-263
14,29,14,-21,0,21,-19,-9,14,-151,-131,-219
24,43,19,-34,2,31,-19,24,63,-73,-53,-161
43,63,19,-53,12,41,-14,68,122,-4,19,-112
78,82,4,-80,36,43,-19,107,175,43,82,-63
117,102,-14,-109,65,43,-29,126,209,97,141,-14
161,136,-24,-148,92,56,-58,136,253,156,190,34
219,161,-58,-190,139,51,-107,107,258,200,253,82
263,170,-92,-217,178,39,-170,68,258,224,287,112
292,161,-131,-226,212,14,-209,39,253,224,283,112
312,161,-151,-236,231,4,-268,9,244,214,273,112
356,180,-175,-268,265,2,-336,-24,253,239,297,136
405,209,-195,-307,300,7,-409,-58,273,283,326,156
448,229,-219,-339,334,4,-473,-102,278,292,326,165
492,219,-273,-356,383,-26,-531,-165,239,248,268,136
527,170,-356,-348,441,-92,-600,-258,146,156,170,58
541,112,-429,-326,485,-158,-653,-361,39,34,73,-9
561,68,-492,-314,527,-212,-692,-429,-58,-82,-4,-34
561,39,-522,-300,541,-241,-692,-478,-141,-161,-68,-58
502,0,-502,-251,502,-251,-683,-546,-253,-283,-165,-112
390,-68,-458,-161,424,-263,-639,-619,-400,-478,-322,-209
258,-141,-400,-58,329,-270,-585,-717,-580,-692,-512,-326
136,-209,-346,36,241,-278,-541,-814,-771,-888,-678,-434
68,-253,-322,92,195,-287,-536,-893,-878,-1024,-785,-512
24,-283,-307,129,165,-295,-522,-878,-888,-1058,-839,-556
-29,-302,-273,165,122,-287,-488,-829,-868,-1049,-849,-585
-78,-322,-244,200,82,-283,-458,-785,-834,-1029,-844,-605
-68,-292,-224,180,78,-258,-434,-707,-746,-956,-800,-580
-29,-253,-224,141,97,-239,-385,-585,-624,-839,-707,-527
-19,-229,-209,124,95,-219,-312,-468,-507,-727,-619,-488
-14,-214,-200,114,92,-207,-239,-375,-405,-639,-570,-463
-4,-165,-161,85,78,-163,-185,-307,-331,-580,-531,-448
-14,-126,-112,70,48,-119,-141,-253,-273,-541,-502,-429
-19,-97,-78,58,29,-87,-122,-209,-234,-502,-463,-409
-9,-87,-78,48,34,-82,-112,-165,-195,-453,-424,-390
0,-78,-78,39,39,-78,-97,-131,-146,-405,-385,-370
-9,-78,-68,43,29,-73,-82,-97,-112,-380,-366,-351
-9,-87,-78,48,34,-82,-78,-87,-102,-366,-361,-361
-9,-82,-73,46,31,-78,-68,-82,-102,-370,-370,-361
-9,-78,-68,43,29,-73,-58,-73,-92,-366,-361,-351
-4,-68,-63,36,29,-65,-34,-63,-73,-346,-361,-351
4,-68,-73,31,39,-70,-39,-58,-68,-341,-351,-346
4,-68,-73,31,39,-70,-39,-48,-68,-341,-341,-346
4,-63,-68,29,36,-65,-43,-48,-68,-341,-336,-346
4,-63,-68,29,36,-65,-43,-48,-63,-341,-336,-341
4,-63,-68,29,36,-65,-43,-48,-63,-341,-326,-326
4,-63,-68,29,36,-65,-39,-48,-58,-336,-326,-322
0,-68,-68,34,34,-68,-34,-43,-58,-336,-326,-322
0,-68,-68,34,34,-68,-34,-34,-53,-331,-326,-317
-9,-78,-68,43,29,-73,-29,-34,-58,-341,-326,-326
-9,-73,-63,41,26,-68,-29,-34,-53,-341,-331,-326
-4,-73,-68,39,31,-70,-29,-34,-53,-341,-336,-326
-4,-73,-68,39,31,-70,-29,-34,-53,-341,-336,-326
-9,-73,-63,41,26,-68,-29,-34,-53,-341,-336,-336
-9,-68,-58,39,24,-63,-29,-34,-53,-341,-341,-336
-9,-68,-58,39,24,-63,-29,-29,-53,-331,-341,-336
-9,-68,-58,39,24,-63,-24,-29,-48,-331,-341,-336
-9,-58,-48,34,19,-53,-24,-19,-39,-336,-341,-331
-9,-58,-48,34,19,-53,-29,-19,-43,-336,-341,-331
-4,-58,-53,31,24,-56,-29,-19,-43,-336,-341,-331
-4,-58,-53,31,24,-56,-29,-19,-39,-336,-341,-331
-4,-68,-63,36,29,-65,-29,-19,-48,-336,-331,-322
-4,-63,-58,34,26,-61,-29,-19,-48,-331,-331,-322
-4,-63,-58,34,26,-61,-29,-14,-43,-331,-326,-322
-4,-63,-58,34,26,-61,-19,-9,-43,-331,-326,-322
-14,-73,-58,43,21,-65,-29,-14,-39,-326,-331,-331
-14,-73,-58,43,21,-65,-29,-19,-39,-326,-331,-331
-14,-68,-53,41,19,-61,-29,-24,-39,-326,-331,-331
-4,-68,-63,36,29,-65,-34,-24,-39,-326,-326,-331
4,-58,-63,26,34,-61,-24,-14,-29,-326,-336,-331
0,-58,-58,29,29,-58,-24,-14,-29,-326,-336,-331
0,-58,-58,29,29,-58,-19,-14,-29,-317,-336,-331
0,-58,-58,29,29,-58,-19,-14,-24,-317,-336,-331
0,-63,-63,31,31,-63,-19,-9,-34,-317,-331,-317
