I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-19,0,19,-9,-9,-19,-29,-78,-68,-78,-58
-19,-19,0,19,-9,-9,-19,-29,-78,-68,-78,-58
-19,-19,0,19,-9,-9,-19,-29,-78,-68,-78,-58
-19,-19,0,19,-9,-9,-19,-29,-78,-68,-78,-58
-24,-19,4,21,-14,-7,-14,-39,-78,-78,-78,-58
-29,-19,9,24,-19,-4,-9,-39,-78,-78,-78,-58
-34,-19,14,26,-24,-2,-4,-39,-78,-78,-78,-58
-39,-19,19,29,-29,0,0,-39,-78,-78,-78,-58
-39,-19,19,29,-29,0,-9,-48,-82,-78,-78,-58
-39,-19,19,29,-29,0,-9,-48,-87,-78,-78,-58
-39,-19,19,29,-29,0,-9,-48,-92,-78,-78,-58
-39,-19,19,29,-29,0,-9,-48,-97,-78,-78,-58
-29,-29,0,29,-14,-14,-9,-48,-97,-87,-78,-58
-29,-29,0,29,-14,-14,-9,-48,-97,-87,-78,-58
-29,-29,0,29,-14,-14,-9,-48,-97,-87,-78,-58
-29,-29,0,29,-14,-14,-9,-48,-97,-87,-78,-58
-39,-29,9,34,-24,-9,-9,-39,-97,-78,-78,-48
-39,-29,9,34,-24,-9,-9,-39,-97,-78,-78,-48
-39,-29,9,34,-24,-9,-9,-39,-97,-78,-78,-48
-39,-29,9,34,-24,-9,-9,-39,-97,-78,-78,-48
-34,-29,4,31,-19,-12,-9,-39,-97,-78,-78,-48
-29,-29,0,29,-14,-14,-9,-39,-97,-78,-78,-48
-24,-29,-4,26,-9,-17,-9,-39,-97,-78,-78,-48
-19,-29,-9,24,-4,-19,-9,-39,-97,-78,-78,-48
-24,-29,-4,26,-9,-17,-9,-39,-97,-78,-78,-58
-29,-29,0,29,-14,-14,-9,-39,-97,-78,-78,-58
-34,-29,4,31,-19,-12,-9,-39,-97,-78,-78,-58
-39,-29,9,34,-24,-9,-9,-39,-97,-78,-78,-58
-39,-39,0,39,-19,-19,-9,-48,-97,-87,-78,-58
-39,-39,0,39,-19,-19,-9,-48,-97,-87,-78,-58
-39,-39,0,39,-19,-19,-9,-48,-97,-87,-78,-58
-39,-39,0,39,-19,-19,-9,-48,-97,-87,-78,-58
-39,-39,0,39,-19,-19,-9,-58,-107,-97,-87,-68
-39,-39,0,39,-19,-19,-9,-58,-107,-97,-87,-68
-39,-39,0,39,-19,-19,-9,-58,-107,-97,-87,-68
-39,-39,0,39,-19,-19,-9,-58,-107,-97,-87,-68
-29,-39,-9,34,-9,-24,-19,-58,-107,-97,-87,-68
-29,-39,-9,34,-9,-24,-19,-58,-107,-97,-87,-68
-29,-39,-9,34,-9,-24,-19,-58,-107,-97,-87,-68
-29,-39,-9,34,-9,-24,-19,-58,-107,-97,-87,-68
-39,-48,-9,43,-14,-29,-9,-58,-117,-97,-87,-58
-39,-48,-9,43,-14,-29,-9,-58,-117,-97,-87,-58
-39,-48,-9,43,-14,-29,-9,-58,-117,-97,-87,-58
