I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,-136,-4,134,-63,-70,126,131,-156,-161,-92,29
-131,-136,-4,134,-63,-70,126,131,-156,-161,-92,29
-131,-136,-4,134,-63,-70,126,136,-161,-161,-92,29
-131,-136,-4,134,-63,-70,126,136,-161,-161,-92,29
-122,-151,-29,136,-46,-90,136,156,-146,-146,-82,39
-112,-131,-19,122,-46,-75,136,170,-131,-151,-87,43
-117,-131,-14,124,-51,-73,146,204,-112,-136,-73,48
-112,-141,-29,126,-41,-85,175,244,-82,-117,-68,48
-97,-146,-48,122,-24,-97,195,283,-53,-78,-48,58
-63,-141,-78,102,7,-109,204,307,-19,-43,-29,78
-24,-117,-92,70,34,-104,165,273,-4,-29,-9,87
4,-92,-97,43,51,-95,97,190,-14,-19,4,102
24,-58,-82,17,53,-70,43,107,-14,-14,24,131
58,-29,-87,-14,73,-58,-29,14,-9,4,53,161
112,29,-82,-70,97,-26,-136,-117,-9,19,82,190
165,82,-82,-124,124,0,-278,-263,-19,29,112,224
219,126,-92,-173,156,17,-429,-419,-53,39,136,263
268,165,-102,-217,185,31,-585,-595,-92,29,156,292
307,195,-112,-251,209,41,-732,-761,-146,14,165,312
341,244,-97,-292,219,73,-893,-927,-200,-14,180,326
390,278,-112,-334,251,82,-1054,-1107,-278,-43,195,356
434,292,-141,-363,287,75,-1195,-1268,-366,-78,195,375
478,273,-204,-375,341,34,-1342,-1434,-448,-117,190,390
512,258,-253,-385,383,2,-1468,-1595,-536,-170,185,409
541,278,-263,-409,402,7,-1581,-1751,-614,-214,185,414
590,336,-253,-463,422,41,-1727,-1893,-678,-248,195,434
649,400,-248,-524,448,75,-1854,-2030,-732,-278,204,473
697,439,-258,-568,478,90,-1917,-2117,-771,-297,224,507
732,483,-248,-607,490,117,-1952,-2186,-810,-312,244,546
756,541,-214,-649,485,163,-1991,-2244,-849,-326,258,570
800,600,-200,-700,500,200,-2015,-2278,-888,-336,278,600
844,644,-200,-744,522,222,-2034,-2308,-907,-331,307,634
883,678,-204,-780,544,236,-2054,-2347,-936,-322,336,668
902,683,-219,-793,561,231,-2064,-2347,-946,-331,361,688
907,673,-234,-790,570,219,-2034,-2332,-951,-346,361,702
917,639,-278,-778,597,180,-1991,-2303,-980,-380,346,702
932,600,-331,-766,631,134,-1947,-2264,-1005,-409,336,712
932,566,-366,-749,649,100,-1903,-2225,-1024,-434,336,722
936,556,-380,-746,658,87,-1859,-2186,-1054,-453,317,712
936,546,-390,-741,663,78,-1825,-2142,-1083,-463,307,692
932,492,-439,-712,685,26,-1795,-2103,-1107,-488,292,673
927,434,-492,-680,710,-29,-1756,-2069,-1102,-502,268,658
912,380,-531,-646,722,-75,-1717,-2020,-1102,-522,253,649
907,331,-575,-619,741,-122,-1668,-1961,-1083,-522,239,624
868,263,-605,-566,736,-170,-1595,-1878,-1054,-512,234,614
844,219,-624,-531,734,-202,-1527,-1810,-1039,-507,214,610
805,190,-614,-497,710,-212,-1454,-1742,-1044,-522,190,590
771,146,-624,-458,697,-239,-1381,-1664,-1029,-512,180,570
736,97,-639,-417,688,-270,-1322,-1586,-1005,-497,170,541
722,29,-692,-375,707,-331,-1249,-1498,-976,-492,146,517
702,-39,-741,-331,722,-390,-1176,-1385,-927,-473,136,492
683,-82,-766,-300,724,-424,-1088,-1278,-868,-453,136,483
673,-102,-775,-285,724,-439,-1005,-1166,-800,-414,146,488
653,-117,-771,-268,712,-444,-917,-1034,-702,-356,170,507
653,-87,-741,-283,697,-414,-819,-902,-590,-263,224,531
644,-43,-688,-300,666,-366,-746,-790,-497,-180,268,556
