I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,39,9,-34,9,24,-48,-9,39,-68,-97,-58
29,39,9,-34,9,24,-48,-9,39,-68,-97,-58
29,39,9,-34,9,24,-48,-9,39,-68,-97,-58
29,39,9,-34,9,24,-48,-9,39,-68,-97,-58
24,34,9,-29,7,21,-39,-19,39,-78,-102,-63
19,29,9,-24,4,19,-39,-19,39,-78,-107,-68
14,24,9,-19,2,17,-39,-19,39,-78,-112,-73
9,19,9,-14,0,14,-39,-19,39,-78,-117,-78
0,9,9,-4,-4,9,-29,-19,29,-87,-126,-87
0,9,9,-4,-4,9,-29,-19,29,-87,-126,-87
0,9,9,-4,-4,9,-29,-19,29,-87,-126,-87
0,9,9,-4,-4,9,-29,-19,29,-87,-126,-87
-9,0,9,4,-9,4,-19,-19,19,-97,-136,-92
-9,0,9,4,-9,4,-19,-19,19,-97,-136,-97
-9,0,9,4,-9,4,-19,-19,19,-97,-136,-102
-9,0,9,4,-9,4,-19,-19,19,-97,-136,-107
-19,-9,9,14,-14,0,-19,-29,19,-107,-146,-107
-19,-9,9,14,-14,0,-19,-29,19,-107,-146,-107
-19,-9,9,14,-14,0,-19,-29,19,-107,-146,-107
-19,-9,9,14,-14,0,-19,-29,19,-107,-146,-107
-9,-9,0,9,-4,-4,-19,-29,19,-107,-146,-117
-9,-9,0,9,-4,-4,-19,-29,19,-107,-146,-117
-9,-9,0,9,-4,-4,-19,-29,19,-107,-146,-117
-9,-9,0,9,-4,-4,-19,-29,19,-107,-146,-117
-19,-19,0,19,-9,-9,-9,-29,19,-107,-146,-107
-19,-19,0,19,-9,-9,-9,-29,19,-107,-146,-107
-19,-19,0,19,-9,-9,-9,-29,19,-107,-146,-107
-19,-19,0,19,-9,-9,-9,-29,19,-107,-146,-107
-19,-9,9,14,-14,0,-19,-29,9,-117,-146,-117
-19,-9,9,14,-14,0,-19,-29,9,-117,-146,-117
-19,-9,9,14,-14,0,-19,-29,9,-117,-146,-117
-19,-9,9,14,-14,0,-19,-29,9,-117,-146,-117
-19,-9,9,14,-14,0,-19,-29,9,-117,-156,-117
-19,-9,9,14,-14,0,-19,-29,9,-117,-156,-117
-19,-9,9,14,-14,0,-19,-29,9,-117,-156,-117
-19,-9,9,14,-14,0,-19,-29,9,-117,-156,-117
-19,-19,0,19,-9,-9,-19,-29,9,-117,-156,-117
-19,-19,0,19,-9,-9,-19,-29,9,-117,-156,-117
-19,-19,0,19,-9,-9,-19,-29,9,-117,-156,-117
-19,-19,0,19,-9,-9,-19,-29,9,-117,-156,-117
-19,-19,0,19,-9,-9,-9,-29,9,-117,-156,-117
-19,-19,0,19,-9,-9,-9,-29,9,-117,-156,-117
-19,-19,0,19,-9,-9,-9,-29,9,-117,-156,-117
-19,-19,0,19,-9,-9,-9,-29,9,-117,-156,-117
-19,-19,0,19,-9,-9,-19,-29,9,-117,-156,-117
-19,-19,0,19,-9,-9,-19,-29,9,-117,-156,-117
-19,-19,0,19,-9,-9,-19,-29,9,-117,-156,-117
-19,-19,0,19,-9,-9,-19,-29,9,-117,-156,-117
-19,-19,0,19,-9,-9,-9,-29,9,-117,-156,-126
-19,-19,0,19,-9,-9,-9,-29,9,-117,-156,-126
-19,-19,0,19,-9,-9,-9,-29,9,-117,-156,-126
-19,-19,0,19,-9,-9,-9,-29,9,-117,-156,-126
-19,-19,0,19,-9,-9,-9,-29,19,-117,-156,-126
-19,-19,0,19,-9,-9,-9,-29,19,-117,-156,-126
-19,-19,0,19,-9,-9,-9,-29,19,-117,-156,-126
-19,-19,0,19,-9,-9,-9,-29,19,-117,-156,-126
-19,-19,0,19,-9,-9,-9,-19,19,-117,-156,-126
-19,-19,0,19,-9,-9,-9,-19,19,-117,-156,-126
-19,-19,0,19,-9,-9,-9,-19,19,-117,-156,-126
-19,-19,0,19,-9,-9,-9,-19,19,-117,-156,-126
-19,-19,0,19,-9,-9,-9,-19,19,-117,-156,-126
-19,-19,0,19,-9,-9,-9,-19,19,-117,-156,-126
-19,-19,0,19,-9,-9,-9,-19,19,-117,-156,-126
-19,-19,0,19,-9,-9,-9,-19,19,-117,-156,-126
-19,-9,9,14,-14,0,-9,-19,29,-107,-146,-117
-19,-9,9,14,-14,0,-9,-19,29,-107,-146,-117
-19,-9,9,14,-14,0,-9,-19,29,-107,-146,-117
-19,-9,9,14,-14,0,-9,-19,29,-107,-146,-117
-19,-9,9,14,-14,0,-9,-19,29,-107,-146,-117
-19,-9,9,14,-14,0,-9,-19,29,-107,-146,-117
-19,-9,9,14,-14,0,-9,-19,29,-107,-146,-117
-19,-9,9,14,-14,0,-9,-19,29,-107,-146,-117
-19,-9,9,14,-14,0,-9,-19,29,-107,-146,-126
-19,-9,9,14,-14,0,-9,-19,29,-107,-146,-126
-19,-9,9,14,-14,0,-9,-19,29,-107,-146,-126
-19,-9,9,14,-14,0,-9,-19,29,-107,-146,-126
-14,0,14,7,-14,7,-19,-19,29,-107,-146,-126
-9,0,9,4,-9,4,-19,-19,29,-107,-146,-126
-4,0,4,2,-4,2,-19,-19,29,-107,-146,-126
0,0,0,0,0,0,-19,-19,29,-107,-146,-126
0,0,0,0,0,0,-19,-19,19,-107,-146,-117
0,0,0,0,0,0,-19,-19,19,-107,-146,-117
0,0,0,0,0,0,-19,-19,19,-107,-146,-117
0,0,0,0,0,0,-19,-19,19,-107,-146,-117
-9,-9,0,9,-4,-4,-9,-19,29,-107,-146,-117
-9,-9,0,9,-4,-4,-9,-19,29,-107,-146,-117
-9,-9,0,9,-4,-4,-9,-19,29,-107,-146,-117
-9,-9,0,9,-4,-4,-9,-19,29,-107,-146,-117
0,-9,-9,4,4,-9,-19,-19,29,-107,-156,-117
0,-9,-9,4,4,-9,-19,-19,29,-107,-156,-117
0,-9,-9,4,4,-9,-19,-19,29,-107,-156,-117
0,-9,-9,4,4,-9,-19,-19,29,-107,-156,-117
-9,-9,0,9,-4,-4,-19,-19,29,-107,-146,-117
-9,-9,0,9,-4,-4,-19,-19,29,-107,-146,-117
-9,-9,0,9,-4,-4,-19,-19,29,-107,-146,-117
-9,-9,0,9,-4,-4,-19,-19,29,-107,-146,-117
0,-9,-9,4,4,-9,-19,-19,19,-117,-156,-126
0,-9,-9,4,4,-9,-19,-19,19,-117,-156,-126
0,-9,-9,4,4,-9,-19,-19,19,-117,-156,-126
0,-9,-9,4,4,-9,-19,-19,19,-117,-156,-126
-9,-9,0,9,-4,-4,-19,-19,19,-117,-156,-126
-9,-9,0,9,-4,-4,-19,-19,19,-117,-156,-126
-9,-9,0,9,-4,-4,-19,-19,19,-117,-156,-126
-9,-9,0,9,-4,-4,-19,-19,19,-117,-156,-126
-9,-19,-9,14,0,-14,-9,-19,19,-126,-156,-126
-9,-19,-9,14,0,-14,-9,-19,19,-126,-156,-126
-9,-19,-9,14,0,-14,-9,-19,19,-126,-156,-126
-9,-19,-9,14,0,-14,-9,-19,19,-126,-156,-126
-9,-9,0,9,-4,-4,-19,-19,19,-126,-156,-126
-9,-9,0,9,-4,-4,-19,-19,19,-126,-156,-126
-9,-9,0,9,-4,-4,-19,-19,19,-126,-156,-126
-9,-9,0,9,-4,-4,-19,-19,19,-126,-156,-126
-9,-19,-9,14,0,-14,-9,-19,19,-126,-156,-126
-9,-19,-9,14,0,-14,-9,-19,19,-126,-156,-126
-9,-19,-9,14,0,-14,-9,-19,19,-126,-156,-126
-9,-19,-9,14,0,-14,-9,-19,19,-126,-156,-126
-9,-19,-9,14,0,-14,-9,-19,19,-126,-156,-136
-9,-19,-9,14,0,-14,-9,-19,19,-126,-156,-136
-9,-19,-9,14,0,-14,-9,-19,19,-126,-156,-136
-9,-19,-9,14,0,-14,-9,-19,19,-126,-156,-136
-19,-19,0,19,-9,-9,-9,-19,9,-136,-165,-136
-19,-19,0,19,-9,-9,-9,-19,9,-136,-165,-136
-19,-19,0,19,-9,-9,-9,-19,9,-136,-165,-136
-19,-19,0,19,-9,-9,-9,-19,9,-136,-165,-136
-19,-19,0,19,-9,-9,-9,-19,9,-136,-165,-136
-19,-19,0,19,-9,-9,-9,-19,9,-136,-165,-136
-19,-19,0,19,-9,-9,-9,-19,9,-136,-165,-136
-19,-19,0,19,-9,-9,-9,-19,9,-136,-165,-136
-19,-19,0,19,-9,-9,-9,-19,9,-136,-165,-136
-19,-19,0,19,-9,-9,-9,-19,9,-136,-165,-136
-19,-19,0,19,-9,-9,-9,-19,9,-136,-165,-136
-19,-19,0,19,-9,-9,-9,-19,9,-136,-165,-136
-9,-19,-9,14,0,-14,-9,-19,9,-136,-165,-136
-9,-19,-9,14,0,-14,-9,-19,9,-136,-165,-136
-9,-19,-9,14,0,-14,-9,-19,9,-136,-165,-136
-9,-19,-9,14,0,-14,-9,-19,9,-136,-165,-136
-19,-29,-9,24,-4,-19,-9,-19,9,-136,-175,-136
-19,-29,-9,24,-4,-19,-9,-19,9,-136,-175,-136
-19,-29,-9,24,-4,-19,-9,-19,9,-136,-175,-136
-19,-29,-9,24,-4,-19,-9,-19,9,-136,-175,-136
-19,-29,-9,24,-4,-19,0,-19,9,-136,-165,-136
-19,-29,-9,24,-4,-19,0,-19,9,-136,-165,-136
-19,-29,-9,24,-4,-19,0,-19,9,-136,-165,-136
-19,-29,-9,24,-4,-19,0,-19,9,-136,-165,-136
-19,-29,-9,24,-4,-19,0,-19,9,-136,-165,-136
-19,-29,-9,24,-4,-19,0,-19,9,-136,-165,-136
-19,-29,-9,24,-4,-19,0,-19,9,-136,-165,-136
-19,-29,-9,24,-4,-19,0,-19,9,-136,-165,-136
-19,-29,-9,24,-4,-19,0,-19,9,-136,-165,-136
-19,-29,-9,24,-4,-19,0,-19,9,-136,-165,-136
-19,-29,-9,24,-4,-19,0,-19,9,-136,-165,-136
-19,-29,-9,24,-4,-19,0,-19,9,-136,-165,-136
-29,-29,0,29,-14,-14,0,-19,9,-136,-165,-146
-29,-29,0,29,-14,-14,0,-19,9,-136,-165,-146
-29,-29,0,29,-14,-14,0,-19,9,-136,-165,-146
-29,-29,0,29,-14,-14,0,-19,9,-136,-165,-146
-24,-19,4,21,-14,-7,0,-19,9,-136,-165,-136
-19,-19,0,19,-9,-9,0,-19,9,-136,-165,-136
-14,-19,-4,17,-4,-12,0,-19,9,-136,-165,-136
-9,-19,-9,14,0,-14,0,-19,9,-136,-165,-136
-19,-29,-9,24,-4,-19,0,-19,9,-136,-165,-136
-19,-29,-9,24,-4,-19,0,-19,9,-136,-165,-136
-19,-29,-9,24,-4,-19,0,-19,9,-136,-165,-136
-19,-29,-9,24,-4,-19,0,-19,9,-136,-165,-136
-19,-29,-9,24,-4,-19,0,-19,9,-136,-165,-136
-19,-29,-9,24,-4,-19,0,-19,9,-136,-165,-136
-19,-29,-9,24,-4,-19,0,-19,9,-136,-165,-136
