I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-204,-165,39,185,-122,-63,-156,19,-68,-68,-39,-68
-204,-165,39,185,-122,-63,-156,19,-68,-68,-39,-68
-204,-165,39,185,-122,-63,-156,19,-68,-68,-39,-68
-204,-165,39,185,-122,-63,-156,19,-68,-68,-39,-68
-214,-165,48,190,-131,-58,-156,19,-68,-78,-39,-58
-214,-165,48,190,-131,-58,-156,19,-68,-78,-39,-58
-214,-165,48,190,-131,-58,-156,19,-68,-78,-39,-58
-214,-165,48,190,-131,-58,-156,19,-68,-78,-39,-58
-204,-165,39,185,-122,-63,-156,19,-68,-78,-48,-68
-204,-165,39,185,-122,-63,-156,19,-68,-78,-48,-68
-204,-165,39,185,-122,-63,-156,19,-68,-78,-48,-68
-204,-165,39,185,-122,-63,-156,19,-68,-78,-48,-68
-214,-165,48,190,-131,-58,-156,19,-68,-78,-39,-68
-214,-165,48,190,-131,-58,-156,19,-68,-78,-39,-68
-214,-165,48,190,-131,-58,-156,19,-68,-78,-39,-68
-214,-165,48,190,-131,-58,-156,19,-68,-78,-39,-68
-214,-165,48,190,-131,-58,-156,19,-58,-78,-39,-58
-214,-165,48,190,-131,-58,-156,19,-58,-78,-39,-58
-214,-165,48,190,-131,-58,-156,19,-58,-78,-39,-58
-214,-165,48,190,-131,-58,-156,19,-58,-78,-39,-58
-204,-156,48,180,-126,-53,-156,19,-58,-78,-39,-58
-204,-156,48,180,-126,-53,-156,19,-58,-78,-39,-58
-204,-156,48,180,-126,-53,-156,19,-58,-78,-39,-58
-204,-156,48,180,-126,-53,-156,19,-58,-78,-39,-58
-204,-165,39,185,-122,-63,-156,19,-58,-78,-29,-58
-204,-165,39,185,-122,-63,-156,19,-58,-78,-29,-58
-204,-165,39,185,-122,-63,-156,19,-58,-78,-29,-58
-204,-165,39,185,-122,-63,-156,19,-58,-78,-29,-58
-214,-156,58,185,-136,-48,-156,19,-48,-78,-29,-58
-214,-156,58,185,-136,-48,-156,19,-48,-78,-29,-58
-214,-156,58,185,-136,-48,-156,19,-48,-78,-29,-58
-214,-156,58,185,-136,-48,-156,19,-48,-78,-29,-58
-204,-156,48,180,-126,-53,-156,19,-48,-78,-29,-48
-204,-156,48,180,-126,-53,-156,19,-48,-78,-29,-48
-204,-156,48,180,-126,-53,-156,19,-48,-78,-29,-48
-204,-156,48,180,-126,-53,-156,19,-48,-78,-29,-48
-204,-146,58,175,-131,-43,-156,19,-48,-68,-29,-48
-204,-146,58,175,-131,-43,-156,19,-48,-68,-29,-48
-204,-146,58,175,-131,-43,-156,19,-48,-68,-29,-48
-204,-146,58,175,-131,-43,-156,19,-48,-68,-29,-48
-204,-146,58,175,-131,-43,-156,19,-48,-68,-29,-48
-204,-146,58,175,-131,-43,-156,19,-48,-68,-29,-48
-204,-146,58,175,-131,-43,-156,19,-48,-68,-29,-48
-204,-146,58,175,-131,-43,-156,19,-48,-68,-29,-48
-204,-146,58,175,-131,-43,-156,19,-48,-68,-29,-48
-204,-146,58,175,-131,-43,-156,19,-48,-68,-29,-48
-204,-146,58,175,-131,-43,-156,19,-48,-68,-29,-48
-204,-146,58,175,-131,-43,-156,19,-48,-68,-29,-48
-195,-146,48,170,-122,-48,-156,19,-39,-68,-19,-39
-195,-146,48,170,-122,-48,-156,19,-39,-68,-19,-39
-195,-146,48,170,-122,-48,-156,19,-39,-68,-19,-39
