I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,34,39,-14,-21,36,34,0,-39,48,-19,-19
-4,34,39,-14,-21,36,39,4,-39,48,-19,-19
-4,29,34,-12,-19,31,43,9,-39,48,-24,-19
-4,29,34,-12,-19,31,43,14,-43,48,-24,-19
4,29,24,-17,-9,26,53,24,-39,48,-14,-14
0,29,29,-14,-14,29,53,24,-34,53,-19,-19
0,29,29,-14,-14,29,53,24,-29,58,-19,-19
9,29,19,-19,-4,24,53,24,-24,58,-19,-19
9,29,19,-19,-4,24,63,24,-34,48,-19,-29
9,24,14,-17,-2,19,63,24,-34,48,-19,-29
0,24,24,-12,-12,24,63,24,-29,53,-19,-24
-4,24,29,-9,-17,26,63,24,-29,53,-19,-24
0,19,19,-9,-9,19,53,19,-34,53,-19,-34
14,19,4,-17,4,12,48,14,-39,48,-24,-39
34,24,-9,-29,21,7,43,4,-43,39,-34,-43
48,24,-24,-36,36,0,34,0,-48,29,-39,-53
43,19,-24,-31,34,-2,34,9,-48,29,-39,-43
39,19,-19,-29,29,0,34,9,-48,34,-39,-48
29,19,-9,-24,19,4,34,9,-48,34,-39,-48
24,14,-9,-19,17,2,29,9,-48,34,-43,-48
-92,14,107,39,-100,61,58,29,-14,63,-14,-9
-78,19,97,29,-87,58,58,39,0,73,-4,-4
-53,29,82,12,-68,56,43,39,-14,73,-9,-14
-53,24,78,14,-65,51,43,48,-14,68,-4,0
-48,19,68,14,-58,43,58,68,4,87,14,9
-58,29,87,14,-73,58,92,112,48,126,53,43
-53,34,87,9,-70,61,107,126,92,170,92,73
-14,39,53,-12,-34,46,97,122,102,190,117,102
24,43,19,-34,2,31,73,102,102,195,141,146
43,48,4,-46,19,26,53,102,92,214,175,195
82,73,-9,-78,46,31,29,97,92,234,204,248
151,82,-68,-117,109,7,-14,78,92,253,263,317
214,107,-107,-161,161,0,-39,68,107,302,346,409
278,151,-126,-214,202,12,-53,87,151,380,439,527
366,175,-190,-270,278,-7,-87,112,170,424,517,605
463,200,-263,-331,363,-31,-117,141,170,448,556,663
536,219,-317,-378,427,-48,-136,180,185,483,605,722
605,229,-375,-417,490,-73,-126,214,209,502,634,771
653,229,-424,-441,539,-97,-112,268,204,502,634,775
668,219,-448,-444,558,-114,-97,312,209,488,619,751
707,224,-483,-466,595,-129,-78,336,209,492,614,727
722,200,-522,-461,622,-161,-58,366,204,478,561,649
673,112,-561,-392,617,-224,-4,405,180,405,439,463
585,14,-570,-300,578,-278,58,424,136,302,253,219
453,-34,-488,-209,470,-261,107,370,87,200,97,14
283,-48,-331,-117,307,-190,126,273,29,92,-63,-156
87,-68,-156,-9,122,-112,146,136,-73,-43,-224,-336
-107,-78,29,92,-68,-24,146,0,-170,-161,-375,-483
-283,-97,185,190,-234,43,126,-136,-253,-248,-473,-541
-346,-107,239,226,-292,65,63,-283,-336,-312,-522,-575
-341,-102,239,222,-290,68,4,-400,-429,-405,-585,-614
-366,-126,239,246,-302,56,-24,-458,-502,-473,-653,-668
-419,-126,292,273,-356,82,-39,-483,-541,-522,-692,-707
-405,-107,297,256,-351,95,-48,-507,-570,-556,-727,-727
-395,-87,307,241,-351,109,-39,-488,-580,-566,-732,-727
-444,-82,361,263,-402,139,-9,-463,-556,-541,-707,-692
-463,-48,414,256,-439,183,-9,-444,-522,-507,-658,-629
-444,-43,400,244,-422,178,-48,-463,-531,-492,-624,-595
-414,-53,361,234,-387,153,-82,-458,-546,-488,-610,-580
-366,-73,292,219,-329,109,-92,-419,-531,-483,-595,-566
-297,-68,229,183,-263,80,-92,-370,-531,-473,-580,-541
-224,-73,151,148,-187,39,-92,-322,-507,-444,-551,-507
-185,-78,107,131,-146,14,-87,-258,-483,-405,-497,-463
-165,-63,102,114,-134,19,-63,-180,-444,-346,-444,-409
-170,-39,131,104,-151,46,-29,-107,-400,-292,-375,-346
-180,-39,141,109,-161,51,9,-53,-341,-224,-317,-283
-151,-39,112,95,-131,36,34,0,-307,-175,-268,-229
-87,-14,73,51,-80,29,34,29,-273,-136,-219,-190
-43,9,53,17,-48,31,43,63,-219,-87,-170,-151
-43,14,58,14,-51,36,48,102,-175,-39,-126,-102
-48,14,63,17,-56,39,48,126,-146,-4,-92,-82
-43,24,68,9,-56,46,58,131,-136,14,-82,-68
-4,43,48,-19,-26,46,68,136,-122,34,-63,-43
14,53,39,-34,-12,46,87,151,-112,48,-43,-24
-14,34,48,-9,-31,41,92,170,-112,53,-34,-4
9,48,39,-29,-14,43,87,185,-107,73,-19,0
29,53,24,-41,2,39,82,195,-97,78,-4,14
43,53,9,-48,17,31,78,195,-92,82,-4,19
43,58,14,-51,14,36,78,209,-87,87,-4,19
34,68,34,-51,0,51,73,200,-92,92,-4,19
29,68,39,-48,-4,53,78,195,-87,92,4,19
29,73,43,-51,-7,58,78,195,-92,97,4,24
34,73,39,-53,-2,56,73,190,-102,97,9,24
43,68,24,-56,9,46,73,185,-107,87,9,19
53,73,19,-63,17,46,73,190,-107,87,9,19
58,73,14,-65,21,43,78,195,-107,87,9,24
58,73,14,-65,21,43,78,204,-102,87,9,24
58,68,9,-63,24,39,78,204,-97,82,9,14
58,63,4,-61,26,34,78,204,-87,82,14,19
58,58,0,-58,29,29,87,200,-87,82,14,19
53,53,0,-53,26,26,78,185,-82,82,9,19
48,58,9,-53,19,34,87,170,-78,92,9,29
43,53,9,-48,17,31,87,161,-73,97,14,39
43,53,9,-48,17,31,87,156,-73,97,14,43
39,53,14,-46,12,34,87,151,-68,97,14,48
29,63,34,-46,-2,48,87,161,-58,107,29,53
24,58,34,-41,-4,46,92,156,-48,112,29,53
19,58,39,-39,-9,48,97,156,-48,117,34,53
19,58,39,-39,-9,48,102,156,-48,122,39,58
34,58,24,-46,4,41,97,165,-48,117,29,63
39,63,24,-51,7,43,92,165,-43,117,34,58
43,63,19,-53,12,41,87,165,-34,117,34,58
48,68,19,-58,14,43,82,165,-29,117,39,53
53,58,4,-56,24,31,78,165,-34,107,29,53
78,58,-19,-68,48,19,73,161,-34,107,29,53
82,58,-24,-70,53,17,68,161,-24,107,34,58
82,63,-19,-73,51,21,63,161,-19,117,39,58
102,73,-29,-87,65,21,53,161,-14,117,43,63
122,78,-43,-100,82,17,48,161,-19,117,43,63
141,82,-58,-112,100,12,39,165,-24,117,43,58
156,87,-68,-122,112,9,29,165,-24,117,48,58
122,78,-43,-100,82,17,48,185,-9,126,68,73
97,82,-14,-90,56,34,58,214,0,141,78,82
73,82,9,-78,31,46,68,234,9,156,87,97
48,87,39,-68,4,63,78,258,19,161,92,112
63,97,34,-80,14,65,63,263,4,146,87,97
73,92,19,-82,26,56,58,263,0,146,82,92
82,87,4,-85,39,46,48,273,-4,146,87,92
92,87,-4,-90,48,41,43,278,-9,151,87,97
97,87,-9,-92,53,39,34,283,-19,146,92,97
107,87,-19,-97,63,34,34,283,-19,151,92,97
112,87,-24,-100,68,31,29,283,-19,151,92,102
126,87,-39,-107,82,24,24,283,-19,151,97,102
136,92,-43,-114,90,24,19,273,-19,151,87,102
141,92,-48,-117,95,21,24,278,-19,156,87,107
146,92,-53,-119,100,19,24,278,-14,156,92,107
151,92,-58,-122,104,17,24,278,-14,156,92,107
141,82,-58,-112,100,12,29,278,-9,165,102,117
141,82,-58,-112,100,12,24,273,-4,165,102,117
136,82,-53,-109,95,14,24,273,0,165,102,117
126,82,-43,-104,85,19,29,273,4,170,112,131
126,92,-34,-109,80,29,19,263,0,185,112,136
126,97,-29,-112,78,34,14,248,0,185,117,136
126,102,-24,-114,75,39,4,239,0,185,117,146
126,102,-24,-114,75,39,-4,229,0,185,117,146
141,112,-29,-126,85,41,-9,229,-19,175,107,146
151,117,-34,-134,92,41,-19,229,-24,175,107,146
161,117,-43,-139,102,36,-29,224,-34,175,112,146
165,117,-48,-141,107,34,-34,219,-39,180,112,151
156,107,-48,-131,102,29,-29,204,-34,180,126,151
156,117,-39,-136,97,39,-24,204,-34,185,126,156
156,117,-39,-136,97,39,-24,200,-43,185,126,156
170,117,-53,-143,112,31,-24,200,-43,185,126,156
190,112,-78,-151,134,17,-34,180,-53,180,117,146
195,112,-82,-153,139,14,-39,170,-58,180,112,146
209,122,-87,-165,148,17,-43,161,-68,180,112,146
214,122,-92,-168,153,14,-48,151,-78,180,122,146
180,131,-48,-156,114,41,-43,161,-68,185,126,156
151,136,-14,-143,82,61,-34,161,-58,200,136,175
131,136,4,-134,63,70,-29,165,-48,204,141,185
112,146,34,-129,39,90,-24,161,-39,209,146,195
131,141,9,-136,61,75,-34,156,-39,204,136,190
136,141,4,-139,65,73,-29,156,-39,204,136,185
151,146,-4,-148,78,70,-29,151,-39,200,141,185
156,151,-4,-153,80,73,-24,151,-34,195,141,180
175,156,-19,-165,97,68,-34,146,-43,195,131,175
185,161,-24,-173,104,68,-34,146,-43,195,131,170
200,161,-39,-180,119,61,-34,146,-43,195,126,165
209,161,-48,-185,129,56,-24,141,-43,195,126,165
195,161,-34,-178,114,63,-24,151,-34,200,131,170
180,165,-14,-173,97,75,-19,156,-29,204,141,175
175,170,-4,-173,90,82,-14,161,-9,214,146,180
165,170,4,-168,80,87,-9,165,-4,219,156,185
180,175,-4,-178,92,85,-14,165,-4,219,146,175
185,175,-9,-180,97,82,-9,165,-4,219,141,175
195,170,-24,-183,109,73,-4,161,-4,214,141,175
200,170,-29,-185,114,70,-4,161,-4,214,141,170
190,165,-24,-178,107,70,0,165,-4,214,141,170
180,165,-14,-173,97,75,9,170,4,224,141,170
165,161,-4,-163,85,78,19,170,9,224,141,170
165,161,-4,-163,85,78,29,170,14,224,136,165
151,146,-4,-148,78,70,39,161,14,214,136,161
141,141,0,-141,70,70,39,161,14,209,131,156
141,141,0,-141,70,70,43,161,14,209,122,151
141,136,-4,-139,73,65,43,165,14,204,122,146
136,136,0,-136,68,68,39,175,24,209,126,151
136,131,-4,-134,70,63,39,175,19,209,122,146
136,126,-9,-131,73,58,39,175,19,204,122,141
131,117,-14,-124,73,51,43,180,19,200,112,131
126,107,-19,-117,73,43,58,185,14,195,122,131
112,107,-4,-109,58,51,58,190,14,200,117,136
102,107,4,-104,48,56,58,200,14,204,117,136
82,107,24,-95,29,65,58,204,14,209,112,141
87,107,19,-97,34,63,53,190,4,204,102,126
97,102,4,-100,46,53,48,185,0,195,92,112
92,97,4,-95,43,51,48,185,-9,185,87,97
92,97,4,-95,43,51,43,180,-19,180,78,82
78,87,9,-82,34,48,53,175,-9,175,68,92
68,78,9,-73,29,43,53,175,-14,170,63,87
53,78,24,-65,14,51,53,165,-19,170,53,78
48,73,24,-61,12,48,48,161,-24,165,48,73
68,63,-4,-65,36,29,48,161,-29,151,48,58
78,53,-24,-65,51,14,48,151,-34,146,39,53
82,48,-34,-65,58,7,48,146,-39,146,34,48
78,48,-29,-63,53,9,48,146,-43,146,34,48
53,58,4,-56,24,31,58,141,-39,156,43,58
39,48,9,-43,14,29,58,141,-34,151,39,58
29,43,14,-36,7,29,58,136,-34,146,39,48
29,43,14,-36,7,29,58,126,-34,141,34,43
19,53,34,-36,-7,43,58,126,-24,146,29,43
14,48,34,-31,-9,41,58,122,-19,146,29,43
14,48,34,-31,-9,41,58,112,-19,146,29,43
14,39,24,-26,-4,31,58,112,-14,146,29,39
29,29,0,-29,14,14,53,97,-19,141,24,24
39,29,-9,-34,24,9,48,87,-19,131,14,19
53,29,-24,-41,39,2,43,78,-24,126,9,19
58,34,-24,-46,41,4,39,68,-29,117,0,19
39,24,-14,-31,26,4,48,53,-24,126,9,29
29,24,-4,-26,17,9,48,48,-14,131,14,29
19,24,4,-21,7,14,48,48,-9,131,14,34
14,24,9,-19,2,17,48,48,-4,131,14,34
24,14,-9,-19,17,2,39,34,-4,141,14,34
24,14,-9,-19,17,2,39,24,-4,141,9,29
24,14,-9,-19,17,2,43,19,0,136,9,29
29,14,-14,-21,21,0,43,14,0,136,9,29
19,14,-4,-17,12,4,53,4,9,141,24,39
4,19,14,-12,-4,17,53,0,9,141,24,39
4,19,14,-12,-4,17,53,-9,9,141,24,39
14,19,4,-17,4,12,53,-19,4,141,24,39
24,29,4,-26,9,17,53,-29,4,141,24,29
24,29,4,-26,9,17,53,-34,4,141,24,34
24,29,4,-26,9,17,53,-43,9,141,24,34
24,29,4,-26,9,17,53,-48,19,141,24,29
24,19,-4,-21,14,7,63,-63,19,141,34,39
24,19,-4,-21,14,7,68,-68,34,141,34,39
19,19,0,-19,9,9,68,-73,39,141,34,43
14,19,4,-17,4,12,73,-82,39,141,39,43
24,29,4,-26,9,17,68,-102,29,136,39,43
39,29,-9,-34,24,9,63,-112,34,141,34,39
48,29,-19,-39,34,4,58,-117,39,141,34,34
73,29,-43,-51,58,-7,53,-131,39,141,29,24
68,39,-29,-53,48,4,58,-126,48,146,39,34
58,39,-19,-48,39,9,63,-126,58,156,39,39
53,43,-9,-48,31,17,68,-122,63,161,43,43
48,43,-4,-46,26,19,78,-122,73,165,48,43
43,53,9,-48,17,31,68,-122,87,165,48,53
43,58,14,-51,14,36,68,-117,87,165,48,53
53,58,4,-56,24,31,73,-112,87,165,48,53
58,58,0,-58,29,29,73,-112,87,165,43,53
53,48,-4,-51,29,21,78,-107,92,170,48,63
48,48,0,-48,24,24,78,-97,102,175,53,63
58,43,-14,-51,36,14,82,-92,107,180,58,63
53,43,-9,-48,31,17,87,-87,112,185,63,63
48,34,-14,-41,31,9,78,-92,107,185,63,63
34,29,-4,-31,19,12,82,-82,112,185,63,63
29,29,0,-29,14,14,82,-82,112,185,63,63
24,34,9,-29,7,21,82,-82,112,185,63,63
34,34,0,-34,17,17,78,-82,97,180,53,53
43,34,-9,-39,26,12,73,-82,92,175,53,58
53,34,-19,-43,36,7,68,-78,87,170,53,58
68,34,-34,-51,51,0,53,-78,82,165,53,58
58,34,-24,-46,41,4,58,-68,87,175,63,68
48,34,-14,-41,31,9,68,-63,92,175,63,68
34,34,0,-34,17,17,78,-43,97,185,73,73
24,34,9,-29,7,21,87,-29,107,190,73,78
34,29,-4,-31,19,12,82,-34,107,180,73,73
63,39,-24,-51,43,7,87,-34,102,190,73,73
73,39,-34,-56,53,2,87,-29,102,195,68,78
82,43,-39,-63,61,2,92,-19,97,195,68,82
73,43,-29,-58,51,7,102,0,92,209,87,92
87,53,-34,-70,61,9,92,4,97,214,87,102
68,58,-9,-63,39,24,102,9,97,214,92,102
58,68,9,-63,24,39,102,14,92,219,87,97
48,68,19,-58,14,43,107,19,97,224,97,107
48,68,19,-58,14,43,107,9,97,224,97,107
48,68,19,-58,14,43,107,9,97,224,97,107
48,68,19,-58,14,43,107,9,97,224,97,107
48,68,19,-58,14,43,107,9,97,224,97,107
73,78,4,-75,34,41,102,9,92,224,102,102
92,78,-14,-85,53,31,97,14,87,229,102,102
107,78,-29,-92,68,24,92,19,82,229,107,102
122,78,-43,-100,82,17,87,19,78,234,107,107
107,78,-29,-92,68,24,97,24,87,248,122,117
97,73,-24,-85,61,24,97,24,87,248,122,122
87,73,-14,-80,51,29,97,24,87,248,122,122
82,73,-9,-78,46,31,97,29,87,248,122,122
82,73,-9,-78,46,31,102,29,78,248,117,117
82,73,-9,-78,46,31,92,24,68,239,112,117
78,68,-9,-73,43,29,87,19,58,234,102,112
73,53,-19,-63,46,17,78,14,48,229,97,102
63,58,-4,-61,34,26,68,-4,34,224,97,97
58,58,0,-58,29,29,48,-24,14,209,78,87
48,53,4,-51,21,29,43,-39,4,195,68,87
39,53,14,-46,12,34,39,-48,0,185,63,87
48,48,0,-48,24,24,34,-48,-19,180,53,82
48,43,-4,-46,26,19,34,-48,-24,175,53,78
48,39,-9,-43,29,14,34,-43,-29,175,53,78
39,34,-4,-36,21,14,34,-39,-29,170,48,78
53,29,-24,-41,39,2,24,-48,-48,161,39,68
58,29,-29,-43,43,0,29,-48,-48,156,34,58
53,24,-29,-39,41,-2,29,-48,-58,151,29,53
58,24,-34,-41,46,-4,39,-43,-58,141,19,48
53,14,-39,-34,46,-12,34,-43,-68,131,14,43
39,4,-34,-21,36,-14,43,-39,-68,131,9,39
34,-4,-39,-14,36,-21,43,-34,-68,131,4,34
24,-9,-34,-7,29,-21,53,-29,-68,131,0,24
24,-9,-34,-7,29,-21,53,-29,-82,136,0,29
24,-9,-34,-7,29,-21,53,-29,-87,126,-4,19
19,-19,-39,0,29,-29,53,-29,-87,126,-4,14
14,-19,-34,2,24,-26,58,-29,-92,122,-9,14
0,-29,-29,14,14,-29,68,-29,-92,126,-14,19
4,-29,-34,12,19,-31,63,-29,-92,126,-19,9
0,-34,-34,17,17,-34,63,-29,-87,117,-29,4
-9,-39,-29,24,9,-34,63,-24,-82,117,-29,4
-24,-48,-24,36,0,-36,82,-14,-73,126,-19,4
-34,-48,-14,41,-9,-31,92,-14,-73,126,-19,4
-43,-48,-4,46,-19,-26,82,-14,-73,126,-19,4
-48,-48,0,48,-24,-24,82,-9,-73,126,-19,4
-34,-34,0,34,-17,-17,78,-9,-78,117,-29,4
