I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117,102,-14,-109,65,43,-136,58,219,292,307,239
107,97,-9,-102,58,43,-126,58,214,273,292,224
97,87,-9,-92,53,39,-112,53,195,248,273,200
87,87,0,-87,43,43,-107,48,185,234,253,185
78,87,9,-82,34,48,-102,43,175,219,234,170
68,87,19,-78,24,53,-97,39,165,204,214,156
58,73,14,-65,21,43,-92,29,156,180,190,136
48,68,19,-58,14,43,-87,29,146,165,175,126
39,63,24,-51,7,43,-82,29,136,151,161,117
29,58,29,-43,0,43,-78,29,126,136,146,107
24,53,29,-39,-2,41,-73,24,117,122,126,97
19,48,29,-34,-4,39,-68,19,107,107,117,87
14,43,29,-29,-7,36,-63,14,97,92,107,78
9,39,29,-24,-9,34,-58,9,87,78,97,68
4,29,24,-17,-9,26,-53,9,82,68,87,58
0,29,29,-14,-14,29,-48,9,78,58,78,48
-4,29,34,-12,-19,31,-43,9,73,48,68,39
-9,29,39,-9,-24,34,-39,9,68,39,58,29
-14,19,34,-2,-24,26,-29,0,63,34,48,24
-19,19,39,0,-29,29,-29,0,58,29,39,19
-24,19,43,2,-34,31,-29,0,53,24,29,14
-29,19,48,4,-39,34,-29,0,48,19,19,9
-39,14,53,12,-46,34,-19,-9,34,4,9,-4
-39,9,48,14,-43,29,-19,-9,29,0,9,-9
-39,4,43,17,-41,24,-19,-9,24,-4,9,-14
-39,0,39,19,-39,19,-19,-9,19,-9,9,-19
-39,0,39,19,-39,19,-9,-9,9,-14,4,-29
-39,0,39,19,-39,19,-9,-9,9,-19,0,-29
-39,0,39,19,-39,19,-9,-9,9,-24,-4,-29
-39,0,39,19,-39,19,-9,-9,9,-29,-9,-29
-48,-9,39,29,-43,14,0,-9,9,-39,-9,-29
-48,-9,39,29,-43,14,0,-9,9,-39,-9,-29
-48,-9,39,29,-43,14,0,-9,9,-39,-9,-29
-48,-9,39,29,-43,14,0,-9,9,-39,-9,-29
-48,-9,39,29,-43,14,0,-9,0,-48,-14,-39
-48,-9,39,29,-43,14,0,-9,0,-48,-19,-39
-48,-9,39,29,-43,14,0,-9,0,-48,-24,-39
-48,-9,39,29,-43,14,0,-9,0,-48,-29,-39
-58,-19,39,39,-48,9,0,-9,-9,-48,-39,-39
-58,-19,39,39,-48,9,0,-9,-9,-48,-39,-39
-58,-19,39,39,-48,9,0,-9,-9,-48,-39,-39
-58,-19,39,39,-48,9,0,-9,-9,-48,-39,-39
-58,-9,48,34,-53,19,0,-9,-9,-58,-39,-48
-58,-9,48,34,-53,19,0,-9,-9,-58,-39,-48
-58,-9,48,34,-53,19,0,-9,-9,-58,-39,-48
-58,-9,48,34,-53,19,0,-9,-9,-58,-39,-48
-48,-19,29,34,-39,4,0,-9,-9,-58,-39,-48
-48,-19,29,34,-39,4,0,-9,-9,-58,-39,-48
-48,-19,29,34,-39,4,0,-9,-9,-58,-39,-48
-48,-19,29,34,-39,4,0,-9,-9,-58,-39,-48
-58,-19,39,39,-48,9,0,0,-9,-58,-39,-48
-58,-19,39,39,-48,9,0,0,-9,-58,-39,-48
-58,-19,39,39,-48,9,0,0,-9,-58,-39,-48
-58,-19,39,39,-48,9,0,0,-9,-58,-39,-48
-58,-19,39,39,-48,9,9,-9,-9,-58,-39,-48
-58,-19,39,39,-48,9,9,-9,-9,-58,-39,-48
-58,-19,39,39,-48,9,9,-9,-9,-58,-39,-48
-58,-19,39,39,-48,9,9,-9,-9,-58,-39,-48
-58,-9,48,34,-53,19,0,-9,-9,-58,-39,-58
-58,-9,48,34,-53,19,0,-9,-9,-58,-39,-58
-58,-9,48,34,-53,19,0,-9,-9,-58,-39,-58
-58,-9,48,34,-53,19,0,-9,-9,-58,-39,-58
-58,-19,39,39,-48,9,0,-9,-9,-68,-48,-58
-58,-19,39,39,-48,9,0,-9,-9,-68,-48,-58
-58,-19,39,39,-48,9,0,-9,-9,-68,-48,-58
-58,-19,39,39,-48,9,0,-9,-9,-68,-48,-58
-58,-19,39,39,-48,9,0,-19,-9,-58,-48,-58
-58,-19,39,39,-48,9,0,-19,-9,-58,-48,-58
-58,-19,39,39,-48,9,0,-19,-9,-58,-48,-58
-58,-19,39,39,-48,9,0,-19,-9,-58,-48,-58
-68,-19,48,43,-58,14,0,-19,-9,-58,-39,-58
-68,-19,48,43,-58,14,0,-19,-9,-58,-39,-58
-68,-19,48,43,-58,14,0,-19,-9,-58,-39,-58
-68,-19,48,43,-58,14,0,-19,-9,-58,-39,-58
-58,-19,39,39,-48,9,0,-19,-9,-58,-48,-48
-58,-19,39,39,-48,9,0,-19,-9,-58,-48,-48
-58,-19,39,39,-48,9,0,-19,-9,-58,-48,-48
-58,-19,39,39,-48,9,0,-19,-9,-58,-48,-48
-58,-9,48,34,-53,19,0,-9,-9,-68,-48,-48
-58,-9,48,34,-53,19,0,-9,-9,-68,-48,-48
-58,-9,48,34,-53,19,0,-9,-9,-68,-48,-48
-58,-9,48,34,-53,19,0,-9,-9,-68,-48,-48
-58,-9,48,34,-53,19,0,-19,-9,-58,-39,-48
-58,-9,48,34,-53,19,0,-19,-9,-58,-39,-48
-58,-9,48,34,-53,19,0,-19,-9,-58,-39,-48
-58,-9,48,34,-53,19,0,-19,-9,-58,-39,-48
-58,-9,48,34,-53,19,-9,-19,-9,-68,-39,-48
-58,-9,48,34,-53,19,-9,-19,-9,-68,-39,-48
-58,-9,48,34,-53,19,-9,-19,-9,-68,-39,-48
-58,-9,48,34,-53,19,-9,-19,-9,-68,-39,-48
-58,0,58,29,-58,29,-9,-19,-9,-58,-29,-48
-58,0,58,29,-58,29,-9,-19,-9,-58,-29,-48
-58,0,58,29,-58,29,-9,-19,-9,-58,-29,-48
-58,0,58,29,-58,29,-9,-19,-9,-58,-29,-48
-68,0,68,34,-68,34,-9,-19,0,-58,-29,-39
-68,0,68,34,-68,34,-9,-19,0,-58,-29,-39
-68,0,68,34,-68,34,-9,-19,0,-58,-29,-39
-68,0,68,34,-68,34,-9,-19,0,-58,-29,-39
-58,0,58,29,-58,29,-9,-19,0,-58,-29,-39
-58,0,58,29,-58,29,-9,-19,0,-58,-29,-39
-58,0,58,29,-58,29,-9,-19,0,-58,-29,-39
-58,0,58,29,-58,29,-9,-19,0,-58,-29,-39
-58,0,58,29,-58,29,-9,-19,0,-48,-29,-39
-58,0,58,29,-58,29,-9,-19,0,-48,-29,-39
-58,0,58,29,-58,29,-9,-19,0,-48,-29,-39
-58,0,58,29,-58,29,-9,-19,0,-48,-29,-39
-58,0,58,29,-58,29,-9,-19,0,-48,-29,-39
-58,0,58,29,-58,29,-9,-19,0,-48,-29,-39
-58,0,58,29,-58,29,-9,-19,0,-48,-29,-39
-58,0,58,29,-58,29,-9,-19,0,-48,-29,-39
-48,0,48,24,-48,24,-9,-19,-9,-48,-29,-29
-48,0,48,24,-48,24,-9,-19,-9,-48,-29,-29
-48,0,48,24,-48,24,-9,-19,-9,-48,-29,-29
-48,0,48,24,-48,24,-9,-19,-9,-48,-29,-29
-48,0,48,24,-48,24,-19,-19,-9,-48,-19,-29
-48,0,48,24,-48,24,-19,-19,-9,-48,-19,-29
-48,0,48,24,-48,24,-19,-19,-9,-48,-19,-29
-48,0,48,24,-48,24,-19,-19,-9,-48,-19,-29
-48,0,48,24,-48,24,-19,-19,0,-39,-19,-29
-48,0,48,24,-48,24,-19,-19,0,-39,-19,-29
-48,0,48,24,-48,24,-19,-19,0,-39,-19,-29
-48,0,48,24,-48,24,-19,-19,0,-39,-19,-29
-58,0,58,29,-58,29,-9,-19,0,-39,-19,-29
-58,0,58,29,-58,29,-9,-19,0,-39,-19,-29
-58,0,58,29,-58,29,-9,-19,0,-39,-19,-29
-58,0,58,29,-58,29,-9,-19,0,-39,-19,-29
-48,0,48,24,-48,24,-19,-19,-9,-48,-19,-29
-48,0,48,24,-48,24,-19,-19,-9,-48,-19,-29
-48,0,48,24,-48,24,-19,-19,-9,-48,-19,-29
-48,0,48,24,-48,24,-19,-19,-9,-48,-19,-29
-48,0,48,24,-48,24,-19,-29,-9,-48,-19,-29
-48,0,48,24,-48,24,-19,-29,-9,-48,-19,-29
-48,0,48,24,-48,24,-19,-29,-9,-48,-19,-29
-48,0,48,24,-48,24,-19,-29,-9,-48,-19,-29
-58,0,58,29,-58,29,-19,-19,-9,-48,-19,-29
-58,0,58,29,-58,29,-19,-19,-9,-48,-19,-29
-58,0,58,29,-58,29,-19,-19,-9,-48,-19,-29
-58,0,58,29,-58,29,-19,-19,-9,-48,-19,-29
-48,-9,39,29,-43,14,-19,-19,-19,-48,-29,-39
-48,-9,39,29,-43,14,-19,-19,-19,-48,-29,-39
-48,-9,39,29,-43,14,-19,-19,-19,-48,-29,-39
-48,-9,39,29,-43,14,-19,-19,-19,-48,-29,-39
-48,-9,39,29,-43,14,-19,-29,-19,-58,-29,-39
-48,-9,39,29,-43,14,-19,-29,-19,-58,-29,-39
-48,-9,39,29,-43,14,-19,-29,-19,-58,-29,-39
-48,-9,39,29,-43,14,-19,-29,-19,-58,-29,-39
-48,-19,29,34,-39,4,-19,-29,-29,-58,-29,-39
-48,-19,29,34,-39,4,-19,-29,-29,-58,-29,-39
-48,-19,29,34,-39,4,-19,-29,-29,-58,-29,-39
-48,-19,29,34,-39,4,-19,-29,-29,-58,-29,-39
-48,-19,29,34,-39,4,-19,-29,-29,-68,-29,-39
-48,-19,29,34,-39,4,-19,-29,-29,-68,-29,-39
-48,-19,29,34,-39,4,-19,-29,-29,-68,-29,-39
-48,-19,29,34,-39,4,-19,-29,-29,-68,-29,-39
-48,-19,29,34,-39,4,-19,-29,-39,-68,-29,-39
-48,-19,29,34,-39,4,-19,-29,-39,-68,-29,-39
-48,-19,29,34,-39,4,-19,-29,-39,-68,-29,-39
-48,-19,29,34,-39,4,-19,-29,-39,-68,-29,-39
-48,-19,29,34,-39,4,-19,-29,-39,-68,-39,-39
-48,-19,29,34,-39,4,-19,-29,-39,-68,-39,-39
-48,-19,29,34,-39,4,-19,-29,-39,-68,-39,-39
-48,-19,29,34,-39,4,-19,-29,-39,-68,-39,-39
-48,-19,29,34,-39,4,-19,-29,-39,-68,-39,-39
-48,-19,29,34,-39,4,-19,-29,-39,-68,-39,-39
-48,-19,29,34,-39,4,-19,-29,-39,-68,-39,-39
-48,-19,29,34,-39,4,-19,-29,-39,-68,-39,-39
-48,-19,29,34,-39,4,-9,-29,-39,-68,-39,-39
-48,-19,29,34,-39,4,-9,-29,-39,-68,-39,-39
-48,-19,29,34,-39,4,-9,-29,-39,-68,-39,-39
-48,-19,29,34,-39,4,-9,-29,-39,-68,-39,-39
-48,-29,19,39,-34,-4,-9,-29,-39,-78,-39,-48
-48,-29,19,39,-34,-4,-9,-29,-39,-78,-39,-48
-48,-29,19,39,-34,-4,-9,-29,-39,-78,-39,-48
-48,-29,19,39,-34,-4,-9,-29,-39,-78,-39,-48
-58,-29,29,43,-43,0,-9,-29,-39,-78,-39,-39
-58,-29,29,43,-43,0,-9,-29,-39,-78,-39,-39
-58,-29,29,43,-43,0,-9,-29,-39,-78,-39,-39
-58,-29,29,43,-43,0,-9,-29,-39,-78,-39,-39
-48,-29,19,39,-34,-4,-9,-29,-48,-78,-39,-48
-48,-29,19,39,-34,-4,-9,-29,-48,-78,-39,-48
-48,-29,19,39,-34,-4,-9,-29,-48,-78,-39,-48
-48,-29,19,39,-34,-4,-9,-29,-48,-78,-39,-48
-48,-39,9,43,-29,-14,-9,-29,-48,-78,-48,-48
-48,-39,9,43,-29,-14,-9,-29,-48,-78,-48,-48
-48,-39,9,43,-29,-14,-9,-29,-48,-78,-48,-48
-48,-39,9,43,-29,-14,-9,-29,-48,-78,-48,-48
-48,-48,0,48,-24,-24,-9,-29,-48,-78,-39,-48
-48,-48,0,48,-24,-24,-9,-29,-48,-78,-39,-48
-48,-48,0,48,-24,-24,-9,-29,-48,-78,-39,-48
-48,-48,0,48,-24,-24,-9,-29,-48,-78,-39,-48
-58,-48,9,53,-34,-19,-9,-29,-48,-78,-39,-48
-58,-48,9,53,-34,-19,-9,-29,-48,-78,-39,-48
-58,-48,9,53,-34,-19,-9,-29,-48,-78,-39,-48
-58,-48,9,53,-34,-19,-9,-29,-48,-78,-39,-48
-58,-39,19,48,-39,-9,-9,-29,-48,-78,-39,-58
-58,-39,19,48,-39,-9,-9,-29,-48,-78,-39,-58
-58,-39,19,48,-39,-9,-9,-29,-48,-78,-39,-58
-58,-39,19,48,-39,-9,-9,-29,-48,-78,-39,-58
-58,-48,9,53,-34,-19,-9,-29,-58,-78,-48,-48
-58,-48,9,53,-34,-19,-9,-29,-58,-78,-48,-48
-58,-48,9,53,-34,-19,-9,-29,-58,-78,-48,-48
-58,-48,9,53,-34,-19,-9,-29,-58,-78,-48,-48
-58,-48,9,53,-34,-19,-9,-29,-48,-87,-48,-48
-58,-48,9,53,-34,-19,-9,-29,-48,-87,-48,-48
-58,-48,9,53,-34,-19,-9,-29,-48,-87,-48,-48
-58,-48,9,53,-34,-19,-9,-29,-48,-87,-48,-48
-58,-48,9,53,-34,-19,-9,-29,-48,-87,-48,-48
-58,-48,9,53,-34,-19,-9,-29,-48,-87,-48,-48
-58,-48,9,53,-34,-19,-9,-29,-48,-87,-48,-48
-58,-48,9,53,-34,-19,-9,-29,-48,-87,-48,-48
-58,-48,9,53,-34,-19,-9,-29,-48,-78,-39,-48
-58,-48,9,53,-34,-19,-9,-29,-48,-78,-39,-48
-58,-48,9,53,-34,-19,-9,-29,-48,-78,-39,-48
-58,-48,9,53,-34,-19,-9,-29,-48,-78,-39,-48
-48,-48,0,48,-24,-24,-9,-29,-58,-87,-48,-48
-48,-48,0,48,-24,-24,-9,-29,-58,-87,-48,-48
-48,-48,0,48,-24,-24,-9,-29,-58,-87,-48,-48
-48,-48,0,48,-24,-24,-9,-29,-58,-87,-48,-48
-48,-48,0,48,-24,-24,-9,-29,-58,-78,-48,-48
-48,-48,0,48,-24,-24,-9,-29,-58,-78,-48,-48
-48,-48,0,48,-24,-24,-9,-29,-58,-78,-48,-48
-48,-48,0,48,-24,-24,-9,-29,-58,-78,-48,-48
-48,-48,0,48,-24,-24,-9,-39,-58,-87,-48,-48
-48,-48,0,48,-24,-24,-9,-39,-58,-87,-48,-48
-48,-48,0,48,-24,-24,-9,-39,-58,-87,-48,-48
-48,-48,0,48,-24,-24,-9,-39,-58,-87,-48,-48
-48,-48,0,48,-24,-24,-9,-39,-58,-87,-48,-58
-48,-48,0,48,-24,-24,-9,-39,-58,-87,-48,-58
-48,-48,0,48,-24,-24,-9,-39,-58,-87,-48,-58
-48,-48,0,48,-24,-24,-9,-39,-58,-87,-48,-58
-48,-48,0,48,-24,-24,-9,-29,-48,-87,-48,-58
-48,-48,0,48,-24,-24,-9,-29,-48,-87,-48,-58
-48,-48,0,48,-24,-24,-9,-29,-48,-87,-48,-58
-48,-48,0,48,-24,-24,-9,-29,-48,-87,-48,-58
-58,-48,9,53,-34,-19,-9,-29,-58,-87,-48,-58
-58,-48,9,53,-34,-19,-9,-29,-58,-87,-48,-58
-58,-48,9,53,-34,-19,-9,-29,-58,-87,-48,-58
-58,-48,9,53,-34,-19,-9,-29,-58,-87,-48,-58
-68,-48,19,58,-43,-14,-9,-39,-48,-87,-48,-58
-68,-48,19,58,-43,-14,-9,-39,-48,-87,-48,-58
-68,-48,19,58,-43,-14,-9,-39,-48,-87,-48,-58
-68,-48,19,58,-43,-14,-9,-39,-48,-87,-48,-58
-58,-48,9,53,-34,-19,-19,-39,-58,-87,-48,-58
-58,-48,9,53,-34,-19,-19,-39,-58,-87,-48,-58
-58,-48,9,53,-34,-19,-19,-39,-58,-87,-48,-58
-58,-48,9,53,-34,-19,-19,-39,-58,-87,-48,-58
-48,-39,9,43,-29,-14,-19,-39,-58,-97,-58,-68
-48,-39,9,43,-29,-14,-19,-39,-58,-97,-58,-68
-48,-39,9,43,-29,-14,-19,-39,-58,-97,-58,-68
-48,-39,9,43,-29,-14,-19,-39,-58,-97,-58,-68
-48,-48,0,48,-24,-24,-19,-39,-58,-97,-58,-58
-48,-48,0,48,-24,-24,-19,-39,-58,-97,-58,-58
-48,-48,0,48,-24,-24,-19,-39,-58,-97,-58,-58
-48,-48,0,48,-24,-24,-19,-39,-58,-97,-58,-58
-58,-58,0,58,-29,-29,-9,-39,-58,-87,-58,-58
-58,-58,0,58,-29,-29,-9,-39,-58,-87,-58,-58
-58,-58,0,58,-29,-29,-9,-39,-58,-87,-58,-58
-58,-58,0,58,-29,-29,-9,-39,-58,-87,-58,-58
-58,-48,9,53,-34,-19,-9,-39,-58,-87,-58,-58
-58,-48,9,53,-34,-19,-9,-39,-58,-87,-58,-58
-58,-48,9,53,-34,-19,-9,-39,-58,-87,-58,-58
-58,-48,9,53,-34,-19,-9,-39,-58,-87,-58,-58
-58,-58,0,58,-29,-29,-19,-39,-58,-97,-58,-58
-58,-58,0,58,-29,-29,-19,-39,-58,-97,-58,-58
-58,-58,0,58,-29,-29,-19,-39,-58,-97,-58,-58
-58,-58,0,58,-29,-29,-19,-39,-58,-97,-58,-58
-48,-58,-9,53,-19,-34,-19,-39,-68,-87,-58,-58
-48,-58,-9,53,-19,-34,-19,-39,-68,-87,-58,-58
-48,-58,-9,53,-19,-34,-19,-39,-68,-87,-58,-58
-48,-58,-9,53,-19,-34,-19,-39,-68,-87,-58,-58
-48,-53,-4,51,-21,-29,-19,-39,-58,-87,-58,-58
-48,-48,0,48,-24,-24,-19,-39,-58,-87,-58,-58
-48,-43,4,46,-26,-19,-19,-39,-58,-87,-58,-58
-48,-39,9,43,-29,-14,-19,-39,-58,-87,-58,-58
-58,-48,9,53,-34,-19,-19,-39,-58,-87,-48,-58
-58,-48,9,53,-34,-19,-19,-39,-58,-87,-48,-58
-58,-48,9,53,-34,-19,-19,-39,-58,-87,-48,-58
-58,-48,9,53,-34,-19,-19,-39,-58,-87,-48,-58
-48,-58,-9,53,-19,-34,-9,-39,-58,-87,-48,-48
-48,-58,-9,53,-19,-34,-9,-39,-58,-87,-48,-48
-48,-58,-9,53,-19,-34,-9,-39,-58,-87,-48,-48
-48,-58,-9,53,-19,-34,-9,-39,-58,-87,-48,-48
-58,-48,9,53,-34,-19,-19,-39,-58,-87,-58,-58
-58,-48,9,53,-34,-19,-19,-39,-58,-87,-58,-58
-58,-48,9,53,-34,-19,-19,-39,-58,-87,-58,-58
-58,-48,9,53,-34,-19,-19,-39,-58,-87,-58,-58
-58,-58,0,58,-29,-29,-19,-39,-58,-87,-58,-58
-58,-58,0,58,-29,-29,-19,-39,-58,-87,-58,-58
-58,-58,0,58,-29,-29,-19,-39,-58,-87,-58,-58
-58,-58,0,58,-29,-29,-19,-39,-58,-87,-58,-58
-58,-48,9,53,-34,-19,-19,-48,-58,-87,-58,-68
-58,-48,9,53,-34,-19,-19,-48,-58,-87,-58,-68
-58,-48,9,53,-34,-19,-19,-48,-58,-87,-58,-68
-58,-48,9,53,-34,-19,-19,-48,-58,-87,-58,-68
-58,-48,9,53,-34,-19,-29,-39,-58,-87,-48,-58
-58,-48,9,53,-34,-19,-29,-39,-58,-87,-48,-58
-58,-48,9,53,-34,-19,-29,-39,-58,-87,-48,-58
-58,-48,9,53,-34,-19,-29,-39,-58,-87,-48,-58
-58,-48,9,53,-34,-19,-19,-39,-58,-87,-58,-68
-58,-48,9,53,-34,-19,-19,-39,-58,-87,-58,-68
-58,-48,9,53,-34,-19,-19,-39,-58,-87,-58,-68
-58,-48,9,53,-34,-19,-19,-39,-58,-87,-58,-68
-58,-48,9,53,-34,-19,-19,-48,-68,-97,-68,-58
-58,-48,9,53,-34,-19,-19,-48,-68,-97,-68,-58
-58,-48,9,53,-34,-19,-19,-48,-68,-97,-68,-58
-58,-48,9,53,-34,-19,-19,-48,-68,-97,-68,-58
-48,-48,0,48,-24,-24,-19,-48,-68,-87,-58,-58
-48,-48,0,48,-24,-24,-19,-48,-68,-87,-58,-58
-48,-48,0,48,-24,-24,-19,-48,-68,-87,-58,-58
-48,-48,0,48,-24,-24,-19,-48,-68,-87,-58,-58
-58,-58,0,58,-29,-29,-19,-39,-68,-87,-58,-58
-58,-58,0,58,-29,-29,-19,-39,-68,-87,-58,-58
-58,-58,0,58,-29,-29,-19,-39,-68,-87,-58,-58
-58,-58,0,58,-29,-29,-19,-39,-68,-87,-58,-58
-58,-58,0,58,-29,-29,-19,-39,-68,-87,-58,-58
-58,-58,0,58,-29,-29,-19,-39,-68,-87,-58,-58
-58,-58,0,58,-29,-29,-19,-39,-68,-87,-58,-58
-58,-58,0,58,-29,-29,-19,-39,-68,-87,-58,-58
-58,-48,9,53,-34,-19,-19,-39,-58,-78,-58,-58
-58,-48,9,53,-34,-19,-19,-39,-58,-78,-58,-58
-58,-48,9,53,-34,-19,-19,-39,-58,-78,-58,-58
-58,-48,9,53,-34,-19,-19,-39,-58,-78,-58,-58
-48,-39,9,43,-29,-14,-19,-29,-48,-68,-48,-58
-48,-39,9,43,-29,-14,-19,-29,-48,-68,-48,-58
-48,-39,9,43,-29,-14,-19,-29,-48,-68,-48,-58
-48,-39,9,43,-29,-14,-19,-29,-48,-68,-48,-58
-48,-39,9,43,-29,-14,-19,-29,-48,-68,-48,-48
-48,-39,9,43,-29,-14,-19,-29,-48,-68,-48,-48
-48,-39,9,43,-29,-14,-19,-29,-48,-68,-48,-48
-48,-39,9,43,-29,-14,-19,-29,-48,-68,-48,-48
-48,-39,9,43,-29,-14,-19,-19,-39,-58,-39,-48
-48,-39,9,43,-29,-14,-19,-19,-39,-58,-39,-48
-48,-39,9,43,-29,-14,-19,-19,-39,-58,-39,-48
-48,-39,9,43,-29,-14,-19,-19,-39,-58,-39,-48
-39,-29,9,34,-24,-9,-29,-19,-29,-48,-29,-39
-39,-29,9,34,-24,-9,-29,-19,-29,-48,-29,-39
-39,-29,9,34,-24,-9,-29,-19,-29,-48,-29,-39
-39,-29,9,34,-24,-9,-29,-19,-29,-48,-29,-39
-34,-24,9,29,-21,-7,-29,-14,-24,-43,-24,-34
-29,-19,9,24,-19,-4,-29,-9,-19,-39,-19,-29
-24,-14,9,19,-17,-2,-29,-4,-14,-34,-14,-24
-19,-9,9,14,-14,0,-29,0,-9,-29,-9,-19
-19,-4,14,12,-17,4,-24,14,4,-24,0,-19
-19,0,19,9,-19,9,-19,19,9,-19,0,-19
