I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-58,9,63,-39,-24,43,19,14,-39,-39,-19
-68,-58,9,63,-39,-24,43,19,19,-39,-34,-19
-68,-53,14,61,-41,-19,43,24,19,-39,-29,-14
-63,-48,14,56,-39,-17,43,24,19,-39,-29,-14
-63,-48,14,56,-39,-17,43,24,24,-34,-29,-14
-63,-43,19,53,-41,-12,43,24,24,-34,-29,-14
-63,-43,19,53,-41,-12,43,24,24,-34,-29,-19
-63,-43,19,53,-41,-12,43,24,24,-34,-29,-19
-68,-39,29,53,-48,-4,39,24,24,-34,-29,-24
-68,-34,34,51,-51,0,39,19,24,-29,-29,-24
-68,-24,43,46,-56,9,34,19,24,-24,-24,-24
-68,-14,53,41,-61,19,29,14,24,-24,-24,-29
-68,-9,58,39,-63,24,29,14,24,-24,-29,-29
-68,-9,58,39,-63,24,29,14,24,-29,-29,-29
-68,-14,53,41,-61,19,29,14,19,-29,-34,-34
-73,-14,58,43,-65,21,29,14,19,-34,-34,-34
-73,-19,53,46,-63,17,29,14,19,-34,-34,-34
-73,-19,53,46,-63,17,29,14,19,-29,-34,-34
-73,-24,48,48,-61,12,34,14,24,-29,-34,-29
-73,-24,48,48,-61,12,34,14,24,-29,-34,-29
-73,-24,48,48,-61,12,34,19,24,-29,-34,-29
-73,-29,43,51,-58,7,34,19,24,-34,-34,-29
-68,-34,34,51,-51,0,34,19,24,-34,-34,-24
-68,-34,34,51,-51,0,39,19,24,-34,-29,-24
-68,-39,29,53,-48,-4,39,24,24,-34,-29,-24
-68,-43,24,56,-46,-9,39,24,24,-39,-29,-19
-68,-43,24,56,-46,-9,39,24,24,-39,-29,-19
-68,-48,19,58,-43,-14,39,24,24,-43,-29,-19
-68,-53,14,61,-41,-19,39,24,19,-43,-34,-19
-68,-53,14,61,-41,-19,39,24,19,-43,-29,-19
-68,-48,19,58,-43,-14,39,24,19,-43,-29,-19
-68,-48,19,58,-43,-14,39,24,19,-39,-29,-19
-68,-48,19,58,-43,-14,39,24,19,-34,-29,-19
-73,-48,24,61,-48,-12,39,24,24,-29,-29,-24
-73,-43,29,58,-51,-7,34,19,24,-29,-34,-24
-78,-43,34,61,-56,-4,34,19,29,-24,-34,-29
-73,-39,34,56,-53,-2,39,19,29,-19,-34,-29
-73,-34,39,53,-56,2,39,19,29,-14,-29,-29
-78,-34,43,56,-61,4,39,19,34,-14,-29,-29
-78,-34,43,56,-61,4,39,14,29,-14,-29,-29
-78,-39,39,58,-58,0,39,19,29,-14,-29,-29
