I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,0,68,34,-68,34,-63,-34,-43,-24,0,-4
-73,0,73,36,-73,36,-53,-29,-39,-14,4,0
-73,0,73,36,-73,36,-48,-29,-34,-9,9,4
-78,0,78,39,-78,39,-43,-29,-24,-4,14,4
-68,4,73,31,-70,39,-43,-34,-29,-14,9,-4
-63,4,68,29,-65,36,-43,-34,-34,-14,4,-4
-58,4,63,26,-61,34,-43,-34,-39,-14,0,-4
-58,-4,53,31,-56,24,-43,-34,-43,-9,-4,-4
-68,-4,63,36,-65,29,-43,-34,-34,-9,4,-4
-58,0,58,29,-58,29,-48,-34,-34,-9,4,-4
-58,4,63,26,-61,34,-48,-29,-34,-9,0,-4
-58,4,63,26,-61,34,-48,-24,-29,0,0,-4
-68,0,68,34,-68,34,-43,-14,-19,9,14,4
-68,-4,63,36,-65,29,-39,-14,-19,9,14,4
-73,-4,68,39,-70,31,-34,-14,-19,9,14,4
-78,-9,68,43,-73,29,-34,-9,-14,14,14,4
-63,-4,58,34,-61,26,-39,-19,-14,4,9,0
-58,-4,53,31,-56,24,-43,-19,-14,4,4,-4
-53,-4,48,29,-51,21,-48,-19,-9,9,0,-4
-48,-4,43,26,-46,19,-53,-19,-9,9,0,-9
-53,-14,39,34,-46,12,-58,-29,-19,19,0,-9
-58,-14,43,36,-51,14,-68,-29,-19,14,0,-9
-63,-14,48,39,-56,17,-68,-24,-19,14,0,-9
-68,-14,53,41,-61,19,-63,-24,-9,14,0,-9
-78,-14,63,46,-70,24,-53,-14,0,19,9,-9
-78,-19,58,48,-68,19,-53,-14,0,24,9,-9
-78,-19,58,48,-68,19,-58,-14,-4,29,9,-9
-78,-14,63,46,-70,24,-63,-14,-4,34,9,-9
-73,-14,58,43,-65,21,-73,-14,-4,29,0,-9
-78,-19,58,48,-68,19,-68,-14,0,34,0,-9
-78,-19,58,48,-68,19,-68,-9,4,34,0,-9
-78,-19,58,48,-68,19,-63,-9,4,34,0,-9
-82,-19,63,51,-73,21,-53,-9,-4,34,0,-9
-87,-19,68,53,-78,24,-53,-9,0,34,0,-9
-92,-19,73,56,-82,26,-53,0,0,34,0,-9
-102,-19,82,61,-92,31,-53,0,0,29,-4,-9
-92,-29,63,61,-78,17,-53,0,0,39,4,0
-92,-29,63,61,-78,17,-53,0,0,39,4,-4
-97,-29,68,63,-82,19,-53,0,0,39,4,-4
-97,-29,68,63,-82,19,-53,0,0,34,4,-4
-92,-29,63,61,-78,17,-48,9,14,34,-4,-14
-87,-29,58,58,-73,14,-48,14,14,34,-4,-14
-92,-29,63,61,-78,17,-43,14,14,34,0,-9
-87,-29,58,58,-73,14,-39,19,14,34,0,-9
-97,-29,68,63,-82,19,-39,19,24,24,0,-9
-92,-29,63,61,-78,17,-39,19,24,24,0,-9
-92,-29,63,61,-78,17,-34,19,24,24,0,-9
-82,-29,53,56,-68,12,-34,19,24,24,0,-9
-82,-19,63,51,-73,21,-39,24,29,19,0,0
-82,-19,63,51,-73,21,-39,29,29,24,0,0
-82,-14,68,48,-75,26,-29,29,29,24,0,0
-78,-9,68,43,-73,29,-29,34,29,24,0,0
-63,4,68,29,-65,36,-29,34,29,9,0,-9
-58,4,63,26,-61,34,-24,34,34,9,0,-9
-53,9,63,21,-58,36,-19,34,34,14,0,-9
-48,14,63,17,-56,39,-19,43,34,14,0,-4
-53,4,58,24,-56,31,-19,34,43,19,0,4
-58,0,58,29,-58,29,-14,39,43,9,0,4
-68,0,68,34,-68,34,-9,48,43,0,0,4
-78,0,78,39,-78,39,-9,48,53,-4,0,0
-87,-9,78,48,-82,34,-9,48,53,4,0,9
-87,-9,78,48,-82,34,-14,53,48,0,0,14
-82,-4,78,43,-80,36,-19,53,48,-4,0,14
-78,-4,73,41,-75,34,-19,53,48,-4,0,14
-63,9,73,26,-68,41,-24,63,48,-9,0,4
-58,24,82,17,-70,53,-24,73,53,-9,0,4
-53,39,92,7,-73,65,-19,73,53,-9,0,4
-48,48,97,0,-73,73,-9,82,63,-4,0,4
-39,39,78,0,-58,58,0,97,68,-14,9,14
-39,39,78,0,-58,58,0,97,68,-9,9,14
-43,39,82,2,-63,61,4,97,73,-9,9,14
-43,39,82,2,-63,61,9,102,73,-9,9,19
-48,34,82,7,-65,58,9,92,68,-19,0,14
-53,34,87,9,-70,61,9,97,68,-19,0,4
-58,29,87,14,-73,58,9,102,68,-24,0,0
-58,24,82,17,-70,53,14,102,68,-29,0,-9
-73,14,87,29,-80,51,14,102,68,-34,0,0
-78,14,92,31,-85,53,14,112,68,-34,0,0
-92,14,107,39,-100,61,14,112,73,-34,0,0
-102,9,112,46,-107,61,19,122,78,-34,-4,-4
-92,9,102,41,-97,56,29,126,68,-39,-14,-14
-82,14,97,34,-90,56,29,126,63,-39,-9,-19
-73,19,92,26,-82,56,29,126,63,-34,-9,-19
-73,24,97,24,-85,61,34,131,68,-34,-9,-14
-63,34,97,14,-80,65,43,136,68,-24,-14,-14
-68,34,102,17,-85,68,39,141,68,-29,-14,-19
-68,34,102,17,-85,68,39,141,68,-29,-14,-19
-78,34,112,21,-95,73,39,141,68,-29,-19,-19
-92,29,122,31,-107,75,39,141,68,-29,-14,-19
-97,24,122,36,-109,73,43,146,73,-29,-14,-19
-102,19,122,41,-112,70,43,151,73,-29,-14,-19
-107,14,122,46,-114,68,43,156,73,-29,-14,-19
-107,4,112,51,-109,58,48,151,78,-24,-19,-29
-102,4,107,48,-104,56,48,151,73,-24,-29,-34
-102,4,107,48,-104,56,53,151,73,-29,-34,-34
-102,0,102,51,-102,51,58,151,68,-29,-34,-34
-107,4,112,51,-109,58,58,141,63,-29,-34,-34
-107,0,107,53,-107,53,58,136,58,-29,-39,-39
-102,0,102,51,-102,51,58,136,58,-34,-43,-43
-102,-4,97,53,-100,46,53,136,58,-39,-48,-48
-112,-14,97,63,-104,41,63,141,58,-29,-43,-39
-126,-9,117,68,-122,53,63,136,58,-29,-48,-43
-136,-9,126,73,-131,58,63,136,58,-34,-48,-43
-136,-14,122,75,-129,53,63,131,58,-34,-48,-39
-146,-24,122,85,-134,48,63,131,58,-39,-53,-43
-146,-19,126,82,-136,53,63,126,58,-39,-53,-43
-146,-19,126,82,-136,53,58,122,53,-39,-53,-43
-141,-19,122,80,-131,51,58,117,43,-39,-58,-43
-131,-34,97,82,-114,31,53,112,48,-34,-63,-43
-136,-34,102,85,-119,34,48,107,43,-34,-63,-53
-136,-34,102,85,-119,34,39,102,39,-39,-63,-53
-136,-34,102,85,-119,34,29,92,34,-43,-63,-48
-141,-34,107,87,-124,36,29,78,19,-34,-63,-39
-136,-34,102,85,-119,34,29,78,14,-34,-63,-39
-136,-34,102,85,-119,34,24,73,14,-34,-58,-39
-136,-34,102,85,-119,34,24,68,14,-29,-58,-39
-122,-29,92,75,-107,31,9,53,4,-39,-68,-39
-112,-19,92,65,-102,36,9,53,4,-34,-63,-34
-107,-14,92,61,-100,39,9,48,0,-34,-63,-29
-97,-9,87,53,-92,39,0,48,-4,-39,-63,-29
-97,-9,87,53,-92,39,0,43,0,-34,-43,-24
-92,-9,82,51,-87,36,0,43,4,-29,-43,-19
-87,-4,82,46,-85,39,0,34,9,-19,-43,-19
-87,-4,82,46,-85,39,0,34,19,-14,-43,-14
-78,-14,63,46,-70,24,-9,29,9,-19,-34,-14
-68,-14,53,41,-61,19,-14,24,9,-19,-29,-9
-68,-14,53,41,-61,19,-19,19,9,-19,-29,-9
-68,-14,53,41,-61,19,-19,14,9,-19,-19,-9
-58,-14,43,36,-51,14,-19,14,14,-19,-24,-9
-68,-14,53,41,-61,19,-19,14,14,-9,-14,-4
-68,-14,53,41,-61,19,-19,14,14,0,-9,-4
-68,-14,53,41,-61,19,-19,14,14,0,-9,-4
-63,-9,53,36,-58,21,-19,14,19,0,4,4
-63,-4,58,34,-61,26,-19,14,19,0,4,9
-68,4,73,31,-70,39,-19,14,19,0,4,9
-73,9,82,31,-78,46,-19,9,19,0,4,14
-68,0,68,34,-68,34,-29,9,19,-9,4,14
-63,4,68,29,-65,36,-29,4,19,-9,9,14
-53,4,58,24,-56,31,-34,4,19,-14,9,14
-48,4,53,21,-51,29,-34,4,19,-14,9,14
-39,4,43,17,-41,24,-24,4,19,-24,9,14
-34,0,34,17,-34,17,-24,0,19,-24,14,14
-34,0,34,17,-34,17,-24,0,19,-24,14,14
-34,4,39,14,-36,21,-24,4,19,-24,9,9
-43,-4,39,24,-41,17,-24,-4,9,-34,0,0
-43,-4,39,24,-41,17,-24,-4,9,-34,4,4
-43,-9,34,26,-39,12,-29,-4,4,-34,9,4
-43,-9,34,26,-39,12,-29,-9,4,-39,9,0
-48,-9,39,29,-43,14,-19,0,4,-39,9,9
-53,-9,43,31,-48,17,-24,-4,4,-43,9,9
-53,-9,43,31,-48,17,-24,-9,4,-43,9,9
-53,-9,43,31,-48,17,-24,-9,0,-43,4,9
-39,-9,29,24,-34,9,-34,-19,0,-58,4,0
-39,-9,29,24,-34,9,-39,-19,-4,-58,4,0
-39,-4,34,21,-36,14,-39,-19,-4,-53,4,0
-39,-4,34,21,-36,14,-39,-19,-4,-53,4,0
-53,-4,48,29,-51,21,-29,-19,4,-53,14,9
-58,-4,53,31,-56,24,-29,-24,0,-53,14,9
-53,-9,43,31,-48,17,-34,-24,0,-53,14,9
-58,-9,48,34,-53,19,-34,-29,0,-53,14,9
-53,-9,43,31,-48,17,-34,-29,-14,-63,14,14
-58,-9,48,34,-53,19,-34,-34,-14,-68,14,14
-58,-9,48,34,-53,19,-34,-34,-14,-68,14,14
-58,-9,48,34,-53,19,-34,-34,-14,-68,14,24
-48,-4,43,26,-46,19,-43,-29,-14,-53,14,14
-48,-4,43,26,-46,19,-39,-24,-14,-53,14,14
-48,-4,43,26,-46,19,-39,-24,-14,-53,14,14
-48,-4,43,26,-46,19,-39,-24,-14,-53,19,14
-53,-9,43,31,-48,17,-29,-9,-14,-43,19,24
-68,-14,53,41,-61,19,-24,-9,-14,-43,19,24
-82,-19,63,51,-73,21,-24,-9,-14,-43,19,24
-97,-19,78,58,-87,29,-24,-9,-14,-43,19,24
-78,-19,58,48,-68,19,-24,-19,-14,-34,19,14
-58,-14,43,36,-51,14,-24,-14,-14,-34,19,14
-48,-14,34,31,-41,9,-19,-14,-14,-24,19,14
-48,-14,34,31,-41,9,-14,-14,-9,-24,19,19
-63,-4,58,34,-61,26,-14,-24,-19,-34,19,19
-63,-4,58,34,-61,26,-14,-19,-19,-34,19,19
-58,-4,53,31,-56,24,-19,-19,-19,-34,19,19
-53,-4,48,29,-51,21,-19,-24,-24,-29,19,19
-39,-14,24,26,-31,4,-29,-24,-24,-29,14,4
-48,-14,34,31,-41,9,-29,-24,-24,-29,14,4
-53,-9,43,31,-48,17,-29,-24,-19,-19,14,4
-53,-9,43,31,-48,17,-29,-24,-19,-19,14,4
-53,0,53,26,-53,26,-24,-9,-19,-4,14,4
-53,-4,48,29,-51,21,-19,-9,-9,-4,14,4
-53,-4,48,29,-51,21,-9,-9,-9,-4,14,4
-53,0,53,26,-53,26,-4,-9,-9,-4,14,9
-63,-9,53,36,-58,21,0,-4,-4,4,24,9
-63,-9,53,36,-58,21,0,-4,0,4,24,4
-63,-9,53,36,-58,21,-4,-4,4,4,24,4
-68,-9,58,39,-63,24,-4,0,9,9,24,9
-68,-19,48,43,-58,14,-14,-9,0,9,14,0
-68,-24,43,46,-56,9,-14,-9,0,9,19,-4
-73,-34,39,53,-56,2,-14,-14,0,14,19,-4
-73,-34,39,53,-56,2,-14,-14,0,14,19,-9
-78,-39,39,58,-58,0,-4,-9,4,14,9,0
-78,-39,39,58,-58,0,-4,0,4,14,9,0
-78,-34,43,56,-61,4,-9,4,4,14,14,0
-78,-34,43,56,-61,4,-9,4,4,9,14,0
-73,-34,39,53,-56,2,-14,4,4,9,14,0
-68,-34,34,51,-51,0,-14,4,9,14,14,0
-63,-39,24,51,-43,-7,-9,4,9,14,9,0
-58,-39,19,48,-39,-9,-9,4,9,14,9,0
-63,-53,9,58,-36,-21,-9,4,0,4,14,-9
-73,-53,19,63,-46,-17,-9,9,4,4,14,-4
-78,-48,29,63,-53,-9,-9,9,4,4,14,-4
-87,-48,39,68,-63,-4,-9,4,4,4,9,-4
-97,-48,48,73,-73,0,-4,4,9,14,9,4
-102,-48,53,75,-78,2,0,14,14,14,14,4
-102,-48,53,75,-78,2,4,14,19,14,14,4
-102,-48,53,75,-78,2,0,4,24,14,14,4
-97,-39,58,68,-78,9,-9,-4,19,0,4,0
-87,-43,43,65,-65,0,-9,-4,14,-4,0,0
-78,-48,29,63,-53,-9,-9,-9,4,-9,0,-4
-73,-53,19,63,-46,-17,-14,-9,0,-14,0,-9
-82,-63,19,73,-51,-21,-4,-9,4,-14,-9,-9
-87,-63,24,75,-56,-19,-4,-4,4,-14,-4,-9
-92,-58,34,75,-63,-12,-4,-4,4,-14,-4,-9
-112,-58,53,85,-82,-2,-4,0,9,-9,0,-4
-122,-58,63,90,-92,2,4,-4,19,-9,4,9
-131,-58,73,95,-102,7,4,-4,19,-9,9,9
-122,-58,63,90,-92,2,4,-9,14,-9,14,9
-117,-58,58,87,-87,0,0,-9,14,-9,19,9
-107,-48,58,78,-82,4,9,-9,4,-9,14,9
-97,-48,48,73,-73,0,9,-9,4,-9,14,9
-92,-48,43,70,-68,-2,4,-9,4,-9,14,9
-92,-39,53,65,-73,7,4,-9,4,-14,14,9
-78,-29,48,53,-63,9,-4,-4,14,-24,14,0
-73,-29,43,51,-58,7,-4,-4,14,-29,14,-4
-68,-29,39,48,-53,4,-4,-4,14,-29,14,-4
-68,-29,39,48,-53,4,-9,-4,14,-24,14,0
-87,-34,53,61,-70,9,-4,-4,14,-14,14,4
-78,-34,43,56,-61,4,0,-4,14,-14,14,4
-78,-34,43,56,-61,4,4,-4,14,-14,14,0
-78,-34,43,56,-61,4,9,-4,14,-14,19,-4
-78,-24,53,51,-65,14,9,4,14,-14,19,4
-73,-19,53,46,-63,17,9,4,14,-14,19,9
-73,-14,58,43,-65,21,9,4,14,-14,19,9
-73,-14,58,43,-65,21,9,4,14,-14,19,9
-63,-19,43,41,-53,12,9,0,4,-24,19,9
-58,-19,39,39,-48,9,9,-4,4,-24,19,9
-58,-24,34,41,-46,4,4,-9,4,-24,19,9
-63,-24,39,43,-51,7,4,-14,4,-24,19,9
-73,-34,39,53,-56,2,9,-14,4,-24,9,0
-73,-34,39,53,-56,2,9,-14,4,-24,14,0
-73,-34,39,53,-56,2,4,-14,4,-24,14,0
-68,-34,34,51,-51,0,4,-14,0,-29,14,0
-68,-43,24,56,-46,-9,4,-19,0,-39,4,-9
-68,-48,19,58,-43,-14,4,-19,4,-34,4,-9
-68,-48,19,58,-43,-14,4,-19,4,-29,4,-9
-73,-48,24,61,-48,-12,0,-14,4,-29,4,-9
-78,-48,29,63,-53,-9,9,-4,9,-19,9,-4
-78,-43,34,61,-56,-4,9,-4,9,-19,9,-4
-73,-43,29,58,-51,-7,9,-9,9,-19,9,-4
-73,-43,29,58,-51,-7,9,-9,9,-19,9,-4
-78,-34,43,56,-61,4,9,-9,9,-19,4,-4
-63,-34,29,48,-46,-2,9,-9,9,-19,4,-4
-63,-34,29,48,-46,-2,9,-9,9,-19,4,-4
-68,-29,39,48,-53,4,9,-9,9,-19,4,-4
-68,-34,34,51,-51,0,4,-19,9,-14,0,-14
-68,-39,29,53,-48,-4,4,-24,9,-9,0,-14
-68,-43,24,56,-46,-9,4,-24,9,-9,0,-14
-68,-48,19,58,-43,-14,0,-24,9,-9,0,-14
-87,-58,29,73,-58,-14,4,-14,19,-9,9,-9
-97,-58,39,78,-68,-9,9,-14,19,-4,9,-4
-112,-58,53,85,-82,-2,14,-14,19,0,9,0
-126,-58,68,92,-97,4,19,-14,19,9,9,4
-126,-48,78,87,-102,14,14,-24,19,19,9,9
-126,-48,78,87,-102,14,14,-24,19,19,9,9
-126,-58,68,92,-97,4,14,-24,19,19,14,14
-126,-58,68,92,-97,4,19,-19,19,19,14,14
-112,-48,63,80,-87,7,9,-19,29,29,9,9
-102,-48,53,75,-78,2,9,-24,29,29,4,4
-78,-48,29,63,-53,-9,9,-24,29,34,0,0
-68,-43,24,56,-46,-9,9,-24,29,34,-4,-4
-73,-43,29,58,-51,-7,9,-14,39,43,0,4
-78,-43,34,61,-56,-4,9,-14,39,43,0,4
-82,-43,39,63,-61,-2,9,-14,39,43,4,4
-92,-43,48,68,-70,2,9,-9,39,43,9,9
-112,-58,53,85,-82,-2,9,-19,29,43,14,9
-112,-58,53,85,-82,-2,9,-19,34,43,14,9
-112,-58,53,85,-82,-2,19,-19,34,43,14,9
-112,-58,53,85,-82,-2,19,-19,34,43,14,9
-107,-58,48,82,-78,-4,19,-34,19,43,4,4
-102,-58,43,80,-73,-7,19,-34,19,43,4,4
-92,-58,34,75,-63,-12,19,-34,19,43,4,4
-87,-53,34,70,-61,-9,14,-34,19,43,4,4
-97,-43,53,70,-75,4,14,-24,29,43,4,4
-82,-43,39,63,-61,-2,14,-24,24,43,4,4
-82,-48,34,65,-58,-7,14,-29,24,43,0,4
-87,-48,39,68,-63,-4,14,-29,29,43,0,4
-92,-48,43,70,-68,-2,9,-29,29,39,4,4
-92,-53,39,73,-65,-7,9,-29,29,34,4,0
-97,-63,34,80,-65,-14,9,-29,29,29,4,-4
-97,-68,29,82,-63,-19,9,-29,24,24,4,-9
-87,-63,24,75,-56,-19,9,-34,14,19,-4,-9
-87,-63,24,75,-56,-19,9,-34,14,14,-4,-9
-82,-63,19,73,-51,-21,9,-34,9,9,-4,-9
-82,-63,19,73,-51,-21,14,-34,9,4,-4,-9
-92,-63,29,78,-61,-17,14,-34,9,4,-4,-9
-92,-63,29,78,-61,-17,14,-34,9,4,-4,-4
-87,-58,29,73,-58,-14,9,-34,9,4,-4,-4
-87,-58,29,73,-58,-14,9,-34,9,4,-4,-4
-97,-58,39,78,-68,-9,19,-39,19,0,4,-4
-97,-58,39,78,-68,-9,19,-39,19,0,4,-4
-97,-58,39,78,-68,-9,19,-39,19,0,4,-4
-97,-58,39,78,-68,-9,19,-39,14,0,4,-4
-87,-58,29,73,-58,-14,19,-39,4,-14,-4,-14
-87,-58,29,73,-58,-14,19,-39,4,-14,-4,-19
-82,-58,24,70,-53,-17,19,-39,4,-14,-9,-19
-82,-58,24,70,-53,-17,19,-43,0,-14,-9,-19
-92,-58,34,75,-63,-12,19,-34,9,-14,-9,-9
-92,-58,34,75,-63,-12,19,-34,19,-14,-9,-9
-92,-68,24,80,-58,-21,29,-34,19,-14,-9,-4
-92,-78,14,85,-53,-31,29,-34,19,-14,-9,-4
-78,-58,19,68,-48,-19,29,-29,9,-19,-9,0
-92,-58,34,75,-63,-12,29,-19,14,-9,0,9
-97,-58,39,78,-68,-9,29,-19,19,-9,0,9
-102,-58,43,80,-73,-7,29,-19,24,-9,0,9
-107,-58,48,82,-78,-4,29,-19,29,-9,0,9
-107,-68,39,87,-73,-14,19,-29,19,-9,0,0
-107,-68,39,87,-73,-14,19,-29,19,-9,0,0
-107,-68,39,87,-73,-14,19,-29,19,-9,0,0
-107,-68,39,87,-73,-14,19,-29,19,-9,0,0
-112,-78,34,95,-73,-21,19,-39,19,-9,0,0
-117,-78,39,97,-78,-19,19,-39,19,-9,0,0
-122,-78,43,100,-82,-17,19,-39,19,-9,0,0
-126,-78,48,102,-87,-14,19,-39,19,-9,0,0
-126,-68,58,97,-92,-4,9,-39,19,0,0,0
-126,-68,58,97,-92,-4,9,-39,19,0,0,0
-126,-68,58,97,-92,-4,9,-39,19,0,0,0
-126,-68,58,97,-92,-4,9,-39,19,0,0,0
-117,-78,39,97,-78,-19,9,-48,9,-9,-9,-9
-117,-78,39,97,-78,-19,9,-48,9,-9,-9,-9
-117,-78,39,97,-78,-19,9,-48,9,-9,-9,-9
-117,-78,39,97,-78,-19,9,-48,9,-9,-9,-9
-126,-82,43,104,-85,-19,9,-58,9,0,-19,-19
-126,-87,39,107,-82,-24,9,-58,9,0,-19,-19
-126,-92,34,109,-80,-29,9,-58,9,0,-19,-19
-126,-97,29,112,-78,-34,9,-58,9,0,-19,-19
-126,-97,29,112,-78,-34,9,-58,9,0,-9,-9
-126,-97,29,112,-78,-34,9,-58,9,0,-9,-9
-126,-97,29,112,-78,-34,9,-58,9,0,-9,-9
-126,-97,29,112,-78,-34,9,-58,9,0,-9,-9
-136,-97,39,117,-87,-29,9,-58,0,-9,-19,-9
-136,-97,39,117,-87,-29,9,-58,0,-9,-19,-9
-136,-97,39,117,-87,-29,9,-58,0,-9,-19,-9
-136,-97,39,117,-87,-29,9,-58,0,-9,-19,-9
-126,-107,19,117,-73,-43,0,-68,-9,-19,-29,-19
-126,-107,19,117,-73,-43,0,-68,-9,-19,-29,-19
-126,-107,19,117,-73,-43,0,-68,-9,-19,-29,-19
-126,-107,19,117,-73,-43,0,-68,-9,-19,-29,-19
-126,-97,29,112,-78,-34,9,-58,0,-9,-19,-19
-126,-97,29,112,-78,-34,9,-58,0,-9,-19,-19
-126,-97,29,112,-78,-34,9,-58,0,-9,-19,-19
-126,-97,29,112,-78,-34,9,-58,0,-9,-19,-19
-136,-107,29,122,-82,-39,19,-48,0,-19,-19,-19
-136,-107,29,122,-82,-39,19,-48,0,-19,-19,-19
-136,-107,29,122,-82,-39,19,-48,0,-19,-19,-19
-136,-107,29,122,-82,-39,19,-48,0,-19,-19,-19
-131,-117,14,124,-73,-51,9,-58,-9,-29,-29,-19
-126,-117,9,122,-68,-53,9,-58,-9,-29,-29,-19
-122,-117,4,119,-63,-56,9,-58,-9,-29,-29,-19
-117,-117,0,117,-58,-58,9,-58,-9,-29,-29,-19
-126,-107,19,117,-73,-43,14,-53,-4,-24,-19,-9
-136,-107,29,122,-82,-39,19,-48,0,-19,-19,-9
-146,-107,39,126,-92,-34,24,-43,4,-14,-19,-9
-156,-107,48,131,-102,-29,29,-39,9,-9,-19,-9
-156,-102,53,129,-104,-24,39,-39,9,-9,-19,0
-156,-97,58,126,-107,-19,39,-39,9,-9,-19,0
-156,-92,63,124,-109,-14,39,-39,9,-9,-19,0
-156,-87,68,122,-112,-9,39,-39,9,-9,-19,0
-141,-73,68,107,-104,-2,43,-34,24,-4,-14,0
-126,-68,58,97,-92,-4,48,-29,29,0,-9,0
-112,-63,48,87,-80,-7,53,-24,34,4,-4,0
-97,-58,39,78,-68,-9,58,-19,39,9,0,0
-87,-48,39,68,-63,-4,63,-14,48,14,9,4
-87,-48,39,68,-63,-4,68,-9,48,19,9,9
-87,-48,39,68,-63,-4,73,-4,48,24,9,14
-87,-48,39,68,-63,-4,78,0,48,29,9,19
-78,-39,39,58,-58,0,82,14,58,34,14,29
-78,-39,39,58,-58,0,87,19,68,39,19,29
