I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-58,-29,43,0,-43,39,19,0,-58,-68,-68
-29,-58,-29,43,0,-43,39,19,0,-58,-68,-68
-29,-58,-29,43,0,-43,39,19,0,-58,-68,-68
-29,-58,-29,43,0,-43,39,19,0,-58,-68,-68
-29,-58,-29,43,0,-43,29,19,0,-58,-68,-78
-29,-58,-29,43,0,-43,29,19,0,-58,-68,-78
-29,-58,-29,43,0,-43,29,19,0,-58,-68,-78
-29,-58,-29,43,0,-43,29,19,0,-58,-68,-78
-29,-68,-39,48,4,-53,39,19,0,-48,-68,-78
-29,-68,-39,48,4,-53,39,19,0,-48,-68,-78
-29,-68,-39,48,4,-53,39,19,0,-48,-68,-78
-29,-68,-39,48,4,-53,39,19,0,-48,-68,-78
-29,-68,-39,48,4,-53,39,19,0,-58,-68,-78
-29,-68,-39,48,4,-53,39,19,0,-58,-68,-78
-29,-68,-39,48,4,-53,39,19,0,-58,-68,-78
-29,-68,-39,48,4,-53,39,19,0,-58,-68,-78
-29,-68,-39,48,4,-53,39,19,0,-68,-68,-78
-29,-68,-39,48,4,-53,39,19,0,-68,-68,-78
-29,-68,-39,48,4,-53,39,19,0,-68,-68,-78
-29,-68,-39,48,4,-53,39,19,0,-68,-68,-78
-39,-78,-39,58,0,-58,39,19,0,-68,-68,-87
-39,-78,-39,58,0,-58,39,19,0,-68,-68,-87
-39,-78,-39,58,0,-58,39,19,0,-68,-68,-87
-39,-78,-39,58,0,-58,39,19,0,-68,-68,-87
-29,-78,-48,53,9,-63,39,19,0,-73,-68,-87
-29,-78,-48,53,9,-63,39,19,0,-78,-68,-87
-29,-78,-48,53,9,-63,39,19,0,-82,-68,-87
-29,-78,-48,53,9,-63,39,19,0,-87,-68,-87
-39,-78,-39,58,0,-58,39,19,-9,-87,-68,-87
-39,-78,-39,58,0,-58,39,19,-9,-87,-68,-87
-39,-78,-39,58,0,-58,39,19,-9,-87,-68,-87
-39,-78,-39,58,0,-58,39,19,-9,-87,-68,-87
-39,-78,-39,58,0,-58,39,19,-19,-97,-68,-87
-39,-78,-39,58,0,-58,39,19,-19,-97,-68,-87
-39,-78,-39,58,0,-58,39,19,-19,-97,-68,-87
-39,-78,-39,58,0,-58,39,19,-19,-97,-68,-87
-39,-68,-29,53,-4,-48,39,19,-19,-107,-68,-87
-39,-68,-29,53,-4,-48,39,19,-19,-107,-68,-87
-39,-68,-29,53,-4,-48,39,19,-19,-107,-68,-87
-39,-68,-29,53,-4,-48,39,19,-19,-107,-68,-87
-39,-68,-29,53,-4,-48,39,19,-19,-107,-68,-87
-39,-68,-29,53,-4,-48,39,19,-19,-107,-68,-87
-39,-68,-29,53,-4,-48,39,19,-19,-107,-68,-87
-39,-68,-29,53,-4,-48,39,19,-19,-107,-68,-87
-39,-68,-29,53,-4,-48,39,19,-29,-107,-78,-87
-39,-68,-29,53,-4,-48,39,19,-29,-107,-78,-87
-39,-68,-29,53,-4,-48,39,19,-29,-107,-78,-87
-39,-68,-29,53,-4,-48,39,19,-29,-107,-78,-87
-29,-68,-39,48,4,-53,39,29,-29,-107,-68,-87
-29,-68,-39,48,4,-53,39,29,-29,-107,-68,-87
-29,-68,-39,48,4,-53,39,29,-29,-107,-68,-87
-29,-68,-39,48,4,-53,39,29,-29,-107,-68,-87
-29,-58,-29,43,0,-43,39,19,-34,-107,-68,-87
-29,-58,-29,43,0,-43,39,19,-39,-107,-68,-87
-29,-58,-29,43,0,-43,39,19,-43,-107,-68,-87
-29,-58,-29,43,0,-43,39,19,-48,-107,-68,-87
-29,-58,-29,43,0,-43,39,19,-48,-117,-68,-87
-29,-58,-29,43,0,-43,39,19,-48,-117,-68,-87
-29,-58,-29,43,0,-43,39,19,-48,-117,-68,-87
-29,-58,-29,43,0,-43,39,19,-48,-117,-68,-87
-19,-58,-39,39,9,-48,39,29,-39,-107,-68,-78
-19,-58,-39,39,9,-48,39,29,-39,-107,-68,-78
-19,-58,-39,39,9,-48,39,29,-39,-107,-68,-78
-19,-58,-39,39,9,-48,39,29,-39,-107,-68,-78
-19,-48,-29,34,4,-39,39,29,-39,-107,-68,-78
-19,-48,-29,34,4,-39,39,29,-39,-107,-68,-78
-19,-48,-29,34,4,-39,39,29,-39,-107,-68,-78
-19,-53,-34,36,7,-43,39,29,-39,-107,-68,-78
-19,-63,-43,41,12,-53,48,29,-39,-107,-58,-82
-19,-63,-43,41,12,-53,48,29,-39,-107,-58,-82
-19,-63,-43,41,12,-53,48,29,-39,-112,-58,-82
-19,-63,-43,41,12,-53,48,29,-43,-112,-58,-82
-19,-53,-34,36,7,-43,48,19,-43,-112,-68,-82
-19,-53,-34,36,7,-43,48,24,-43,-107,-63,-78
-19,-53,-34,36,7,-43,48,24,-43,-107,-63,-78
-19,-53,-34,36,7,-43,48,24,-43,-107,-68,-78
-19,-58,-39,39,9,-48,48,24,-48,-107,-58,-78
-19,-58,-39,39,9,-48,48,24,-48,-102,-58,-82
-19,-58,-39,39,9,-48,48,24,-48,-102,-58,-82
-19,-53,-34,36,7,-43,43,24,-48,-102,-58,-82
-14,-48,-34,31,9,-41,43,24,-39,-102,-63,-87
-14,-48,-34,31,9,-41,43,24,-34,-102,-63,-87
-14,-43,-29,29,7,-36,43,29,-34,-102,-63,-87
-9,-34,-24,21,7,-29,39,29,-34,-97,-63,-87
-4,-34,-29,19,12,-31,39,29,-39,-97,-58,-87
0,-34,-34,17,17,-34,39,29,-34,-87,-58,-82
0,-34,-34,17,17,-34,39,29,-34,-87,-58,-82
4,-39,-43,17,24,-41,39,29,-34,-87,-53,-82
-4,-39,-34,21,14,-36,34,34,-24,-78,-48,-73
0,-39,-39,19,19,-39,34,34,-24,-73,-48,-73
0,-34,-34,17,17,-34,24,34,-19,-68,-43,-63
-4,-19,-14,12,4,-17,24,29,-9,-63,-39,-63
-4,-9,-4,7,0,-7,34,29,4,-58,-39,-68
-4,-4,0,4,-2,-2,24,29,4,-58,-39,-68
4,0,-4,-2,4,-2,24,29,4,-58,-34,-63
4,4,0,-4,2,2,24,29,4,-48,-29,-58
4,9,4,-7,0,7,14,29,9,-39,-24,-58
9,9,0,-9,4,4,9,29,9,-39,-24,-58
19,9,-9,-14,14,0,9,29,4,-43,-29,-58
19,4,-14,-12,17,-4,9,29,0,-43,-29,-58
24,4,-19,-14,21,-7,4,29,-9,-34,-29,-53
24,0,-24,-12,24,-12,4,29,-9,-39,-29,-53
19,0,-19,-9,19,-9,4,29,-9,-39,-29,-53
19,14,-4,-17,12,4,9,29,-9,-39,-29,-53
29,14,-14,-21,21,0,9,29,-9,-39,-34,-58
14,14,0,-14,7,7,9,19,-14,-39,-34,-63
9,14,4,-12,2,9,9,9,-19,-48,-34,-63
9,9,0,-9,4,4,9,9,-29,-48,-39,-63
9,14,4,-12,2,9,14,0,-24,-48,-34,-68
9,14,4,-12,2,9,14,4,-29,-53,-43,-68
14,-4,-19,-4,17,-12,14,4,-39,-63,-43,-78
