I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,24,58,4,-46,41,-48,-43,-24,-24,-9,0
-34,24,58,4,-46,41,-53,-43,-24,-24,-9,0
-34,24,58,4,-46,41,-58,-48,-24,-24,-9,0
-34,24,58,4,-46,41,-63,-48,-24,-24,-9,0
-34,14,48,9,-41,31,-68,-48,-29,-24,-19,-9
-34,14,48,9,-41,31,-68,-48,-34,-29,-19,-9
-34,9,43,12,-39,26,-68,-48,-39,-29,-19,-9
-34,9,43,12,-39,26,-68,-53,-43,-34,-19,-9
-34,4,39,14,-36,21,-68,-63,-53,-39,-29,-14
-34,0,34,17,-34,17,-68,-68,-58,-43,-34,-14
-34,-9,24,21,-29,7,-68,-68,-58,-48,-39,-24
-34,-14,19,24,-26,2,-68,-68,-58,-53,-39,-24
-24,-14,9,19,-17,-2,-78,-78,-58,-53,-39,-19
-24,-14,9,19,-17,-2,-78,-78,-58,-53,-39,-19
-24,-19,4,21,-14,-7,-78,-78,-58,-58,-39,-19
-24,-19,4,21,-14,-7,-78,-78,-58,-58,-39,-19
-34,-24,9,29,-21,-7,-73,-78,-63,-68,-43,-29
-34,-24,9,29,-21,-7,-73,-78,-68,-68,-43,-29
-34,-19,14,26,-24,-2,-78,-78,-68,-63,-43,-24
-34,-19,14,26,-24,-2,-78,-78,-73,-63,-43,-24
-34,-24,9,29,-21,-7,-78,-87,-73,-63,-53,-34
-34,-29,4,31,-19,-12,-78,-87,-73,-63,-53,-34
-34,-34,0,34,-17,-17,-78,-87,-73,-63,-53,-34
-34,-39,-4,36,-14,-21,-78,-87,-73,-63,-53,-34
-24,-29,-4,26,-9,-17,-68,-82,-63,-53,-43,-24
-24,-29,-4,26,-9,-17,-68,-82,-63,-53,-43,-24
-24,-29,-4,26,-9,-17,-68,-82,-73,-53,-43,-24
-24,-29,-4,26,-9,-17,-68,-82,-73,-58,-43,-24
-24,-29,-4,26,-9,-17,-58,-68,-63,-58,-39,-24
-24,-19,4,21,-14,-7,-58,-68,-63,-48,-39,-24
-34,-29,4,31,-19,-12,-53,-68,-63,-48,-29,-14
-43,-24,19,34,-31,-2,-53,-73,-58,-43,-29,-14
-39,-19,19,29,-29,0,-43,-63,-43,-39,-24,-14
-48,19,68,14,-58,43,-34,-48,-34,-34,-24,-9
-48,58,107,-4,-78,82,-19,-39,-14,-24,-4,4
-58,97,156,-19,-107,126,-19,-24,9,-14,14,14
-58,126,185,-34,-122,156,-9,-24,19,0,29,24
-78,136,214,-29,-146,175,4,-14,34,9,53,48
-82,161,244,-39,-163,202,29,4,53,29,73,63
-87,175,263,-43,-175,219,43,24,68,53,92,92
-87,175,263,-43,-175,219,53,53,92,73,112,107
-78,175,253,-48,-165,214,68,82,126,117,141,126
-73,146,219,-36,-146,183,92,126,165,151,165,136
-39,102,141,-31,-90,122,107,190,190,175,170,141
0,29,29,-14,-14,29,141,258,219,200,180,151
53,-29,-82,-12,68,-56,156,326,234,229,204,175
122,-43,-165,-39,143,-104,165,375,248,278,248,209
170,-53,-224,-58,197,-139,151,395,268,331,297,253
219,-68,-287,-75,253,-178,131,356,263,361,326,292
263,-92,-356,-85,309,-224,102,283,229,370,341,322
302,-122,-424,-90,363,-273,43,200,170,356,341,336
361,-195,-556,-82,458,-375,-39,63,63,297,297,317
405,-307,-712,-48,558,-509,-117,-122,-43,234,229,278
434,-390,-824,-21,629,-607,-195,-283,-136,204,180,248
468,-444,-912,-12,690,-678,-263,-405,-185,195,161,224
488,-458,-946,-14,717,-702,-302,-507,-229,200,146,204
502,-458,-961,-21,732,-710,-326,-590,-258,195,151,214
502,-444,-946,-29,724,-695,-341,-644,-292,161,146,209
483,-439,-922,-21,702,-680,-341,-707,-356,87,92,170
458,-458,-917,0,688,-688,-326,-722,-419,4,24,112
424,-522,-946,48,685,-734,-268,-668,-458,-63,-48,48
375,-570,-946,97,661,-758,-190,-595,-488,-122,-126,-14
297,-580,-878,141,588,-729,-107,-551,-546,-204,-195,-78
209,-570,-780,180,495,-675,-24,-531,-595,-322,-292,-156
141,-561,-702,209,422,-631,34,-522,-653,-444,-380,-239
78,-561,-639,241,358,-600,78,-531,-717,-556,-473,-297
24,-561,-585,268,305,-573,112,-536,-761,-649,-536,-356
-43,-531,-488,287,222,-509,126,-546,-775,-692,-575,-405
-78,-473,-395,275,158,-434,122,-561,-756,-683,-575,-405
-92,-414,-322,253,114,-368,112,-570,-697,-619,-512,-361
-97,-361,-263,229,82,-312,107,-536,-629,-546,-439,-317
-102,-317,-214,209,56,-265,102,-497,-570,-483,-395,-292
-112,-302,-190,207,39,-246,92,-468,-527,-453,-370,-278
-122,-292,-170,207,24,-231,82,-434,-473,-424,-351,-268
-117,-253,-136,185,9,-195,58,-385,-419,-390,-322,-248
-102,-209,-107,156,2,-158,19,-322,-346,-326,-287,-219
-78,-170,-92,124,7,-131,0,-258,-283,-263,-229,-180
-53,-126,-73,90,9,-100,-19,-219,-234,-214,-185,-146
-48,-112,-63,80,7,-87,-43,-190,-195,-170,-141,-107
-39,-92,-53,65,7,-73,-68,-170,-161,-131,-107,-73
-29,-73,-43,51,7,-58,-68,-131,-126,-102,-82,-68
-24,-53,-29,39,2,-41,-53,-92,-87,-87,-73,-58
-24,-48,-24,36,0,-36,-43,-63,-68,-78,-73,-43
-19,-48,-29,34,4,-39,-39,-29,-48,-63,-63,-43
-19,-19,0,19,-9,-9,-39,-14,-39,-58,-58,-39
-19,0,19,9,-19,9,-48,-24,-39,-39,-48,-24
-9,14,24,-2,-17,19,-53,-34,-39,-34,-34,-14
-9,19,29,-4,-19,24,-53,-39,-34,-29,-19,-4
-9,19,29,-4,-19,24,-58,-39,-24,-24,-19,-4
-14,24,39,-4,-26,31,-58,-29,-19,-19,-19,-4
-14,24,39,-4,-26,31,-58,-14,-14,-9,-19,-4
-14,29,43,-7,-29,36,-68,-24,-9,-14,-24,-9
-14,39,53,-12,-34,46,-68,-9,-4,-14,-24,-9
-14,48,63,-17,-39,56,-58,-4,-4,-14,-24,-9
-14,58,73,-21,-43,65,-53,-4,4,-14,-19,0
-24,53,78,-14,-51,65,-53,-9,-4,-19,-24,-4
-24,58,82,-17,-53,70,-53,-9,-9,-14,-19,-4
-19,58,78,-19,-48,68,-53,-14,-9,-9,-19,-4
-19,63,82,-21,-51,73,-58,-19,-14,-9,-19,-4
-24,48,73,-12,-48,61,-68,-19,-9,-9,-19,-14
-24,43,68,-9,-46,56,-58,-19,-4,-4,-14,-14
-24,43,68,-9,-46,56,-53,-19,-4,-4,-14,-14
-24,43,68,-9,-46,56,-53,-14,-4,-4,-9,-9
-34,39,73,-2,-53,56,-48,-14,0,-9,-19,-14
-29,43,73,-7,-51,58,-48,-9,0,-9,-14,-9
-29,43,73,-7,-51,58,-48,-9,0,-9,-14,-9
-29,43,73,-7,-51,58,-48,-4,0,-9,-19,-9
-29,29,58,0,-43,43,-39,-9,4,-9,-9,-9
-29,34,63,-2,-46,48,-39,-9,4,-9,-9,-9
-29,19,48,4,-39,34,-39,-9,4,-9,-9,-9
-29,14,43,7,-36,29,-39,-9,4,-9,-9,-9
-34,24,58,4,-46,41,-34,-9,0,-14,-14,-19
-34,24,58,4,-46,41,-34,-9,0,-14,-19,-19
-34,24,58,4,-46,41,-34,-9,-4,-19,-24,-19
-34,24,58,4,-46,41,-34,-9,-9,-29,-24,-24
-34,19,53,7,-43,36,-19,-9,-9,-29,-24,-24
-34,19,53,7,-43,36,-19,-4,-4,-29,-24,-24
-34,19,53,7,-43,36,-24,-4,-4,-29,-29,-24
-29,19,48,4,-39,34,-24,4,-4,-29,-29,-24
-39,29,68,4,-53,48,-14,0,-14,-24,-24,-14
-39,24,63,7,-51,43,-14,0,-9,-19,-24,-14
-39,24,63,7,-51,43,-14,0,-4,-19,-19,-14
-39,24,63,7,-51,43,-14,0,-4,-19,-19,-14
-39,24,63,7,-51,43,-4,4,4,-14,-9,-9
-34,24,58,4,-46,41,-4,9,9,-9,-9,-9
-34,29,63,2,-48,46,0,19,14,-4,-9,-9
-39,29,68,4,-53,48,4,24,24,0,-9,-9
-39,39,78,0,-58,58,-4,29,24,-9,-9,-9
-39,39,78,0,-58,58,-4,29,24,-9,-9,-4
-39,39,78,0,-58,58,0,29,24,-9,-9,-4
-39,39,78,0,-58,58,0,29,19,-9,-9,-4
-29,39,68,-4,-48,53,0,34,24,0,-9,4
-29,39,68,-4,-48,53,4,39,29,4,-9,0
-29,39,68,-4,-48,53,9,43,29,4,-14,0
-29,34,63,-2,-46,48,9,48,34,4,-14,0
-24,34,58,-4,-41,46,24,53,43,19,-4,0
-24,39,63,-7,-43,51,24,58,48,19,-4,0
-14,43,58,-14,-36,51,24,63,48,19,-4,0
-14,48,63,-17,-39,56,29,68,48,19,0,0
-14,48,63,-17,-39,56,43,82,48,29,0,9
-14,48,63,-17,-39,56,43,87,58,29,0,9
-14,48,63,-17,-39,56,43,92,58,29,4,9
-14,53,68,-19,-41,61,48,97,58,34,4,14
-9,63,73,-26,-41,68,53,117,73,48,14,14
-9,63,73,-26,-41,68,58,122,78,48,14,14
-4,68,73,-31,-39,70,63,131,87,48,19,14
-4,68,73,-31,-39,70,68,141,92,48,19,14
4,78,73,-41,-34,75,68,146,97,53,29,24
9,78,68,-43,-29,73,68,161,112,58,29,24
9,82,73,-46,-31,78,73,170,122,68,34,29
9,82,73,-46,-31,78,73,180,126,82,34,29
24,87,63,-56,-19,75,68,195,136,92,43,34
24,97,73,-61,-24,85,63,200,146,92,48,39
24,102,78,-63,-26,90,58,204,156,102,48,43
24,112,87,-68,-31,100,53,209,165,107,48,48
14,126,112,-70,-48,119,43,200,165,97,53,43
24,136,112,-80,-43,124,34,200,165,97,58,43
24,141,117,-82,-46,129,24,200,165,97,58,43
19,151,131,-85,-56,141,14,195,165,102,58,43
19,146,126,-82,-53,136,4,195,156,92,48,34
29,146,117,-87,-43,131,4,195,161,92,48,43
29,146,117,-87,-43,131,4,200,165,97,48,43
29,146,117,-87,-43,131,14,195,170,97,53,43
29,136,107,-82,-39,122,9,200,170,102,53,43
29,141,112,-85,-41,126,4,200,165,102,53,48
29,146,117,-87,-43,131,0,200,165,102,58,48
29,146,117,-87,-43,131,-4,200,161,102,58,48
29,151,122,-90,-46,136,-4,190,165,92,58,48
29,156,126,-92,-48,141,0,195,165,92,58,48
29,156,126,-92,-48,141,0,200,170,92,58,48
29,161,131,-95,-51,146,0,204,170,97,58,48
34,165,131,-100,-48,148,-4,200,170,87,53,43
34,170,136,-102,-51,153,-4,200,170,87,48,43
34,170,136,-102,-51,153,-4,204,165,92,48,43
34,175,141,-104,-53,158,4,214,161,92,48,48
34,170,136,-102,-51,153,-4,214,151,87,39,43
39,175,136,-107,-48,156,-4,209,151,87,39,43
39,180,141,-109,-51,161,0,209,156,87,39,43
39,175,136,-107,-48,156,0,204,156,87,39,43
29,165,136,-97,-53,151,4,214,165,87,43,53
29,161,131,-95,-51,146,9,214,165,92,48,53
29,161,131,-95,-51,146,9,209,165,92,53,53
34,165,131,-100,-48,148,9,209,165,92,58,53
43,170,126,-107,-41,148,19,204,165,92,78,58
43,175,131,-109,-43,153,19,209,165,92,78,63
43,175,131,-109,-43,153,19,209,165,97,73,63
43,180,136,-112,-46,158,19,204,161,102,73,68
43,161,117,-102,-36,139,29,195,151,102,73,68
43,161,117,-102,-36,139,29,195,151,97,73,68
43,146,102,-95,-29,124,24,190,146,97,73,68
43,141,97,-92,-26,119,19,170,141,97,68,63
24,136,112,-80,-43,124,19,156,131,82,63,63
24,131,107,-78,-41,119,19,151,126,78,58,63
24,122,97,-73,-36,109,14,141,112,73,53,63
19,117,97,-68,-39,107,14,131,107,68,43,58
19,112,92,-65,-36,102,19,126,112,73,48,43
19,112,92,-65,-36,102,24,117,97,68,43,43
19,102,82,-61,-31,92,29,112,87,63,39,39
14,102,87,-58,-36,95,24,97,82,58,39,34
14,92,78,-53,-31,85,39,92,68,53,29,34
14,92,78,-53,-31,85,43,87,63,48,24,29
4,82,78,-43,-36,80,43,78,63,43,24,29
4,82,78,-43,-36,80,43,68,53,43,14,29
4,73,68,-39,-31,70,43,73,43,39,14,14
-4,68,73,-31,-39,70,43,68,39,34,9,14
-4,68,73,-31,-39,70,43,58,34,29,4,4
-4,63,68,-29,-36,65,48,58,29,24,4,4
-4,58,63,-26,-34,61,48,53,24,24,4,0
-9,58,68,-24,-39,63,48,43,19,19,0,0
-9,48,58,-19,-34,53,48,39,14,14,0,0
-14,48,63,-17,-39,56,48,34,9,14,0,-4
-14,48,63,-17,-39,56,24,29,9,9,9,0
-9,48,58,-19,-34,53,14,24,9,9,4,-4
-9,48,58,-19,-34,53,9,24,9,9,-4,-4
-14,48,63,-17,-39,56,0,19,4,9,-4,-4
-14,39,53,-12,-34,46,-24,9,9,4,-9,-9
-14,39,53,-12,-34,46,-29,9,4,0,-9,-9
-14,39,53,-12,-34,46,-39,4,4,0,-14,-9
-14,39,53,-12,-34,46,-43,0,4,0,-14,-9
-4,29,34,-12,-19,31,-53,0,4,0,-14,0
-4,24,29,-9,-17,26,-58,4,0,0,-14,0
-4,19,24,-7,-14,21,-58,4,0,-4,-14,-4
-4,14,19,-4,-12,17,-63,0,0,-4,-14,-4
-4,9,14,-2,-9,12,-73,0,0,0,-9,0
0,9,9,-4,-4,9,-73,0,0,0,-9,0
0,9,9,-4,-4,9,-73,0,0,0,-14,0
0,9,9,-4,-4,9,-73,-4,0,0,-14,0
0,9,9,-4,-4,9,-73,0,-4,0,-14,-9
0,9,9,-4,-4,9,-73,-4,-4,0,-14,-9
0,9,9,-4,-4,9,-78,-4,0,0,-14,-9
0,9,9,-4,-4,9,-78,-9,0,-4,-14,-9
9,9,0,-9,4,4,-87,-19,-14,-4,-14,-9
9,9,0,-9,4,4,-97,-19,-19,-9,-14,-9
9,9,0,-9,4,4,-112,-24,-19,-14,-19,-14
9,14,4,-12,2,9,-122,-24,-19,-14,-19,-14
4,24,19,-14,-7,21,-112,-34,-34,-24,-19,-14
-4,24,29,-9,-17,26,-112,-39,-34,-24,-19,-14
-9,24,34,-7,-21,29,-107,-43,-34,-24,-19,-19
-14,19,34,-2,-24,26,-102,-48,-29,-24,-24,-19
-29,29,58,0,-43,43,-82,-48,-29,-34,-34,-19
-34,29,63,2,-48,46,-68,-48,-29,-34,-34,-19
-39,29,68,4,-53,48,-63,-43,-29,-34,-34,-19
-43,29,73,7,-58,51,-48,-43,-29,-34,-34,-14
-43,43,87,0,-65,65,-39,-39,-24,-29,-29,-4
-39,48,87,-4,-63,68,-39,-34,-19,-24,-24,-4
-34,58,92,-12,-63,75,-34,-29,-14,-19,-19,-4
-29,63,92,-17,-61,78,-29,-24,-9,-9,-9,-4
-29,73,102,-21,-65,87,-29,-34,-9,-19,-19,-4
-34,73,107,-19,-70,90,-24,-24,-9,-19,-19,-9
-34,73,107,-19,-70,90,-24,-19,-9,-19,-19,-9
-34,73,107,-19,-70,90,-24,-19,-9,-19,-19,-9
-34,63,97,-14,-65,80,-9,-29,-19,-19,-19,-19
-34,58,92,-12,-63,75,-9,-29,-19,-24,-19,-19
-39,58,97,-9,-68,78,-14,-29,-19,-24,-24,-19
-39,53,92,-7,-65,73,-14,-24,-19,-24,-24,-19
-43,48,92,-2,-68,70,-14,-24,-29,-34,-29,-24
-43,48,92,-2,-68,70,-9,-24,-29,-34,-29,-24
-48,48,97,0,-73,73,-4,-29,-29,-34,-29,-19
-48,43,92,2,-70,68,4,-29,-29,-34,-24,-19
-48,43,92,2,-70,68,14,-29,-29,-34,-34,-19
-48,43,92,2,-70,68,14,-29,-24,-34,-34,-19
-43,43,87,0,-65,65,19,-24,-24,-29,-34,-19
-43,43,87,0,-65,65,19,-24,-24,-29,-34,-19
-34,53,87,-9,-61,70,24,-24,-24,-29,-24,-19
-34,53,87,-9,-61,70,24,-24,-24,-29,-24,-19
-34,53,87,-9,-61,70,24,-24,-19,-29,-24,-19
-34,53,87,-9,-61,70,24,-24,-19,-29,-24,-19
-43,43,87,0,-65,65,34,-24,-19,-29,-24,-9
-43,43,87,0,-65,65,39,-24,-19,-29,-24,-9
-43,43,87,0,-65,65,39,-24,-19,-29,-24,-9
-43,39,82,2,-63,61,39,-19,-19,-29,-24,-9
-43,24,68,9,-56,46,43,-9,-9,-19,-19,-14
-43,24,68,9,-56,46,48,-9,-9,-19,-19,-14
-43,29,73,7,-58,51,53,-9,-9,-19,-19,-14
-43,29,73,7,-58,51,58,-9,-9,-19,-19,-14
-39,39,78,0,-58,58,58,-4,0,-19,-9,-4
-34,39,73,-2,-53,56,48,-9,-4,-19,-9,-4
-29,39,68,-4,-48,53,39,-9,-4,-19,-9,-4
-24,39,63,-7,-43,51,39,-4,-4,-19,-9,-4
-24,29,53,-2,-39,41,34,-4,-4,-14,-19,-14
-24,34,58,-4,-41,46,29,-4,-9,-14,-19,-9
-24,39,63,-7,-43,51,24,-4,-14,-14,-19,-4
-24,39,63,-7,-43,51,19,-4,-14,-14,-19,-4
-34,39,73,-2,-53,56,24,-14,-14,-24,-19,-4
-34,34,68,0,-51,51,24,-14,-14,-24,-19,-4
-34,29,63,2,-48,46,24,-14,-9,-24,-19,-4
-34,29,63,2,-48,46,19,-14,-9,-24,-14,-4
-34,19,53,7,-43,36,29,-14,-19,-34,-24,-4
-34,19,53,7,-43,36,29,-14,-19,-29,-24,-4
-34,19,53,7,-43,36,29,-14,-19,-29,-19,-9
-29,19,48,4,-39,34,29,-14,-19,-34,-19,-14
-34,19,53,7,-43,36,24,-14,-29,-34,-19,-14
-34,19,53,7,-43,36,24,-14,-29,-34,-19,-14
-34,19,53,7,-43,36,19,-14,-29,-34,-19,-19
-34,19,53,7,-43,36,19,-14,-29,-34,-19,-19
-34,19,53,7,-43,36,9,-9,-19,-39,-19,-9
-34,19,53,7,-43,36,0,-14,-19,-34,-14,-9
-34,19,53,7,-43,36,-9,-19,-19,-29,-9,-9
-29,19,48,4,-39,34,-19,-24,-19,-29,-9,-9
-19,19,39,0,-29,29,-24,-24,-29,-34,-19,-9
-19,14,34,2,-26,24,-29,-24,-29,-34,-19,-9
-19,9,29,4,-24,19,-34,-24,-29,-34,-19,-9
-19,9,29,4,-24,19,-39,-24,-29,-34,-24,-9
-19,4,24,7,-21,14,-48,-29,-48,-39,-24,-19
-19,0,19,9,-19,9,-48,-39,-48,-43,-19,-19
-19,-4,14,12,-17,4,-48,-43,-48,-43,-19,-19
-19,-9,9,14,-14,0,-48,-48,-48,-43,-19,-19
-19,0,19,9,-19,9,-48,-43,-58,-53,-34,-19
-19,0,19,9,-19,9,-48,-43,-58,-53,-34,-19
-19,4,24,7,-21,14,-48,-39,-58,-58,-39,-24
-19,4,24,7,-21,14,-48,-39,-58,-63,-39,-24
-29,14,43,7,-36,29,-58,-48,-48,-53,-39,-24
-29,14,43,7,-36,29,-58,-53,-48,-53,-34,-19
-29,9,39,9,-34,24,-58,-53,-53,-48,-34,-19
-29,9,39,9,-34,24,-58,-58,-53,-48,-39,-19
-34,9,43,12,-39,26,-53,-48,-43,-39,-39,-19
-39,9,48,14,-43,29,-58,-48,-43,-39,-39,-19
-39,9,48,14,-43,29,-58,-48,-43,-39,-34,-19
-39,9,48,14,-43,29,-58,-48,-43,-39,-29,-19
-34,14,48,9,-41,31,-68,-53,-43,-39,-29,-19
-34,19,53,7,-43,36,-63,-53,-43,-39,-29,-19
-34,24,58,4,-46,41,-53,-53,-48,-39,-29,-19
-34,29,63,2,-48,46,-53,-53,-48,-39,-29,-19
-43,34,78,4,-61,56,-39,-43,-39,-29,-19,-19
-43,39,82,2,-63,61,-34,-39,-39,-29,-24,-19
-43,48,92,-2,-68,70,-24,-34,-39,-29,-24,-19
-43,53,97,-4,-70,75,-14,-34,-34,-29,-19,-19
-43,53,97,-4,-70,75,4,-24,-34,-29,-19,-9
-43,53,97,-4,-70,75,9,-19,-34,-29,-19,-9
-39,53,92,-7,-65,73,4,-14,-34,-24,-19,-9
-39,53,92,-7,-65,73,4,-14,-24,-24,-19,-9
-39,39,78,0,-58,58,9,-19,-29,-29,-19,-9
-39,39,78,0,-58,58,9,-19,-29,-29,-19,-19
-39,39,78,0,-58,58,9,-19,-29,-29,-19,-19
-39,39,78,0,-58,58,9,-19,-29,-29,-19,-19
-39,39,78,0,-58,58,9,-19,-29,-29,-19,-19
-29,39,68,-4,-48,53,19,-9,-39,-29,-19,-19
-29,43,73,-7,-51,58,19,-9,-39,-29,-24,-19
-29,43,73,-7,-51,58,19,-14,-39,-29,-24,-19
-29,43,73,-7,-51,58,24,-14,-39,-29,-19,-19
-34,34,68,0,-51,51,29,-9,-29,-39,-19,-19
-39,24,63,7,-51,43,34,-9,-24,-39,-19,-24
-43,24,68,9,-56,46,43,-9,-24,-39,-19,-24
-48,29,78,9,-63,53,48,-4,-24,-39,-24,-24
-39,39,78,0,-58,58,43,-4,-24,-29,-14,-14
-39,39,78,0,-58,58,39,-4,-24,-29,-9,-14
-39,39,78,0,-58,58,34,-4,-24,-34,-9,-14
-43,34,78,4,-61,56,39,-4,-24,-34,-14,-14
-39,43,82,-2,-61,63,29,-9,-34,-34,-14,-14
-39,43,82,-2,-61,63,19,-9,-34,-34,-14,-14
-34,43,78,-4,-56,61,9,-14,-34,-34,-14,-14
-24,43,68,-9,-46,56,0,-19,-29,-29,-14,-14
-34,43,78,-4,-56,61,-14,-29,-29,-24,-14,-14
-34,43,78,-4,-56,61,-14,-29,-29,-24,-14,-14
-34,43,78,-4,-56,61,-19,-34,-34,-29,-14,-14
-34,43,78,-4,-56,61,-24,-34,-34,-29,-14,-14
-24,43,68,-9,-46,56,-19,-24,-24,-19,-14,-4
-24,43,68,-9,-46,56,-14,-24,-24,-24,-14,-4
-19,43,63,-12,-41,53,-14,-24,-19,-24,-4,-4
-19,43,63,-12,-41,53,-9,-24,-19,-24,-4,-4
-19,53,73,-17,-46,63,0,-24,-19,-29,-9,-14
-24,53,78,-14,-51,65,0,-24,-19,-24,-9,-14
-24,58,82,-17,-53,70,0,-29,-14,-24,-9,-14
-24,63,87,-19,-56,75,-9,-29,-14,-24,-9,-14
